start	end	mean	std	min	max	duration
0.0	0.0003	103.257672119	40.1601113363	83.4640649414	193.033630371	0.0003
0.0003	0.00065	96.7794459752	2.7336320337	94.126875	103.135111084	0.00035
0.00065	0.00105	133.10128418	6.40154131991	124.460731201	141.925678711	0.0004
0.00105	0.0042	147.563486328	2.36931208816	141.557995605	152.036964111	0.00315
0.0042	0.0082	145.717410736	2.14795371399	140.638787842	150.198548584	0.004
0.0082	0.0122	146.36315419	2.09727353662	141.006470947	151.853122559	0.004
0.0122	0.01295	145.394156006	2.00026217949	142.477203369	149.095499268	0.00075
0.01295	0.01465	148.781887207	2.21667544401	145.418668213	154.61074585	0.0017
0.01465	0.0184	147.04627876	3.91908261429	134.939699707	152.036964111	0.00375
0.0184	0.01865	139.940189941	8.78401018258	127.953720703	150.933914795	0.00025
0.01865	0.0205	147.594954702	2.28641844937	141.557995605	152.220805664	0.00185
0.0205	0.0208	143.151289063	4.23190671558	136.042749023	150.014707031	0.0003
0.0208	0.0248	148.219953873	2.80188696375	135.307382813	152.404647217	0.004
0.0248	0.02545	148.657107873	1.59217735346	145.23482666	152.036964111	0.00065
0.02545	0.02595	143.028728027	2.26804154572	138.800372314	146.337875977	0.0005
0.02595	0.02995	148.180887543	2.35503379084	141.925678711	152.036964111	0.004
0.02995	0.03345	148.504579991	2.47799491591	139.719580078	153.875379639	0.0035
0.03345	0.03385	133.560888062	4.93127336803	126.666829834	140.638787842	0.0004
0.03385	0.03505	149.838525543	1.68282747763	147.073242188	152.404647217	0.0012
0.03505	0.0353	143.139032959	4.90770870111	135.491224365	150.566231689	0.00025
0.0353	0.03905	147.762035205	2.94270449167	139.351896973	152.58848877	0.00375
0.03905	0.041	147.247655968	3.11737943254	141.374154053	152.772330322	0.00195
0.041	0.0418	149.738944702	1.32888324835	146.889400635	152.220805664	0.0008
0.0418	0.04395	148.043754571	2.36176227159	139.351896973	151.853122559	0.00215
0.04395	0.04505	144.766866344	2.53694516609	137.697322998	147.992449951	0.0011
0.04505	0.04675	141.579624023	5.88913861745	126.850671387	147.440925293	0.0017
0.04675	0.04705	124.430090942	15.3788766941	106.995783691	145.23482666	0.0003
0.04705	0.05015	144.030961008	4.24529777506	129.79213623	150.750073242	0.0031
0.05015	0.05135	145.403348083	1.87701285025	142.844886475	150.933914795	0.0012
0.05135	0.05185	122.162711792	1.58199902266	120.048533936	125.379938965	0.0005
0.05185	0.05285	126.547332825	4.03458916239	120.600058594	134.020491943	0.001
0.05285	0.05395	122.705880016	1.87787503206	119.68085083	128.137562256	0.0011
0.05395	0.05465	144.381276594	1.88331182312	141.557995605	147.073242188	0.0007
0.05465	0.0553	128.703228572	11.1052990759	108.282674561	146.889400635	0.00065
0.0553	0.0557	103.571734772	0.752052965058	102.21590332	104.605843506	0.0004
0.0557	0.0563	146.123394165	1.22139004983	142.844886475	147.624766846	0.0006
0.0563	0.05685	143.012015159	3.10355761762	135.491224365	146.705559082	0.00055
0.05685	0.0571	136.189822266	10.0111136561	118.945484619	146.337875977	0.00025
0.0571	0.05865	144.16735958	1.83925706505	140.271104736	149.095499268	0.00155
0.05865	0.0593	124.856697622	6.06863343386	115.63633667	136.410432129	0.00065
0.0593	0.06235	144.56576396	2.79445361902	136.226590576	150.014707031	0.00305
0.06235	0.06265	130.803264771	8.81273714959	116.187861328	141.925678711	0.0003
0.06265	0.0643	144.003645352	5.39746018275	129.05677002	151.3015979	0.00165
0.0643	0.06465	146.469191371	1.25349469211	144.867143555	148.727816162	0.00035
0.06465	0.0649	123.284145264	10.5073770593	115.452495117	143.764094238	0.00025
0.0649	0.0652	141.220952759	4.24088190257	133.468967285	146.337875977	0.0003
0.0652	0.06655	146.365111762	2.23524342894	140.454946289	149.27934082	0.00135
0.06655	0.0683	126.204599644	2.27478898202	123.173840332	134.755858154	0.00175
0.0683	0.0707	124.10070816	1.32142221735	120.967741699	127.034512939	0.0024
0.0707	0.07145	128.591038086	4.12552168665	119.497009277	134.755858154	0.00075
0.07145	0.07235	133.295339152	1.55690173753	130.895185547	136.226590576	0.0009
0.07235	0.07605	132.462807436	3.44429995365	121.151583252	142.109520264	0.0037
0.07605	0.0775	125.836373165	2.51868280465	121.335424805	131.0790271	0.00145
0.0775	0.07785	131.604288679	2.35929586629	127.218354492	134.572016602	0.00035
0.07785	0.0785	127.23249615	10.315929915	106.26041748	141.1903125	0.00065
0.0785	0.0805	134.369790894	2.10809433948	130.711343994	141.1903125	0.002
0.0805	0.08285	131.458444772	3.6427216587	122.989998779	136.042749023	0.00235
0.08285	0.0833	123.807072347	1.8508565003	121.519266357	126.299146729	0.00045
0.0833	0.0841	133.285125732	2.45275223761	127.76987915	139.351896973	0.0008
0.0841	0.085	124.787560628	1.80080864116	122.070791016	128.689086914	0.0009
0.085	0.0877	131.705450168	3.64134152138	118.761643066	139.719580078	0.0027
0.0877	0.08855	122.254632568	2.19344577104	118.761643066	126.666829834	0.00085
0.08855	0.0892	133.171992469	1.87418320326	129.608294678	135.491224365	0.00065
0.0892	0.09005	125.498895264	2.10268938883	122.622315674	131.0790271	0.00085
0.09005	0.09085	132.262507095	2.55398262806	127.218354492	136.226590576	0.0008
0.09085	0.0913	125.951890462	4.93941077092	116.555544434	131.998234863	0.00045
0.0913	0.09165	137.487218366	1.30154689562	136.226590576	140.087263184	0.00035
0.09165	0.09385	132.858947587	1.92646168583	128.321403809	138.065006104	0.0022
0.09385	0.0954	118.850598656	3.4129075733	108.098833008	124.460731201	0.00155
0.0954	0.09615	132.280125244	3.14640698394	126.482988281	136.778115234	0.00075
0.09615	0.09645	133.407686768	0.52715494474	132.733601074	134.204333496	0.0003
0.09645	0.09725	128.585676041	3.31295584258	123.72536499	135.307382813	0.0008
0.09725	0.09835	122.906434437	2.57182754425	118.761643066	129.05677002	0.0011
0.09835	0.0986	132.880674316	1.12969100885	131.630551758	134.388175049	0.00025
0.0986	0.09915	128.638948309	5.98087224309	115.820178223	135.858907471	0.00055
