start	end	mean	std	min	max	duration
0.0	0.0023	181.78732321	54.0826199155	11.9497009277	218.036081543	0.0023
0.0023	0.0034	203.395608798	8.71852856592	181.635454102	220.242180176	0.0011
0.0034	0.00485	182.231354307	19.3370322334	143.764094238	211.601627197	0.00145
0.00485	0.0051	134.829394775	28.6239821676	100.009804687	186.783017578	0.00025
0.0051	0.0091	140.962808578	4.99301978735	119.68085083	151.117756348	0.004
0.0091	0.0098	142.293361816	4.61543257917	133.652808838	147.808608398	0.0007
0.0098	0.0105	141.479206369	1.77795419452	138.248847656	144.867143555	0.0007
0.0105	0.0145	146.262041336	1.96519090437	141.374154053	150.566231689	0.004
0.0145	0.01625	145.99645595	2.22012355877	140.454946289	150.750073242	0.00175
0.01625	0.01765	148.721250392	2.00877147279	144.131777344	153.691538086	0.0014
0.01765	0.0186	150.595259303	1.11310374426	148.727816162	152.58848877	0.00095
0.0186	0.01955	145.892785902	1.18291235393	144.315618896	147.992449951	0.00095
0.01955	0.02205	146.918815283	2.35471104463	140.087263184	152.404647217	0.0025
0.02205	0.024	148.921085487	1.66108138195	146.337875977	152.58848877	0.00195
0.024	0.02605	146.091259259	2.02107858386	140.638787842	149.27934082	0.00205
0.02605	0.02805	149.173631927	1.98169234406	144.867143555	153.691538086	0.002
0.02805	0.02945	144.499460449	4.17116070606	133.652808838	151.853122559	0.0014
0.02945	0.0313	147.41608184	1.40215709644	144.315618896	151.117756348	0.00185
0.0313	0.03205	140.700068359	2.5435475228	136.594273682	145.602509766	0.00075
0.03205	0.0329	146.748815918	3.12214285537	138.984213867	150.933914795	0.00085
0.0329	0.03435	145.34893521	1.57660374974	143.028728027	149.27934082	0.00145
0.03435	0.03485	141.796989624	6.11452140257	132.365917969	151.853122559	0.0005
0.03485	0.037	146.795342166	3.42134458161	138.248847656	155.162270508	0.00215
0.037	0.0386	145.229081612	1.47895671333	141.557995605	149.463182373	0.0016
0.0386	0.039	142.890846863	0.875663002165	141.925678711	144.499460449	0.0004
0.039	0.0393	138.831012573	4.10453686251	129.975977783	142.477203369	0.0003
0.0393	0.04065	143.539399007	2.39717465332	138.984213867	148.543974609	0.00135
0.04065	0.04165	134.397367126	2.83942965745	128.321403809	139.16805542	0.001
0.04165	0.04235	138.340768433	6.06189469369	122.622315674	145.786351318	0.0007
0.04235	0.04305	144.932801252	2.25438359686	140.087263184	148.360133057	0.0007
0.04305	0.0435	132.631466878	13.4686467374	110.304931641	148.727816162	0.00045
0.0435	0.04435	141.374154053	1.958835081	137.14579834	144.499460449	0.00085
0.04435	0.0446	134.866163086	3.22137406673	131.0790271	139.535738525	0.00025
0.0446	0.04495	124.959729701	2.38632989286	122.254632568	129.608294678	0.00035
0.04495	0.0475	140.563088379	4.37527089977	127.953720703	146.889400635	0.00255
0.0475	0.04805	127.652889071	7.37422058713	118.577801514	142.661044922	0.00055
0.04805	0.04835	149.156779785	0.819877447184	147.992449951	150.566231689	0.0003
0.04835	0.049	140.681212816	2.11728531858	137.513481445	144.499460449	0.00065
0.049	0.05	136.419624207	3.25585154601	128.689086914	142.844886475	0.001
0.05	0.05065	139.267047025	1.37312512579	137.329639893	141.374154053	0.00065
0.05065	0.05115	142.385282593	1.39344135636	140.087263184	144.867143555	0.0005
0.05115	0.05235	140.539207001	5.26842633134	130.159819336	149.27934082	0.0012
0.05235	0.0532	139.633066406	3.44462688619	133.468967285	146.889400635	0.00085
0.0532	0.0557	135.917736768	3.05075958713	129.608294678	144.867143555	0.0025
0.0557	0.0593	146.284255524	1.77381364526	141.741837158	149.830865479	0.0036
0.0593	0.05955	141.962447021	0.691791634675	141.006470947	142.844886475	0.00025
0.05955	0.0605	140.242077123	5.0078779814	133.10128418	147.440925293	0.00095
0.0605	0.0608	115.942739258	9.18451659651	106.811942139	129.424453125	0.0003
0.0608	0.06135	125.346513228	3.48093383296	120.232375488	131.814393311	0.00055
0.06135	0.065	134.415877201	5.55503372588	115.820178223	143.21256958	0.00365
0.065	0.06555	141.090035289	1.5187574928	138.616530762	144.315618896	0.00055
0.06555	0.06795	138.765902023	5.54880488577	125.931463623	150.566231689	0.0024
0.06795	0.0687	127.31640332	7.22752722529	112.143347168	142.109520264	0.00075
0.0687	0.0694	119.18185233	4.71756838301	111.224139404	127.402196045	0.0007
0.0694	0.07025	140.887514648	2.18794726733	135.675065918	145.602509766	0.00085
0.07025	0.07055	145.296107178	0.597288602177	144.315618896	146.154034424	0.0003
0.07055	0.0718	143.749386914	3.4904418836	137.697322998	149.27934082	0.00125
0.0718	0.0726	138.237357559	2.8793871413	132.917442627	143.580252686	0.0008
0.0726	0.0763	136.539618085	7.80645180598	119.864692383	149.830865479	0.0037
0.0763	0.07695	140.355954684	2.11785196795	136.226590576	144.499460449	0.00065
0.07695	0.07865	124.114676514	9.06431360069	104.973526611	134.939699707	0.0017
0.07865	0.07905	112.579970856	4.41979095145	106.444259033	121.886949463	0.0004
0.07905	0.0799	137.643251953	3.80112907994	131.0790271	145.23482666	0.00085
0.0799	0.08055	129.268894888	7.40399191222	116.004019775	146.337875977	0.00065
0.08055	0.0818	139.874006982	4.19535285021	126.850671387	146.154034424	0.00125
