start	end	mean	std	min	max	duration
0.0	0.00025	44.6367290039	30.3598948163	28.4954406738	105.341209717	0.00025
0.00025	0.0036	32.2600766492	1.26946997888	28.4954406738	35.8491027832	0.00335
0.0036	0.00625	30.4275113318	1.5732266314	27.3923913574	35.1137365723	0.00265
0.00625	0.00765	27.9176529367	1.43055451565	25.1862927246	31.804588623	0.0014
0.00765	0.00955	30.7886221474	1.27560133337	27.2085498047	33.4591625977	0.0019
0.00955	0.01035	28.2081882477	2.10513504443	22.6125109863	32.1722717285	0.0008
0.01035	0.0108	20.4676928711	2.40950132525	18.016472168	25.7378173828	0.00045
0.0108	0.01145	17.8043472994	1.28151825636	15.0750073242	20.038729248	0.00065
0.01145	0.01335	22.1383932977	2.67498904805	17.8326306152	26.8408666992	0.0019
0.01335	0.01415	17.9360414886	1.72699636938	15.8103735352	21.6933032227	0.0008
0.01415	0.0144	20.5902539062	0.479400117105	20.2225708008	21.5094616699	0.00025
0.0144	0.01545	24.3371198382	2.35122609153	21.3256201172	29.9661730957	0.00105
0.01545	0.01605	24.8492498779	2.21226063474	22.4286694336	29.4146484375	0.0006
0.01605	0.01705	19.1930581055	1.25551801983	16.5457397461	21.5094616699	0.001
0.01705	0.01905	21.8173962708	2.35876216872	15.4426904297	27.3923913574	0.002
0.01905	0.0193	23.3846455078	6.97668398393	17.0972644043	36.9521520996	0.00025
0.0193	0.01955	63.2047258301	4.10819032146	56.9908813477	66.7344836426	0.00025
0.01955	0.0199	50.0311654227	2.44571177232	46.5119128418	54.0494165039	0.00035
0.0199	0.0239	65.5096392975	2.46322705586	57.1747229004	70.7789978027	0.004
0.0239	0.0279	66.1829589844	2.74672446167	57.5424060059	72.6174133301	0.004
0.0279	0.0296	65.9774890137	2.3998043098	60.4838708496	71.3305224609	0.0017
0.0296	0.0335	64.1064922157	3.71237973567	52.9463671875	71.6982055664	0.0039
0.0335	0.03375	63.8297871094	2.39248432982	60.3000292969	67.4698498535	0.00025
0.03375	0.03435	70.5645159912	1.96981360048	64.8960681152	72.2497302246	0.0006
0.03435	0.0376	65.6003226788	2.6405077029	58.4616137695	70.7789978027	0.00325
0.0376	0.03785	57.6527109375	5.23299740364	48.7180114746	63.4253356934	0.00025
0.03785	0.04185	65.282135376	2.57059536758	56.9908813477	71.5143640137	0.004
0.04185	0.04575	65.4994455191	2.69675479493	60.1161877441	72.2497302246	0.0039
0.04575	0.04975	62.5222140656	4.42617330024	46.6957543945	70.59515625	0.004
0.04975	0.0505	65.128934082	2.69394619723	61.0353955078	69.8597900391	0.00075
0.0505	0.05075	54.6744777832	0.897628855174	53.4978918457	55.8878320312	0.00025
0.05075	0.05125	61.1640845947	4.08943126941	53.6817333984	67.2860083008	0.0005
0.05125	0.0551	65.1204980627	3.03772328862	58.4616137695	74.088145752	0.00385
0.0551	0.05535	63.6459455566	2.09095016869	60.1161877441	66.5506420898	0.00025
0.05535	0.0558	50.8015490723	3.41965055423	45.5927050781	57.1747229004	0.00045
0.0558	0.0564	47.7068829346	1.4465966775	45.0411804199	50.1887438965	0.0006
0.0564	0.0569	56.9908813477	1.68091912369	53.1302087402	59.3808215332	0.0005
0.0569	0.0609	65.2223868713	3.4607867119	56.071673584	72.9850964355	0.004
0.0609	0.06345	64.5031518555	4.09758482414	56.071673584	70.7789978027	0.00255
0.06345	0.0642	46.5609372559	2.29074410872	42.4673986816	51.1079516602	0.00075
0.0642	0.06565	64.458652007	1.82340206866	61.2192370605	67.837532959	0.00145
0.06565	0.06625	60.5604714966	5.65615774607	46.1442297363	67.837532959	0.0006
0.06625	0.07025	65.6659046173	3.46982287413	58.2777722168	73.7204626465	0.004
0.07025	0.07425	65.5303214722	3.24844694333	58.4616137695	72.2497302246	0.004
0.07425	0.07825	66.5437480316	2.81770448274	60.3000292969	73.7204626465	0.004
0.07825	0.08225	65.4636789093	3.36274214141	57.1747229004	73.5366210938	0.004
0.08225	0.08625	66.2886678772	2.82284723257	60.3000292969	72.8012548828	0.004
0.08625	0.0865	69.1979604492	1.37868907903	67.2860083008	70.7789978027	0.00025
0.0865	0.0874	64.8347875977	2.49450098016	60.3000292969	69.4921069336	0.0009
0.0874	0.0879	70.2274731445	1.46382212951	66.5506420898	72.0658886719	0.0005
0.0879	0.0889	66.8172123413	2.39944921044	61.4030786133	70.2274731445	0.001
0.0889	0.09115	64.3690556641	4.62732430383	52.3948425293	72.9850964355	0.00225
0.09115	0.09515	64.9213463287	3.05167892613	57.5424060059	73.1689379883	0.004
0.09515	0.09915	65.4521888123	2.98494587754	58.2777722168	72.6174133301	0.004
0.09915	0.10315	65.989925354	2.59517927388	59.7485046387	73.352779541	0.004
0.10315	0.10345	65.8765563965	1.14645350631	64.344543457	67.2860083008	0.0003
0.10345	0.10385	61.0353955078	5.51677838225	52.3948425293	67.6536914063	0.0004
0.10385	0.10785	66.6333707886	2.84819458806	59.1969799805	72.8012548828	0.004
0.10785	0.11185	65.546407608	3.04283369745	58.2777722168	72.4335717773	0.004
0.11185	0.11385	65.8474481506	3.08774119962	56.2555151367	71.1466809082	0.002
0.11385	0.11645	64.2809059965	2.69658278361	55.7039904785	70.2274731445	0.0026
0.11645	0.1167	61.1089321289	2.74804690233	59.0131384277	66.5506420898	0.00025
0.1167	0.11755	49.5074487305	5.12463445074	38.9744091797	60.1161877441	0.00085
0.11755	0.1212	66.8100349656	3.18115033888	58.0939306641	73.5366210938	0.00365
0.1212	0.12155	70.8315239607	1.24188545037	68.7567407227	72.6174133301	0.00035
0.12155	0.12245	66.6119226074	3.56639976923	58.829296875	72.0658886719	0.0009
0.12245	0.12555	64.9524066556	2.27916381458	59.5646630859	70.0436315918	0.0031
0.12555	0.12955	66.7046093903	2.72594991123	60.4838708496	71.8820471191	0.004
0.12955	0.13355	65.3763541718	3.1264543505	59.5646630859	71.3305224609	0.004
0.13355	0.13535	67.0357795207	2.43860765981	61.0353955078	70.4113146973	0.0018
0.13535	0.1362	69.3082653809	1.77009805681	65.4475927734	73.1689379883	0.00085
0.1362	0.1402	64.5881335144	2.92891025493	58.6454553223	71.1466809082	0.004
0.1402	0.14135	64.0088327955	2.30171065199	60.4838708496	69.8597900391	0.00115
0.14135	0.14535	66.2679857025	3.22469609417	58.4616137695	71.8820471191	0.004
0.14535	0.1467	66.5983047146	3.1821026574	61.2192370605	71.8820471191	0.00135
0.1467	0.1507	63.4115475769	2.89904415996	57.7262475586	72.4335717773	0.004
0.1507	0.15115	63.5070430501	2.08193487619	59.7485046387	65.8152758789	0.00045
0.15115	0.15265	69.4124422607	2.15582909888	64.8960681152	72.8012548828	0.0015
0.15265	0.1558	66.9533426339	4.04277049189	56.8070397949	74.4558288574	0.00315
0.1558	0.15665	63.7930187988	1.72573904603	60.1161877441	67.102166748	0.00085
0.15665	0.15695	68.8793017578	1.29416560696	66.7344836426	71.1466809082	0.0003
0.15695	0.15725	64.3751837158	2.02063156456	61.586920166	67.2860083008	0.0003
0.15725	0.15755	70.6257965088	0.358635034313	70.0436315918	71.1466809082	0.0003
0.15755	0.16155	65.8129778595	3.45743034317	56.8070397949	72.6174133301	0.004
0.16155	0.16365	65.8853107561	2.72147965682	59.7485046387	71.3305224609	0.0021
0.16365	0.16555	59.6323941843	4.53122194857	51.4756347656	70.7789978027	0.0019
0.16555	0.1676	66.9855843	2.89364618345	61.0353955078	72.6174133301	0.00205
0.1676	0.1694	64.8960681152	4.65025866106	50.0049023437	70.7789978027	0.0018
0.1694	0.1734	66.6793311768	2.82099456396	59.1969799805	74.088145752	0.004
0.1734	0.1774	66.6931192932	2.54140168054	58.4616137695	72.0658886719	0.004
0.1774	0.1792	65.2637512207	2.65387802864	59.0131384277	71.3305224609	0.0018
0.1792	0.17945	61.3295419922	0.866983976335	60.3000292969	62.6899694824	0.00025
0.17945	0.1814	66.5459282039	1.98810899976	62.322286377	71.3305224609	0.00195
0.1814	0.1854	66.1071243439	3.2803862842	57.7262475586	74.6396704102	0.004
0.1854	0.18875	67.0143618273	2.95470152858	60.4838708496	72.8012548828	0.00335
0.18875	0.1894	64.5849516414	1.57880701461	61.2192370605	67.4698498535	0.00065
0.1894	0.1912	66.5302152507	2.72121994006	60.3000292969	73.7204626465	0.0018
0.1912	0.19175	63.9601474831	5.71628966267	54.7847827148	70.59515625	0.00055
0.19175	0.19575	65.1120819397	2.97712294725	58.0939306641	72.2497302246	0.004
0.19575	0.1975	64.7595001046	2.54978656325	57.9100891113	68.0213745117	0.00175
0.1975	0.19805	70.7455720659	1.14894133173	69.1244238281	72.4335717773	0.00055
0.19805	0.20205	66.7183975067	2.71177098549	58.2777722168	72.0658886719	0.004
0.20205	0.20605	66.130104538	3.44343543615	56.8070397949	72.8012548828	0.004
0.20605	0.21005	66.1783629456	2.7089311682	60.1161877441	72.8012548828	0.004
0.21005	0.21405	66.5046817017	2.86853212571	59.1969799805	72.8012548828	0.004
0.21405	0.21805	66.5138737793	3.0509390529	59.0131384277	73.352779541	0.004
0.21805	0.22205	66.0175015869	3.02398398938	58.0939306641	72.8012548828	0.004
0.22205	0.22605	65.9692431793	3.31290483378	52.578684082	74.2719873047	0.004
0.22605	0.23005	66.5115757599	3.04710008121	59.7485046387	73.352779541	0.004
0.23005	0.23115	66.2748797607	2.78630384358	61.7707617188	72.6174133301	0.0011
0.23115	0.23515	66.6954173126	3.85538285493	53.6817333984	73.7204626465	0.004
0.23515	0.23595	69.1244238281	2.29157592129	64.1607019043	71.8820471191	0.0008
0.23595	0.23915	66.2633896637	3.86161290264	55.8878320312	74.088145752	0.0032
0.23915	0.24315	67.4353795624	3.03284153264	57.9100891113	73.5366210938	0.004
0.24315	0.24715	66.4035688477	3.25799184279	58.6454553223	73.9043041992	0.004
0.24715	0.2496	65.9953655632	2.80154303852	60.1161877441	73.352779541	0.00245
0.2496	0.25035	71.1711931152	2.38462329312	64.344543457	74.6396704102	0.00075
0.25035	0.2509	65.3974541681	1.85685910186	62.5061279297	68.9405822754	0.00055
0.2509	0.25165	69.0753994141	2.47967356964	64.8960681152	72.9850964355	0.00075
0.25165	0.2538	65.7083912552	2.62734841253	60.6677124023	72.6174133301	0.00215
0.2538	0.2545	56.5575405448	2.91310114467	50.0049023437	60.8515539551	0.0007
0.2545	0.2585	66.3093500519	2.85081788617	59.3808215332	73.5366210938	0.004
0.2585	0.2625	65.6015600739	2.89505849603	59.9323461914	72.6174133301	0.004
0.2625	0.2665	65.0500354156	3.51137892101	56.2555151367	72.8012548828	0.004
0.2665	0.2705	66.0106075287	3.04719020047	56.4393566895	72.4335717773	0.004
0.2705	0.27215	65.3083188699	5.05825638375	52.3948425293	70.59515625	0.00165
0.27215	0.27615	65.9692431793	2.85420208914	58.4616137695	72.9850964355	0.004
0.27615	0.28015	65.2614532013	3.10094623271	58.0939306641	72.2497302246	0.004
0.28015	0.2804	62.5796645508	6.61992984388	50.0049023437	67.6536914063	0.00025
0.2804	0.2807	70.2887536621	1.72676276793	68.0213745117	73.1689379883	0.0003
