start	end	mean	std	min	max	duration
0.0	0.00025	112.033042236	53.4171048214	78.6841845703	217.300715332	0.00025
0.00025	0.0006	82.4660679408	6.34860705701	76.6619274902	94.8622412109	0.00035
0.0006	0.00085	125.306402344	4.30456270722	117.290910645	129.79213623	0.00025
0.00085	0.00185	139.811500854	1.26637342379	138.065006104	142.661044922	0.001
0.00185	0.00465	139.887007207	2.78577300236	133.836650391	145.602509766	0.0028
0.00465	0.0049	130.711343994	4.18739242564	127.034512939	138.432689209	0.00025
0.0049	0.0089	139.641447418	1.78709095969	134.020491943	143.21256958	0.004
0.0089	0.00965	140.050494873	1.90959375091	136.042749023	142.661044922	0.00075
0.00965	0.0101	137.615615641	4.89562772484	128.137562256	143.947935791	0.00045
0.0101	0.0141	139.331214798	2.22687329552	131.998234863	145.23482666	0.004
0.0141	0.0158	139.178869629	1.99201721668	136.226590576	145.602509766	0.0017
0.0158	0.01605	132.365917969	7.9474003685	122.254632568	142.844886475	0.00025
0.01605	0.02005	140.114839417	2.30537966846	134.388175049	146.705559082	0.004
0.02005	0.02405	139.51965239	2.48529603875	131.0790271	144.867143555	0.004
0.02405	0.02805	139.47828804	1.96194206149	135.675065918	144.315618896	0.004
0.02805	0.02885	140.018322601	2.14775701944	136.778115234	143.580252686	0.0008
0.02885	0.0293	136.104029541	2.88083617281	130.527502441	141.1903125	0.00045
0.0293	0.03215	140.980668624	2.06201772462	134.939699707	145.23482666	0.00285
0.03215	0.0324	132.954210938	2.84901028385	129.608294678	137.329639893	0.00025
0.0324	0.03305	140.836771052	1.50301276479	138.432689209	144.315618896	0.00065
0.03305	0.03345	137.191758728	1.36881733958	134.755858154	139.351896973	0.0004
0.03345	0.03745	141.011066986	2.04530957013	134.204333496	144.867143555	0.004
0.03745	0.0389	141.862285072	2.67166397158	135.858907471	147.624766846	0.00145
0.0389	0.03915	131.446710205	6.92572879006	121.70310791	140.454946289	0.00025
0.03915	0.04015	139.397857361	1.65954554751	135.491224365	142.477203369	0.001
0.04015	0.04055	115.176732788	2.01807453769	111.040297852	117.65859375	0.0004
0.04055	0.0408	139.057750488	6.07801415399	127.76987915	144.131777344	0.00025
0.0408	0.0414	142.584444275	1.17825640121	139.719580078	144.315618896	0.0006
