start	end	mean	std	min	max	duration
0.05425	0.05825	136.605763779	4.61102905692	122.989998779	147.624766846	0.004
0.05825	0.05865	132.871482239	2.87427022561	126.115305176	135.858907471	0.0004
0.05865	0.0594	138.530738037	2.54017909297	132.549759521	141.374154053	0.00075
0.0594	0.0601	143.120648804	2.32309515306	139.351896973	146.521717529	0.0007
0.0601	0.0611	133.036939636	1.93974619086	129.05677002	135.675065918	0.001
0.0611	0.0616	130.049514404	7.64179602566	116.004019775	140.454946289	0.0005
0.0616	0.06225	134.600299917	3.09550522489	128.505245361	138.616530762	0.00065
0.06225	0.063	142.170800781	1.88162126096	139.351896973	146.337875977	0.00075
0.063	0.06355	139.669441473	4.50255966175	130.527502441	144.315618896	0.00055
0.06355	0.0645	133.662484709	1.72404367792	131.446710205	137.513481445	0.00095
0.0645	0.0659	131.873485238	3.35733045509	126.850671387	140.087263184	0.0014
0.0659	0.0662	139.290616455	0.911000387188	137.881164551	140.822629395	0.0003
0.0662	0.06725	135.027243304	2.29871548379	128.689086914	139.351896973	0.00105
0.06725	0.0679	141.063037579	2.1709172213	137.881164551	145.23482666	0.00065
0.0679	0.06825	132.733601074	3.72380454109	124.644572754	136.961956787	0.00035
0.06825	0.06875	140.969702637	3.09138194354	136.226590576	145.23482666	0.0005
0.06875	0.0706	133.300031804	5.08011136168	119.864692383	142.844886475	0.00185
0.0706	0.07265	127.065900522	6.72417944218	108.098833008	138.065006104	0.00205
0.07265	0.0764	132.108539795	4.47023629651	119.497009277	142.661044922	0.00375
0.0764	0.07755	132.469828412	1.94546475957	129.240611572	135.675065918	0.00115
0.07755	0.079	142.122198991	2.1826937118	136.961956787	147.440925293	0.00145
0.079	0.0793	132.764241333	1.72594703868	130.895185547	136.042749023	0.0003
0.0793	0.07955	123.72536499	5.07882045772	116.004019775	131.262868652	0.00025
0.07955	0.08015	131.982914734	2.15110110859	126.482988281	134.939699707	0.0006
0.08015	0.08365	139.126034494	3.69009250533	131.0790271	146.705559082	0.0035
0.08365	0.0867	132.507566378	2.43128730212	125.74762207	137.513481445	0.00305
0.0867	0.0878	132.332492232	4.44882619545	123.357681885	139.719580078	0.0011
0.0878	0.08825	117.944569499	7.03158150535	106.26041748	127.218354492	0.00045
0.08825	0.08875	131.557015137	2.82566320512	127.034512939	135.491224365	0.0005
0.08875	0.09135	118.924272132	5.48590162799	106.076575928	126.482988281	0.0026
0.09135	0.0929	138.776650824	2.57621286276	134.204333496	143.21256958	0.00155
0.0929	0.0969	134.146883011	3.40486687675	120.416217041	141.006470947	0.004
0.0969	0.0976	132.83865339	3.91760284395	127.76987915	140.822629395	0.0007
0.0976	0.0984	134.755858154	1.31610522802	132.182076416	137.329639893	0.0008
0.0984	0.10235	139.535738525	3.32050543267	131.998234863	146.705559082	0.00395
0.10235	0.10385	128.217226929	3.88472566673	119.313167725	134.572016602	0.0015
0.10385	0.10785	123.734557068	5.10560959224	114.717128906	134.020491943	0.004
0.10785	0.11165	132.990011661	1.97892856472	127.034512939	136.594273682	0.0038
0.11165	0.1119	132.696832764	1.90486819615	130.527502441	135.675065918	0.00025
0.1119	0.1122	139.566378784	1.84275111829	137.329639893	142.477203369	0.0003
0.1122	0.11465	129.518249836	5.33782106172	110.304931641	136.594273682	0.00245
0.11465	0.11615	137.697322998	3.19729301977	132.549759521	144.683302002	0.0015
0.11615	0.11665	129.387684814	2.86792822266	123.72536499	133.468967285	0.0005
0.11665	0.11725	123.173840332	4.71879881204	111.59182251	128.505245361	0.0006
0.11725	0.1195	133.109454915	2.88082458571	126.482988281	138.984213867	0.00225
0.1195	0.12055	137.023237305	4.80886147625	125.931463623	145.602509766	0.00105
0.12055	0.12115	129.669575195	2.30393557707	126.482988281	134.204333496	0.0006
0.12115	0.1222	133.967965785	3.16910237798	128.321403809	142.477203369	0.00105
0.1222	0.1226	140.271104736	1.64945935967	137.329639893	142.661044922	0.0004
0.1226	0.1231	135.82213916	1.97285200497	132.549759521	138.432689209	0.0005
0.1231	0.1241	129.553142212	3.43596861958	120.416217041	136.778115234	0.001
0.1241	0.12525	134.036478165	2.71650554348	129.05677002	139.16805542	0.00115
0.12525	0.12815	128.717614052	4.99144399782	114.165604248	138.432689209	0.0029
0.12815	0.13	139.913359012	2.46721381882	133.468967285	144.683302002	0.00185
0.13	0.1304	131.0790271	1.81062931094	128.505245361	134.572016602	0.0004
0.1304	0.1312	138.961233673	2.66084451254	134.020491943	143.764094238	0.0008
0.1312	0.1319	135.267988194	1.70371287529	131.814393311	137.513481445	0.0007
0.1319	0.13225	130.31739781	5.41312575749	119.497009277	138.248847656	0.00035
0.13225	0.13395	128.829671631	3.58652063026	120.600058594	137.513481445	0.0017
0.13395	0.13745	132.434201974	3.50488045706	122.622315674	140.271104736	0.0035
0.13745	0.1393	137.687385617	6.19275879714	120.783900146	148.911657715	0.00185
0.1393	0.14275	129.360508237	6.56873257997	106.628100586	144.131777344	0.00345
0.14275	0.14415	129.897188546	3.13048850657	123.909206543	135.12354126	0.0014
0.14415	0.14455	139.16805542	1.96289064452	136.778115234	143.396411133	0.0004
0.14455	0.14545	132.396558228	3.59171277073	125.74762207	138.984213867	0.0009
0.14545	0.14775	136.330501019	3.54801402887	130.159819336	144.315618896	0.0023
0.14775	0.1499	131.852871775	4.982538827	119.864692383	140.638787842	0.00215
0.1499	0.15045	131.797680442	1.30338945242	129.240611572	134.755858154	0.00055
0.15045	0.15085	139.535738525	2.80621951159	136.961956787	144.867143555	0.0004
0.15085	0.1512	125.406202044	2.11544169522	122.438474121	128.689086914	0.00035
0.1512	0.152	130.458561859	2.00955194853	126.482988281	134.572016602	0.0008
0.152	0.1533	134.352820904	3.61839265537	126.850671387	140.454946289	0.0013
0.1533	0.15375	128.832074788	0.987273748243	127.76987915	131.262868652	0.00045
0.15375	0.1556	137.15076703	4.11559375975	125.74762207	146.705559082	0.00185
0.1556	0.156	129.355512543	1.83366973679	126.666829834	132.182076416	0.0004
0.156	0.1565	128.137562256	6.53400914429	118.210118408	141.741837158	0.0005
0.1565	0.15755	139.141792341	2.39450540868	132.549759521	143.947935791	0.00105
0.15755	0.15855	133.64361676	5.88593788755	115.63633667	143.580252686	0.001
0.15855	0.1598	135.550053662	2.6466646198	131.262868652	140.271104736	0.00125
0.1598	0.16295	128.855419747	3.71828480035	122.438474121	139.16805542	0.00315
0.16295	0.1641	132.685642408	2.97979060997	124.093048096	138.800372314	0.00115
0.1641	0.16525	132.158097083	6.18118182674	120.048533936	145.418668213	0.00115
0.16525	0.16575	141.043239258	1.08699961787	138.432689209	142.293361816	0.0005
0.16575	0.1665	130.00048999	3.40569749957	123.72536499	136.226590576	0.00075
0.1665	0.1673	125.862523041	2.9037910015	118.761643066	129.975977783	0.0008
0.1673	0.16905	135.32314066	2.45092929069	131.630551758	140.454946289	0.00175
0.16905	0.17245	132.660605164	4.66464467617	119.497009277	140.087263184	0.0034
0.17245	0.17425	127.591144307	3.53639192629	121.151583252	136.410432129	0.0018
0.17425	0.1748	141.708411421	1.70454872037	139.719580078	144.315618896	0.00055
0.1748	0.1772	134.836288834	5.88567066391	121.151583252	145.23482666	0.0024
0.1772	0.1775	140.117903442	0.951822760606	138.984213867	141.557995605	0.0003
0.1775	0.17905	129.365149398	2.29778792168	124.828414307	136.226590576	0.00155
0.17905	0.1829	129.952102257	4.89173702404	119.313167725	145.602509766	0.00385
0.1829	0.18315	132.43945459	3.65950914613	126.482988281	136.778115234	0.00025
0.18315	0.184	136.724044189	2.68179300789	131.998234863	141.557995605	0.00085
0.184	0.1857	141.817536621	2.49777796093	134.572016602	146.521717529	0.0017
0.1857	0.18635	137.34378155	2.87663708351	131.630551758	141.925678711	0.00065
0.18635	0.1873	135.558955464	3.05316285651	127.76987915	140.087263184	0.00095
0.1873	0.1876	130.221099854	0.578119246595	129.424453125	131.0790271	0.0003
0.1876	0.1891	129.988233887	3.84339759649	123.72536499	140.454946289	0.0015
0.1891	0.1894	138.126286621	0.668491524496	136.961956787	138.984213867	0.0003
0.1894	0.19035	135.007430805	3.03856250045	125.74762207	140.271104736	0.00095
0.19035	0.19145	136.042749023	2.94876765829	129.240611572	141.557995605	0.0011
0.19145	0.19285	129.910320086	2.73662669028	123.72536499	134.572016602	0.0014
0.19285	0.19355	134.690200457	4.29553912854	127.76987915	142.661044922	0.0007
0.19355	0.194	138.207993978	1.21878238561	135.858907471	139.719580078	0.00045
0.194	0.1965	131.023874634	4.87388192823	115.452495117	139.719580078	0.0025
0.1965	0.19685	137.14579834	1.36870710665	134.755858154	138.800372314	0.00035
0.19685	0.19815	133.857862877	5.18989693329	119.864692383	140.271104736	0.0013
0.19815	0.20125	129.439279057	3.33463252077	119.497009277	135.12354126	0.0031
0.20125	0.2016	140.42868321	2.60627152644	135.12354126	142.661044922	0.00035
0.2016	0.20205	127.892440186	2.10148398936	125.012255859	132.549759521	0.00045
0.20205	0.20445	133.066813889	4.26873729231	123.72536499	141.557995605	0.0024
0.20445	0.2053	131.738693848	1.11212980284	130.159819336	133.468967285	0.00085
0.2053	0.20605	131.005490479	2.87232448004	125.379938965	137.14579834	0.00075
0.20605	0.2067	134.473024996	3.52567159032	128.505245361	140.087263184	0.00065
0.2067	0.2071	125.931463623	2.92128797266	121.335424805	130.159819336	0.0004
0.2071	0.20785	131.152563721	2.72747185547	126.482988281	136.594273682	0.00075
0.20785	0.2084	137.329639893	1.47282004879	135.12354126	139.535738525	0.00055
0.2084	0.2111	135.45377516	6.04096405135	122.254632568	152.220805664	0.0027
0.2111	0.2126	142.795862061	2.29565685212	135.491224365	147.073242188	0.0015
0.2126	0.2143	131.863057251	3.06340505921	124.460731201	141.006470947	0.0017
0.2143	0.21525	137.755378225	3.19485486862	132.182076416	143.396411133	0.00095
0.21525	0.21565	128.803987885	1.34134272836	126.666829834	131.0790271	0.0004
0.21565	0.21645	137.743283386	3.04416021196	133.652808838	145.050985107	0.0008
0.21645	0.21735	129.781922811	6.27144715765	113.797921143	136.778115234	0.0009
0.21735	0.21905	140.487388916	5.52037564526	129.240611572	152.404647217	0.0017
0.21905	0.21985	129.608294678	2.05643849374	125.196097412	132.733601074	0.0008
0.21985	0.22045	140.883909912	2.65493908473	136.410432129	146.337875977	0.0006
0.22045	0.22155	133.209917824	4.23948023878	124.093048096	144.867143555	0.0011
0.22155	0.2248	124.452246206	4.77012690137	110.672614746	133.285125732	0.00325
0.2248	0.2251	118.118197632	3.2693314067	112.511030273	122.070791016	0.0003
0.2251	0.22535	100.524561035	11.0270609211	88.0601037598	117.842435303	0.00025
0.22535	0.2285	120.138995652	3.17847426162	110.304931641	125.563780518	0.00315
0.2285	0.2293	116.360212784	2.53863546911	110.856456299	121.151583252	0.0008
0.2293	0.23105	112.658103516	6.43494957328	95.5976074219	121.70310791	0.00175
0.23105	0.23225	83.7321672058	11.8469655225	64.344543457	109.201882324	0.0012
0.23225	0.23265	91.622033844	1.85656645313	88.9793115234	95.0460827637	0.0004
0.23265	0.23395	79.02358436	3.16896221289	74.8235119629	86.5893713379	0.0013
0.23395	0.2348	84.8807263184	3.01671852674	77.5811352539	90.0823608398	0.00085
0.2348	0.23545	76.0962611741	1.73129936339	72.4335717773	78.6841845703	0.00065
0.23545	0.23625	72.5254925537	2.64342162524	67.837532959	77.0296105957	0.0008
0.23625	0.23665	79.350610199	2.43188657224	75.7427197266	82.9125402832	0.0004
0.23665	0.23835	82.4745648193	2.182548777	79.603392334	87.6924206543	0.0017
0.23835	0.23935	94.8622412109	3.52381626173	87.3247375488	100.009804687	0.001
0.23935	0.2405	75.7986715035	7.379481447	62.8738110352	88.9793115234	0.00115
0.2405	0.24195	94.1522324555	6.40981480955	79.4195507812	105.52505127	0.00145
