start	end	mean	std	min	max	duration
0.0	0.00025	137.072261719	40.8120959592	81.8094909668	200.938817139	0.00025
0.00025	0.004	53.4513186523	3.00213399466	43.9381311035	58.829296875	0.00375
0.004	0.0047	45.1331011963	3.67338240826	38.055201416	50.556427002	0.0007
0.0047	0.00495	56.2922834473	1.14159535243	55.1524658203	58.0939306641	0.00025
0.00495	0.00595	51.0344150391	2.35890992759	47.6149621582	56.8070397949	0.001
0.00595	0.00665	54.1413372803	2.00878220304	51.2917932129	57.3585644531	0.0007
0.00665	0.00705	56.4163764954	0.782339774302	55.1524658203	57.3585644531	0.0004
0.00705	0.00785	47.4311206055	3.10496354809	42.8350817871	54.7847827148	0.0008
0.00785	0.0087	57.2071655273	1.73175975286	53.6817333984	60.8515539551	0.00085
0.0087	0.01145	53.3608463246	4.1333650446	40.9966662598	59.5646630859	0.00275
0.01145	0.0117	48.203255127	0.671965395387	47.6149621582	49.2695361328	0.00025
0.0117	0.01435	53.8586375341	1.83701442055	49.6372192383	57.3585644531	0.00265
0.01435	0.01515	54.3941194153	4.14504355132	43.570447998	60.1161877441	0.0008
0.01515	0.0154	37.9081281738	3.22514887	33.4591625977	42.8350817871	0.00025
0.0154	0.0162	51.7973574829	3.40200022751	43.2027648926	55.5201489258	0.0008
0.0162	0.01655	62.7687587193	16.5998864896	39.7097753906	87.1408959961	0.00035
0.01655	0.01715	46.986836853	4.71070935847	34.9298950195	51.8433178711	0.0006
0.01715	0.01775	50.556427002	3.0477432779	45.4088635254	54.6009411621	0.0006
0.01775	0.0206	54.4203248998	2.88991059209	48.5341699219	60.3000292969	0.00285
0.0206	0.02155	52.3174355597	1.67574245261	47.9826452637	55.1524658203	0.00095
0.02155	0.0218	72.1026569824	31.4901637038	50.0049023437	134.204333496	0.00025
0.0218	0.02405	45.1882536621	5.17950532951	34.7460534668	55.5201489258	0.00225
0.02405	0.02585	51.5777689616	3.97956559793	41.7320324707	60.6677124023	0.0018
0.02585	0.028	48.3503283691	2.99679172971	41.9158740234	53.8655749512	0.00215
0.028	0.02915	44.8413526452	2.96877097813	39.5259338379	50.7402685547	0.00115
0.02915	0.02985	51.6069501604	1.54193576202	48.7180114746	53.6817333984	0.0007
0.02985	0.0307	44.2301147461	2.99043676794	36.2167858887	48.9018530273	0.00085
0.0307	0.03235	48.5063151412	2.97749756386	42.8350817871	55.336307373	0.00165
0.03235	0.0336	44.7985095703	2.22970020056	39.8936169434	48.7180114746	0.00125
0.0336	0.03455	56.6328741134	2.15426704536	51.1079516602	59.5646630859	0.00095
0.03455	0.0348	57.0644179688	10.7188296665	49.821060791	78.3165014648	0.00025
0.0348	0.03575	50.8854066226	3.64015996451	42.2835571289	56.071673584	0.00095
0.03575	0.0366	43.4947485352	4.23707277078	36.9521520996	50.556427002	0.00085
