start	end	mean	std	min	max	duration
0.1795	0.18005	128.087423651	4.20181588576	120.967741699	136.042749023	0.00055
0.18005	0.18405	126.83918129	1.95000860426	119.864692383	129.975977783	0.004
0.18405	0.18485	126.402557602	1.75730882998	122.438474121	128.689086914	0.0008
0.18485	0.18535	134.075644409	6.73274352421	121.519266357	144.315618896	0.0005
0.18535	0.18935	128.12147612	1.96830560708	122.806157227	132.917442627	0.004
0.18935	0.19335	127.779071228	2.27638977108	123.173840332	134.755858154	0.004
0.19335	0.19535	128.987829437	1.97006082446	124.460731201	132.733601074	0.002
0.19535	0.1977	129.311018975	3.81232392386	122.622315674	135.675065918	0.00235
0.1977	0.1991	127.054210249	1.52103534994	123.173840332	130.711343994	0.0014
0.1991	0.19995	133.825836182	2.67934985774	128.872928467	140.822629395	0.00085
0.19995	0.2004	124.338170166	1.92034017862	121.519266357	127.218354492	0.00045
0.2004	0.2032	127.119867946	1.88796422672	123.541523438	132.365917969	0.0028
0.2032	0.2042	128.128370178	3.34089978654	123.357681885	135.307382813	0.001
0.2042	0.2047	138.873908936	4.91321493946	131.446710205	146.705559082	0.0005
0.2047	0.2087	127.016128784	2.61572355776	122.070791016	133.652808838	0.004
0.2087	0.2097	127.006936707	1.91254865658	124.276889648	132.365917969	0.001
0.2097	0.21135	129.970406827	4.43014678374	121.70310791	137.881164551	0.00165
0.21135	0.21535	127.314871307	1.70313472634	123.173840332	132.182076416	0.004
0.21535	0.2162	127.618480225	1.8354232815	123.909206543	131.998234863	0.00085
0.2162	0.21645	133.432198975	4.31052579502	127.76987915	139.903421631	0.00025
0.21645	0.2171	127.57189594	1.01327717363	125.012255859	128.689086914	0.00065
0.2171	0.21745	129.79213623	1.24299576391	127.76987915	131.998234863	0.00035
0.21745	0.2184	131.833745053	8.57388113694	123.541523438	150.750073242	0.00095
0.2184	0.22015	128.337161656	3.56762830583	122.622315674	139.351896973	0.00175
0.22015	0.22085	129.345663888	0.897183065173	127.586037598	130.711343994	0.0007
0.22085	0.2233	127.758623545	1.71150187228	124.644572754	133.10128418	0.00245
0.2233	0.2237	132.067175446	5.10134429585	123.72536499	136.961956787	0.0004
0.2237	0.2277	128.459284973	1.97330165297	125.012255859	133.652808838	0.004
0.2277	0.2298	128.457096383	1.97924533187	124.828414307	133.10128418	0.0021
0.2298	0.2305	140.875155552	3.63285884989	135.12354126	147.992449951	0.0007
0.2305	0.23175	128.689086914	2.05573988448	125.379938965	133.468967285	0.00125
0.23175	0.2345	126.743709029	1.93631690222	120.967741699	132.365917969	0.00275
0.2345	0.23555	127.936211984	1.43630204589	125.931463623	131.446710205	0.00105
0.23555	0.23585	135.644425659	1.88207025786	132.733601074	137.329639893	0.0003
0.23585	0.2379	127.599489419	1.64452446136	124.644572754	132.182076416	0.00205
0.2379	0.23855	130.386085862	3.38768720721	125.74762207	139.351896973	0.00065
0.23855	0.24255	127.370023773	1.52288482278	122.622315674	130.527502441	0.004
0.24255	0.24655	126.772538727	1.59973184337	122.622315674	131.0790271	0.004
0.24655	0.2479	127.681362847	1.34386593461	125.012255859	130.159819336	0.00135
0.2479	0.2488	130.088325399	4.39220981902	125.012255859	137.697322998	0.0009
0.2488	0.2526	128.444771166	1.91968376205	124.093048096	133.468967285	0.0038
0.2526	0.2531	130.45396582	1.14573265176	128.137562256	131.998234863	0.0005
0.2531	0.2571	127.629699966	1.633306686	123.72536499	131.262868652	0.004
0.2571	0.25935	127.794391357	1.33956464147	124.828414307	130.527502441	0.00225
0.25935	0.2628	128.835627282	1.48484572009	125.563780518	132.365917969	0.00345
0.2628	0.26325	126.299146729	0.784773534774	124.828414307	127.402196045	0.00045
0.26325	0.2654	127.701472991	1.11370290225	125.563780518	130.159819336	0.00215
0.2654	0.2674	127.861799927	2.02100322623	124.276889648	133.285125732	0.002
0.2674	0.26785	129.649148356	0.952425336153	127.76987915	131.262868652	0.00045
0.26785	0.26815	131.201588135	0.717270068626	130.159819336	132.182076416	0.0003
0.26815	0.2689	131.152563721	4.92054700583	124.828414307	138.984213867	0.00075
0.2689	0.2729	128.868332428	2.18589364981	124.644572754	137.513481445	0.004
0.2729	0.2737	129.470413513	1.94287994043	126.299146729	133.652808838	0.0008
0.2737	0.274	136.563633423	3.053129211	132.365917969	141.374154053	0.0003
0.274	0.276	125.839542847	1.58733101965	123.173840332	129.240611572	0.002
0.276	0.2773	127.472904334	2.57281028724	123.541523438	135.307382813	0.0013
0.2773	0.27755	137.14579834	3.47261072558	131.262868652	141.925678711	0.00025
0.27755	0.27945	128.13272432	2.45510336039	123.541523438	133.468967285	0.0019
0.27945	0.2797	144.389155518	2.62732670606	139.903421631	147.073242188	0.00025
0.2797	0.2802	128.909696777	2.71662831052	126.299146729	134.388175049	0.0005
0.2802	0.2807	145.050985107	4.19303853183	133.652808838	149.27934082	0.0005
0.2807	0.2811	135.445263977	3.61279056207	128.872928467	138.800372314	0.0004
0.2811	0.28195	128.213261719	1.4909496236	125.379938965	131.0790271	0.00085
0.28195	0.28275	138.168416977	3.70656710984	130.711343994	145.970192871	0.0008
0.28275	0.28315	127.677958374	1.48786774665	126.115305176	129.975977783	0.0004
0.28315	0.2834	138.579762451	7.91706341607	125.196097412	147.808608398	0.00025
0.2834	0.2839	128.119178101	2.47940852953	125.012255859	134.388175049	0.0005
0.2839	0.28485	128.843900853	0.64864430966	127.953720703	130.343660889	0.00095
0.28485	0.2857	130.105748291	1.4458722782	127.586037598	132.733601074	0.00085
0.2857	0.2872	145.271594971	1.9802616968	141.006470947	150.750073242	0.0015
0.2872	0.288	127.390705948	1.71902757836	123.357681885	129.79213623	0.0008
0.288	0.28935	130.493457709	1.62752335903	126.666829834	133.10128418	0.00135
0.28935	0.28975	141.948658905	5.63230446368	133.285125732	148.543974609	0.0004
0.28975	0.29055	129.654255066	2.53366410164	125.563780518	136.410432129	0.0008
0.29055	0.2908	144.903911865	1.9260418906	141.741837158	147.073242188	0.00025
0.2908	0.29125	130.874758708	1.34103404992	128.689086914	133.468967285	0.00045
0.29125	0.29355	128.525228139	1.30347153508	125.74762207	131.998234863	0.0023
0.29355	0.2942	133.36997568	4.27307457797	126.850671387	140.087263184	0.00065
0.2942	0.29445	144.095009033	1.24904066955	142.477203369	145.602509766	0.00025
0.29445	0.2958	128.464391683	1.75076006597	124.276889648	131.446710205	0.00135
0.2958	0.2996	129.622808485	3.04425343596	124.460731201	139.351896973	0.0038
0.2996	0.30015	142.744609264	3.64018398332	135.675065918	147.440925293	0.00055
0.30015	0.30415	128.985531418	1.87966047704	124.644572754	133.652808838	0.004
0.30415	0.3058	128.471819624	1.59015426684	126.115305176	132.365917969	0.00165
0.3058	0.30605	141.1903125	6.10065942524	134.939699707	151.669281006	0.00025
0.30605	0.30635	132.886802368	1.30608034147	131.262868652	135.12354126	0.0003
0.30635	0.31035	129.691023376	1.74816304196	125.196097412	133.468967285	0.004
0.31035	0.31085	129.589910522	1.32684703455	127.402196045	131.814393311	0.0005
0.31085	0.31155	131.866919468	5.05548921234	124.828414307	140.087263184	0.0007
0.31155	0.31475	128.620146332	2.6288980462	124.276889648	136.226590576	0.0032
0.31475	0.31515	136.984936981	4.51483329502	128.689086914	145.050985107	0.0004
0.31515	0.31765	128.964849243	2.20188156666	125.012255859	135.675065918	0.0025
0.31765	0.3179	127.144817871	2.33007836359	125.379938965	131.630551758	0.00025
0.3179	0.3212	120.204520708	1.27980517088	117.474752197	123.541523438	0.0033
0.3212	0.3216	122.622315674	1.34782315699	120.967741699	125.563780518	0.0004
0.3216	0.3222	124.629252625	4.13163752143	119.129326172	132.182076416	0.0006
0.3222	0.3262	129.610592697	2.04892498187	125.563780518	135.12354126	0.004
0.3262	0.3288	129.735569599	2.40093950989	123.541523438	136.410432129	0.0026
0.3288	0.32905	137.80762793	1.83694420616	135.491224365	139.535738525	0.00025
0.32905	0.33065	128.321403809	1.50059083784	125.012255859	130.895185547	0.0016
0.33065	0.33105	130.527502441	3.05005269952	127.586037598	136.961956787	0.0004
0.33105	0.3324	127.586037598	1.28348188072	125.379938965	130.711343994	0.00135
0.3324	0.33305	130.386085862	1.28416843988	128.321403809	132.549759521	0.00065
0.33305	0.33705	128.571887924	1.85289206634	125.012255859	133.652808838	0.004
0.33705	0.34105	128.077813751	2.13243819242	123.357681885	134.204333496	0.004
0.34105	0.3434	127.985012882	1.53547059621	124.460731201	132.549759521	0.00235
0.3434	0.344	131.017746582	4.02240201305	125.379938965	138.616530762	0.0006
0.344	0.34765	128.404510264	1.9262344486	125.379938965	136.042749023	0.00365
0.34765	0.34805	134.526056213	7.42441669584	120.048533936	143.396411133	0.0004
0.34805	0.34875	129.660820836	2.14555049784	126.299146729	133.285125732	0.0007
0.34875	0.35055	136.63512736	1.54550334672	133.468967285	140.271104736	0.0018
0.35055	0.35105	129.608294678	1.17428566954	127.953720703	131.262868652	0.0005
0.35105	0.3518	130.588782959	2.9127268847	125.379938965	135.675065918	0.00075
0.3518	0.35205	140.932934326	1.81473124647	137.697322998	142.661044922	0.00025
0.35205	0.3529	128.375474854	1.7910498013	124.644572754	132.733601074	0.00085
0.3529	0.355	131.039632481	3.52818343534	127.034512939	144.683302002	0.0021
0.355	0.3557	136.292248274	3.70795706076	125.563780518	142.109520264	0.0007
0.3557	0.35625	129.223898704	1.64330930786	126.299146729	132.549759521	0.00055
0.35625	0.357	143.923423584	3.38645699142	133.285125732	146.521717529	0.00075
0.357	0.3597	129.329127875	2.81618055929	124.828414307	138.248847656	0.0027
0.3597	0.36015	134.020491943	6.03729737607	126.482988281	143.028728027	0.00045
0.36015	0.361	128.526873779	1.14354827211	127.034512939	131.262868652	0.00085
0.361	0.365	129.504883804	3.89139240642	117.290910645	144.131777344	0.004
0.365	0.36575	128.909696777	3.10047929333	124.828414307	136.410432129	0.00075
0.36575	0.366	134.976468018	7.61592339568	124.644572754	145.602509766	0.00025
0.366	0.36635	130.212345494	0.413591381086	129.424453125	130.711343994	0.00035
0.36635	0.36665	143.396411133	2.49148829671	138.432689209	145.786351318	0.0003
0.36665	0.36785	129.830436554	2.2251532065	125.563780518	134.204333496	0.0012
0.36785	0.3684	144.181915949	3.56662166863	138.065006104	149.463182373	0.00055
0.3684	0.36875	132.707337995	4.97239921986	126.666829834	139.16805542	0.00035
0.36875	0.36975	129.213035339	2.05399232177	126.115305176	133.285125732	0.001
0.36975	0.37005	143.181929321	1.74218905629	140.087263184	145.23482666	0.0003
0.37005	0.3714	132.638275825	3.80839899701	125.931463623	139.719580078	0.00135
0.3714	0.3722	143.993896179	2.03630973689	138.800372314	146.889400635	0.0008
0.3722	0.3726	137.214738922	4.28190764944	129.240611572	144.867143555	0.0004
0.3726	0.3766	128.941869049	1.92120469932	123.357681885	133.285125732	0.004
0.3766	0.379	128.669936752	1.91834923192	125.74762207	133.285125732	0.0024
0.379	0.3797	134.11241272	4.61948447267	125.74762207	141.1903125	0.0007
0.3797	0.38345	128.196391553	1.48329033921	124.828414307	131.446710205	0.00375
0.38345	0.38415	126.666829834	1.13114321915	124.460731201	128.137562256	0.0007
0.38415	0.38445	133.131924438	3.21138562982	129.05677002	139.16805542	0.0003
0.38445	0.38725	128.222917262	1.54281618547	125.196097412	131.630551758	0.0028
0.38725	0.3878	132.416056574	3.6119907549	126.666829834	137.881164551	0.00055
0.3878	0.3882	127.65497818	1.80346946881	124.460731201	129.975977783	0.0004
0.3882	0.38845	145.639278076	5.48254841811	134.755858154	149.647023926	0.00025
0.38845	0.3909	128.869176598	2.32824521956	123.909206543	134.572016602	0.00245
0.3909	0.3913	132.733601074	3.4072739282	128.689086914	139.351896973	0.0004
0.3913	0.3917	142.684025116	5.85661416311	133.285125732	149.463182373	0.0004
0.3917	0.39515	128.998153872	2.59226939635	124.828414307	141.741837158	0.00345
0.39515	0.3957	129.140334362	0.556315133767	127.953720703	129.975977783	0.00055
0.3957	0.3996	128.347330181	2.28686272116	123.541523438	136.594273682	0.0039
0.3996	0.39985	132.770369385	3.79159553426	128.321403809	138.800372314	0.00025
0.39985	0.40055	144.039856567	1.70593810085	140.822629395	147.624766846	0.0007
0.40055	0.40455	129.082048233	1.76926452948	124.644572754	134.204333496	0.004
0.40455	0.4063	129.051517404	1.67889903422	125.379938965	133.10128418	0.00175
0.4063	0.40655	142.918423096	2.22014841307	141.006470947	147.25708374	0.00025
0.40655	0.40945	128.299216035	1.74943760221	124.644572754	131.446710205	0.0029
0.40945	0.41345	130.079388657	2.45169163218	122.070791016	136.226590576	0.004
0.41345	0.4137	132.292381348	3.87831609805	126.115305176	137.513481445	0.00025
0.4137	0.4143	128.489925232	1.41103298737	125.563780518	130.527502441	0.0006
0.4143	0.41485	132.048373469	6.36753707295	123.173840332	142.477203369	0.00055
0.41485	0.41515	129.209971313	0.613570704094	128.137562256	129.79213623	0.0003
0.41515	0.4158	126.369855018	1.60356673255	122.806157227	129.05677002	0.00065
0.4158	0.4198	129.357810562	1.83939049081	122.806157227	134.204333496	0.004
0.4198	0.4211	142.321645132	4.39321021653	128.137562256	146.889400635	0.0013
0.4211	0.42215	127.892440186	1.57772895159	123.909206543	130.527502441	0.00105
0.42215	0.42315	131.042258789	4.51127841911	124.644572754	145.786351318	0.001
0.42315	0.4241	127.469927143	1.05053407106	125.931463623	129.79213623	0.00095
0.4241	0.4279	129.896151846	1.69816880441	125.931463623	134.572016602	0.0038
0.4279	0.42815	131.005490479	1.2392611663	129.05677002	132.549759521	0.00025
0.42815	0.4301	130.989463266	4.24969303876	125.379938965	142.661044922	0.00195
0.4301	0.43045	143.291358817	3.4321332766	138.248847656	149.27934082	0.00035
0.43045	0.4343	129.130784151	1.87347894489	125.012255859	134.388175049	0.00385
0.4343	0.43455	130.049514404	1.01762568458	128.321403809	131.446710205	0.00025
0.43455	0.43495	141.466074829	4.99849596692	132.365917969	146.337875977	0.0004
0.43495	0.4353	127.586037598	1.03063764123	125.74762207	128.872928467	0.00035
0.4353	0.43625	132.78198043	2.92256161726	127.034512939	137.513481445	0.00095
0.43625	0.43685	145.311427307	2.19259902112	139.903421631	148.543974609	0.0006
0.43685	0.4371	135.638297607	3.10338481294	129.608294678	138.248847656	0.00025
0.4371	0.4374	142.262721558	1.14029525135	140.822629395	143.764094238	0.0003
0.4374	0.441	129.192097829	2.1159518172	124.276889648	134.388175049	0.0036
0.441	0.44125	132.586527832	7.07290803504	123.909206543	142.477203369	0.00025
0.44125	0.44455	128.981562112	1.623637463	125.379938965	132.917442627	0.0033
0.44455	0.4451	132.065086337	4.98088343966	126.115305176	141.557995605	0.00055
0.4451	0.4454	143.120648804	3.98947465222	135.307382813	146.705559082	0.0003
0.4454	0.4481	128.658446655	1.89565580049	122.806157227	132.549759521	0.0027
0.4481	0.4489	132.193566513	6.63661281561	125.563780518	143.947935791	0.0008
0.4489	0.4512	128.980835465	2.09035134984	124.276889648	134.388175049	0.0023
0.4512	0.45165	142.334215495	3.52219366853	136.410432129	148.543974609	0.00045
0.45165	0.452	129.004243862	3.94995310615	122.806157227	135.12354126	0.00035
0.452	0.45225	133.579272217	0.749929331841	132.733601074	134.572016602	0.00025
0.45225	0.4528	129.457878862	1.37757028283	126.666829834	131.630551758	0.00055
0.4528	0.4543	126.666829834	1.54251717735	122.806157227	129.79213623	0.0015
0.4543	0.45535	130.702589634	3.3710537202	123.909206543	137.513481445	0.00105
0.45535	0.45935	128.038747421	1.73750784153	123.909206543	132.733601074	0.004
0.45935	0.46285	128.38180889	1.82145576674	123.541523438	132.917442627	0.0035
0.46285	0.46325	137.720303192	6.03915828087	126.666829834	147.808608398	0.0004
0.46325	0.4651	120.495716091	1.20100560036	117.842435303	123.357681885	0.00185
0.4651	0.46595	123.119769287	2.4223828125	119.68085083	129.608294678	0.00085
0.46595	0.4665	114.533287354	5.98596061981	106.628100586	122.438474121	0.00055
0.4665	0.46745	121.345100676	1.03046892571	119.313167725	123.72536499	0.00095
0.46745	0.4678	123.095051095	4.13057370042	118.210118408	131.814393311	0.00035
0.4678	0.4685	121.401082502	1.03439529549	120.232375488	123.357681885	0.0007
0.4685	0.4693	129.148690796	1.65329680423	126.850671387	132.549759521	0.0008
0.4693	0.4698	135.47284021	4.97287152403	129.240611572	146.154034424	0.0005
0.4698	0.47325	120.999714143	1.32937395227	117.290910645	123.909206543	0.00345
0.47325	0.4735	122.953230469	2.40094534054	119.864692383	125.74762207	0.00025
0.4735	0.4747	120.814540405	0.749904293719	119.313167725	122.622315674	0.0012
0.4747	0.47495	117.401215576	4.98017231479	108.834199219	122.622315674	0.00025
0.47495	0.4772	120.269143799	1.4095051907	117.65859375	123.357681885	0.00225
0.4772	0.4775	125.165457153	4.46349807418	119.129326172	132.549759521	0.0003
0.4775	0.4789	119.254075797	1.4526088556	115.084812012	122.070791016	0.0014
0.4789	0.47995	123.383944964	5.51095110432	115.268653564	138.248847656	0.00105
0.47995	0.4805	126.616691229	0.692727731849	125.379938965	127.402196045	0.00055
0.4805	0.4811	133.698769226	2.30490315723	129.975977783	137.329639893	0.0006
0.4811	0.48145	143.107517264	2.66385828618	137.329639893	146.337875977	0.00035
0.48145	0.48545	129.681831299	2.33569227655	122.989998779	137.329639893	0.004
0.48545	0.48945	129.693321396	1.91207229351	125.563780518	134.939699707	0.004
0.48945	0.49	130.209957941	0.627567653207	129.424453125	131.446710205	0.00055
0.49	0.4904	132.526779327	3.81159616121	127.586037598	140.454946289	0.0004
0.4904	0.49185	129.646330861	1.20250898802	126.666829834	131.630551758	0.00145
0.49185	0.49225	129.585314484	3.11371030043	123.72536499	134.939699707	0.0004
0.49225	0.49315	127.228567912	0.8848028699	125.563780518	129.424453125	0.0009
0.49315	0.49535	128.96902746	2.17223494252	123.72536499	135.858907471	0.0022
0.49535	0.49665	144.62673537	3.23797647185	134.572016602	148.360133057	0.0013
0.49665	0.4971	133.428113607	4.71882091803	124.460731201	138.984213867	0.00045
0.4971	0.5002	129.062700392	1.83335818929	125.563780518	134.572016602	0.0031
0.5002	0.50065	132.611040039	4.29488563431	127.953720703	138.800372314	0.00045
0.50065	0.50465	130.729728149	3.43587025372	125.379938965	144.315618896	0.004
0.50465	0.5057	129.021752581	4.48047066579	118.761643066	141.006470947	0.00105
0.5057	0.508	128.980835465	2.39103931972	123.909206543	134.572016602	0.0023
0.508	0.5083	138.769732056	3.28937127899	134.020491943	142.844886475	0.0003
0.5083	0.5088	128.523629517	1.15527997691	126.666829834	131.0790271	0.0005
0.5088	0.50905	131.593783447	6.37842764545	124.276889648	141.374154053	0.00025
0.50905	0.5105	127.681128056	1.69226585034	123.72536499	131.814393311	0.00145
0.5105	0.51075	138.101774414	2.74755490574	134.388175049	141.741837158	0.00025
0.51075	0.51215	127.487551052	1.32158034093	124.276889648	130.159819336	0.0014
0.51215	0.5146	128.86542473	2.71081775718	122.806157227	137.513481445	0.00245
