start	end	mean	std	min	max	duration
0.0	0.0003	204.493087158	52.2841698558	88.2439453125	234.949504395	0.0003
0.0003	0.00065	216.302718331	6.96927308792	206.637905273	227.595842285	0.00035
0.00065	0.0011	235.133345947	4.85471670793	221.529071045	237.890969238	0.00045
0.0011	0.00245	236.290866835	1.59078905548	233.111088867	239.177860107	0.00135
0.00245	0.0033	230.52649292	11.493270896	200.938817139	238.442493896	0.00085
0.0033	0.00435	235.037047991	4.86187848022	221.712912598	239.177860107	0.00105
0.00435	0.0046	138.50622583	8.38978404466	125.012255859	146.889400635	0.00025
0.0046	0.00555	148.563326352	3.22193435078	141.557995605	154.61074585	0.00095
0.00555	0.00595	136.663214264	2.26829765454	134.020491943	141.925678711	0.0004
0.00595	0.00665	149.949049334	1.99897229301	147.25708374	154.61074585	0.0007
0.00665	0.00785	146.835780182	3.42807365764	138.616530762	152.036964111	0.0012
0.00785	0.00855	132.33965489	5.66759434615	122.622315674	140.822629395	0.0007
0.00855	0.01025	130.235518799	2.4193394044	124.276889648	134.020491943	0.0017
0.01025	0.01275	143.495685571	5.61234387588	128.872928467	152.220805664	0.0025
0.01275	0.0137	149.453506502	2.76726533029	142.661044922	153.691538086	0.00095
0.0137	0.01435	133.073000864	4.69362456648	126.299146729	141.741837158	0.00065
0.01435	0.01695	150.42481511	2.995462196	143.947935791	156.63300293	0.0026
0.01695	0.01735	132.526779327	0.974696202708	131.262868652	134.204333496	0.0004
0.01735	0.0189	130.278426789	2.94203869481	122.070791016	134.939699707	0.00155
0.0189	0.01945	133.335264338	8.62937689955	121.519266357	147.992449951	0.00055
0.01945	0.02045	149.297724976	1.48320375126	147.073242188	152.772330322	0.001
0.02045	0.02095	144.830375244	3.13588641316	135.858907471	147.624766846	0.0005
0.02095	0.02245	150.161780273	2.41077898849	146.705559082	156.63300293	0.0015
0.02245	0.0228	139.588264683	4.27967327633	131.446710205	143.947935791	0.00035
0.0228	0.0248	148.318768707	2.67187229235	141.741837158	154.61074585	0.002
0.0248	0.02545	136.226590576	4.35466632332	129.79213623	143.947935791	0.00065
0.02545	0.02635	140.802202555	11.2412405668	112.511030273	155.162270508	0.0009
0.02635	0.02715	145.901252289	5.05851440886	135.12354126	152.58848877	0.0008
0.02715	0.02905	150.184034777	2.34727641202	143.028728027	154.61074585	0.0019
0.02905	0.03075	143.856015015	6.83177542276	133.285125732	155.346112061	0.0017
0.03075	0.03135	152.910211487	2.47119908187	147.440925293	156.63300293	0.0006
0.03135	0.0328	147.225386921	4.09379608505	137.513481445	155.346112061	0.00145
0.0328	0.0335	138.41955767	2.99471084603	133.836650391	143.028728027	0.0007
0.0335	0.03555	145.08237269	4.64162115308	135.307382813	154.243062744	0.00205
0.03555	0.0375	149.133210355	2.20891710605	142.293361816	153.32385498	0.00195
0.0375	0.03835	145.699837646	2.48985272997	141.1903125	149.095499268	0.00085
0.03835	0.0387	135.228593576	1.48983666914	132.917442627	136.961956787	0.00035
0.0387	0.0424	146.226080438	3.43455235383	131.998234863	154.794587402	0.0037
0.0424	0.04385	149.317377004	2.26468839524	145.418668213	154.059221191	0.00145
0.04385	0.0441	146.374644287	0.681950569471	145.23482666	147.073242188	0.00025
0.0441	0.04465	135.190392733	3.06251628437	126.482988281	138.984213867	0.00055
0.04465	0.04495	144.407539673	1.66052111462	141.557995605	146.889400635	0.0003
0.04495	0.04555	150.397710266	0.721674042205	149.095499268	151.669281006	0.0006
0.04555	0.0465	150.585583432	2.66337911743	141.374154053	153.875379639	0.00095
0.0465	0.04705	143.713955633	4.12730029946	138.432689209	151.3015979	0.00055
0.04705	0.04745	135.606125336	1.76559090927	133.10128418	138.616530762	0.0004
0.04745	0.0477	141.705068848	2.74263008568	137.697322998	145.418668213	0.00025
0.0477	0.0487	147.542038147	2.79262217115	142.109520264	153.32385498	0.001
0.0487	0.04895	138.101774414	2.34684381303	135.858907471	142.293361816	0.00025
0.04895	0.05295	146.772201645	3.5968217766	136.042749023	153.140013428	0.004
0.05295	0.05375	150.508781204	1.95287712115	146.889400635	155.346112061	0.0008
0.05375	0.05465	147.195803223	2.17524258685	144.131777344	151.853122559	0.0009
0.05465	0.0554	147.355132568	5.4893937	135.675065918	156.081478271	0.00075
0.0554	0.05855	143.197978981	6.51069103492	132.182076416	153.507696533	0.00315
0.05855	0.0588	145.676046387	1.09443641806	143.580252686	146.705559082	0.00025
0.0588	0.06155	149.720560547	3.7807537568	139.16805542	156.816844482	0.00275
0.06155	0.06185	138.92293335	1.50355967772	137.14579834	141.557995605	0.0003
0.06185	0.06265	134.916719513	1.91591984873	131.262868652	138.248847656	0.0008
0.06265	0.0641	143.047746119	5.11220076717	132.917442627	150.198548584	0.00145
0.0641	0.06785	128.875379688	3.04452465977	118.026276855	135.307382813	0.00375
0.06785	0.0681	133.10128418	1.36588211477	130.711343994	134.755858154	0.00025
0.0681	0.07005	128.98606173	3.16117986968	120.416217041	133.285125732	0.00195
0.07005	0.0704	125.143571254	5.72462833106	117.290910645	133.10128418	0.00035
0.0704	0.07355	130.226936093	2.33448131709	124.644572754	134.572016602	0.00315
0.07355	0.07755	148.640491425	2.93916233251	139.719580078	155.897636719	0.004
0.07755	0.07885	135.950828247	3.50608320908	130.159819336	145.418668213	0.0013
0.07885	0.0792	151.038967111	2.221055405	147.440925293	154.426904297	0.00035
0.0792	0.0796	139.007194061	1.30137713628	137.513481445	141.741837158	0.0004
0.0796	0.0799	143.518972168	3.63161397223	138.616530762	147.624766846	0.0003
0.0799	0.08155	149.535604803	3.16873321399	144.315618896	157.736052246	0.00165
0.08155	0.08215	135.690386047	2.39636404252	130.711343994	139.351896973	0.0006
0.08215	0.08245	123.602803955	4.39642338076	116.004019775	129.608294678	0.0003
0.08245	0.0856	133.463131045	5.82408773934	112.327188721	143.947935791	0.00315
0.0856	0.0862	140.255784607	3.41425848667	134.939699707	146.154034424	0.0006
0.0862	0.0872	147.394964905	1.86658032265	141.374154053	150.198548584	0.001
0.0872	0.08775	152.504924427	1.36535031681	150.198548584	154.059221191	0.00055
0.08775	0.08825	149.555103149	2.43789426526	144.315618896	152.404647217	0.0005
0.08825	0.0885	135.748602539	3.29399740573	130.711343994	139.351896973	0.00025
0.0885	0.09135	146.712009663	3.76998509239	135.675065918	153.875379639	0.00285
0.09135	0.09385	130.498087793	4.04540987072	120.048533936	138.800372314	0.0025
0.09385	0.09575	148.074694856	3.30072388694	139.351896973	152.404647217	0.0019
0.09575	0.0969	133.285125732	3.04167018735	127.402196045	139.719580078	0.00115
0.0969	0.0996	144.65947069	6.07017953225	124.276889648	153.32385498	0.0027
0.0996	0.1018	138.173639748	4.41729838885	130.895185547	150.198548584	0.0022
0.1018	0.10265	151.863936768	2.20562148376	147.440925293	156.63300293	0.00085
0.10265	0.1029	141.925678711	6.87380590965	132.182076416	151.853122559	0.00025
0.1029	0.1034	151.669281006	1.64227213873	149.463182373	154.243062744	0.0005
0.1034	0.10365	147.404156982	0.86542324784	146.337875977	148.727816162	0.00025
0.10365	0.10425	135.077580872	2.45863019219	131.262868652	140.454946289	0.0006
0.10425	0.1045	141.521227295	11.5580059861	119.313167725	151.669281006	0.00025
0.1045	0.1052	139.233713117	3.36313569908	133.285125732	145.418668213	0.0007
0.1052	0.10565	151.158610026	3.41281075772	142.844886475	154.059221191	0.00045
0.10565	0.10695	131.467922692	3.32651504786	123.173840332	139.719580078	0.0013
0.10695	0.10735	142.615084534	4.3918030855	134.572016602	149.095499268	0.0004
0.10735	0.1079	136.07617476	2.47993288725	130.343660889	139.719580078	0.00055
0.1079	0.10825	147.834871477	1.2903700439	145.970192871	149.463182373	0.00035
0.10825	0.10895	151.183414045	1.52331518021	148.911657715	154.426904297	0.0007
0.10895	0.1098	146.889400635	1.4585156973	143.028728027	149.27934082	0.00085
0.1098	0.11125	128.353100628	8.18072742471	111.407980957	140.638787842	0.00145
0.11125	0.11235	141.340728316	4.80988107257	133.836650391	153.691538086	0.0011
0.11235	0.1128	148.094584147	1.27990082093	145.23482666	149.27934082	0.00045
0.1128	0.1131	144.530100708	1.23057932082	143.028728027	145.970192871	0.0003
0.1131	0.1149	150.167908325	2.10973256587	145.786351318	155.529953613	0.0018
0.1149	0.1184	146.944553101	4.37630614227	133.468967285	153.32385498	0.0035
0.1184	0.12005	128.833931774	3.66728049873	115.084812012	134.204333496	0.00165
0.12005	0.12045	143.281510162	1.19120779219	141.374154053	145.23482666	0.0004
0.12045	0.1211	137.527623103	3.2660188777	131.446710205	144.683302002	0.00065
0.1211	0.1219	150.324939651	2.04378435819	146.705559082	154.978428955	0.0008
0.1219	0.12315	147.308559375	4.61453869714	136.961956787	155.897636719	0.00125
0.12315	0.12515	135.996788635	4.98643736211	119.313167725	148.727816162	0.002
0.12515	0.1255	143.790357317	2.86231416553	139.719580078	148.176291504	0.00035
0.1255	0.12795	124.918459149	5.58275752085	114.165604248	138.616530762	0.00245
0.12795	0.1285	140.688926447	7.98623329345	127.402196045	153.140013428	0.00055
0.1285	0.1291	139.397857361	2.94254184318	134.388175049	144.683302002	0.0006
0.1291	0.1299	141.833757935	0.992148423073	140.271104736	143.396411133	0.0008
0.1299	0.1307	137.812223969	3.6750352885	127.402196045	143.580252686	0.0008
0.1307	0.1312	130.637807373	8.21391219879	118.026276855	142.477203369	0.0005
0.1312	0.13275	126.815089151	2.41937401066	119.864692383	130.711343994	0.00155
0.13275	0.13345	131.026500942	1.55751351402	128.505245361	133.285125732	0.0007
0.13345	0.13385	141.879718323	6.08537061406	132.733601074	150.382390137	0.0004
0.13385	0.13445	135.567825012	1.96927734547	132.549759521	139.719580078	0.0006
0.13445	0.1363	141.75674323	2.62626204573	135.307382813	146.521717529	0.00185
0.1363	0.1399	130.185352885	2.99637693298	122.806157227	139.16805542	0.0036
0.1399	0.1421	143.049619113	5.53001990017	133.285125732	154.426904297	0.0022
0.1421	0.14255	147.093669027	0.846667227816	145.418668213	147.992449951	0.00045
0.14255	0.1431	152.05367698	1.98538747684	149.463182373	154.978428955	0.00055
0.1431	0.14335	105.598587891	46.429306983	32.3561132812	152.58848877	0.00025
0.14335	0.14675	140.963214111	6.57558597549	124.093048096	151.485439453	0.0034
0.14675	0.14735	135.10822113	1.62790342571	132.549759521	137.697322998	0.0006
0.14735	0.1476	137.292871582	2.67778332491	134.572016602	142.293361816	0.00025
0.1476	0.1482	150.106627808	2.4174756421	145.050985107	155.346112061	0.0006
0.1482	0.1486	143.787074432	2.44488098252	140.454946289	148.543974609	0.0004
0.1486	0.1493	135.819512852	3.78946743738	129.05677002	145.23482666	0.0007
0.1493	0.14955	142.808118164	1.29683243853	140.638787842	144.683302002	0.00025
0.14955	0.15205	134.976468018	3.20517611231	122.438474121	141.1903125	0.0025
0.15205	0.15275	148.399527675	2.41723786541	143.21256958	152.036964111	0.0007
0.15275	0.15305	146.2459552	5.00525297706	140.271104736	153.140013428	0.0003
