start	end	mean	std	min	max	duration
0.1056	0.1061	140.675556152	2.63836648189	136.042749023	144.499460449	0.0005
0.1061	0.10805	146.290737117	1.91448778358	142.109520264	149.463182373	0.00195
0.10805	0.10865	140.9298703	1.47543265935	138.800372314	144.499460449	0.0006
0.10865	0.10915	137.219334961	3.05995414711	132.733601074	142.477203369	0.0005
0.10915	0.1097	142.627619185	1.3322158597	139.719580078	145.23482666	0.00055
0.1097	0.11025	150.783498979	1.32527883056	148.727816162	154.059221191	0.00055
0.11025	0.1115	115.665751318	5.60609555012	108.282674561	132.182076416	0.00125
0.1115	0.1123	133.825160294	2.62535517384	129.975977783	138.800372314	0.0008
0.1123	0.1127	143.695153656	2.83756548288	140.454946289	149.647023926	0.0004
0.1127	0.11295	124.093048096	11.7146168578	108.466516113	139.16805542	0.00025
0.11295	0.1144	131.465728297	3.71540809999	125.379938965	141.374154053	0.00145
0.1144	0.11535	144.528488063	3.03214694829	136.778115234	148.360133057	0.00095
0.11535	0.11655	129.148690796	2.76629107535	123.173840332	135.858907471	0.0012
0.11655	0.1168	145.345131592	2.01589618616	141.925678711	147.624766846	0.00025
0.1168	0.11715	137.828638393	1.36062014011	135.675065918	139.535738525	0.00035
0.11715	0.11795	127.057493134	2.07369991484	122.806157227	131.262868652	0.0008
0.11795	0.1183	126.404199044	0.469808238861	125.74762207	127.218354492	0.00035
0.1183	0.11855	112.180115479	4.61350733721	105.892734375	119.129326172	0.00025
0.11855	0.1203	132.087529332	5.13109860097	123.357681885	145.050985107	0.00175
0.1203	0.1211	144.016876373	3.58895898782	138.248847656	148.911657715	0.0008
0.1211	0.1251	146.569975937	1.70580387942	141.1903125	151.117756348	0.004
0.1251	0.12615	146.828120117	1.97786540703	142.109520264	149.830865479	0.00105
0.12615	0.12645	135.215462036	3.49903169554	131.0790271	141.006470947	0.0003
0.12645	0.12795	145.633150024	1.16763107661	143.580252686	148.176291504	0.0015
0.12795	0.1287	141.839885986	3.2851387527	134.020491943	146.889400635	0.00075
0.1287	0.12965	145.505751054	1.94410381805	140.271104736	148.727816162	0.00095
0.12965	0.13135	138.454317627	8.81760653445	115.63633667	153.32385498	0.0017
0.13135	0.1327	146.228932834	1.25314214333	143.764094238	148.727816162	0.00135
0.1327	0.13395	144.352387207	1.89561948173	139.903421631	147.624766846	0.00125
0.13395	0.1356	147.496634854	1.41717065445	144.683302002	150.198548584	0.00165
0.1356	0.13645	141.882421875	1.94102248511	138.432689209	145.418668213	0.00085
0.13645	0.1394	137.772106003	2.28620915325	132.733601074	141.741837158	0.00295
0.1394	0.1418	140.654107971	2.230486676	135.491224365	145.418668213	0.0024
0.1418	0.1432	143.632778843	3.13681667865	137.329639893	150.750073242	0.0014
0.1432	0.1436	138.708451538	2.33630717515	134.572016602	142.477203369	0.0004
0.1436	0.145	142.575689915	1.68456463704	138.248847656	145.786351318	0.0014
0.145	0.14605	146.968189872	2.44128939866	140.638787842	150.014707031	0.00105
0.14605	0.14635	136.992597046	3.89758062734	130.527502441	141.557995605	0.0003
0.14635	0.1471	136.912932373	2.04548456168	133.652808838	140.271104736	0.00075
0.1471	0.1511	139.901123611	2.38276910791	133.652808838	146.889400635	0.004
0.1511	0.1551	139.90801767	2.73639598187	132.365917969	144.315618896	0.004
0.1551	0.15535	135.086772949	0.574339371065	134.020491943	135.675065918	0.00025
0.15535	0.156	138.404405893	1.0520100883	136.042749023	140.087263184	0.00065
0.156	0.15625	149.021962646	1.48718612437	147.808608398	151.485439453	0.00025
0.15625	0.15835	141.142163522	1.65508919731	137.881164551	143.947935791	0.0021
0.15835	0.162	140.082226429	2.11917533145	135.675065918	145.786351318	0.00365
0.162	0.16235	136.042749023	1.58146483422	133.652808838	138.432689209	0.00035
0.16235	0.16395	138.4671595	2.18030457523	133.468967285	142.477203369	0.0016
0.16395	0.16725	141.220952759	2.41860512225	135.307382813	147.25708374	0.0033
0.16725	0.169	138.259352888	3.1402384733	132.182076416	145.602509766	0.00175
0.169	0.16995	140.648463713	1.5763654255	137.329639893	144.131777344	0.00095
0.16995	0.1703	116.450492118	1.25788907786	114.900970459	118.210118408	0.00035
0.1703	0.17085	126.048453702	3.25132951713	120.783900146	133.10128418	0.00055
0.17085	0.1722	139.202100152	2.63911459764	134.755858154	143.764094238	0.00135
0.1722	0.1731	141.067751465	1.40009555305	138.616530762	144.683302002	0.0009
0.1731	0.17425	140.638787842	7.34946452808	120.232375488	151.485439453	0.00115
0.17425	0.17455	146.337875977	0.474676848054	145.602509766	146.889400635	0.0003
0.17455	0.1759	144.758200412	2.47068134592	138.616530762	148.176291504	0.00135
0.1759	0.17615	132.329149658	10.9717525839	122.070791016	146.705559082	0.00025
0.17615	0.18015	137.490501251	3.01723910157	130.711343994	143.947935791	0.004
0.18015	0.18135	137.184098663	2.06769254536	134.204333496	143.947935791	0.0012
0.18135	0.1818	141.70098348	0.861324991058	140.087263184	143.396411133	0.00045
0.1818	0.18295	139.807504299	5.36749157321	128.872928467	149.095499268	0.00115
0.18295	0.1844	117.392340467	1.82479005185	113.797921143	121.70310791	0.00145
0.1844	0.18745	138.2910408	3.15264664695	128.321403809	143.764094238	0.00305
0.18745	0.18835	140.403879191	1.88859909598	135.491224365	143.21256958	0.0009
0.18835	0.18935	142.651852844	1.66015640445	139.16805542	145.602509766	0.001
0.18935	0.19	137.41448984	1.83078495264	134.204333496	139.903421631	0.00065
0.19	0.19075	141.472202881	1.93848013346	137.513481445	144.499460449	0.00075
0.19075	0.19165	136.185736898	2.11356101407	131.630551758	142.293361816	0.0009
0.19165	0.1953	146.088556611	1.70470529281	139.535738525	149.27934082	0.00365
0.1953	0.1965	144.124117279	2.27738502888	138.616530762	147.440925293	0.0012
0.1965	0.20045	137.871856118	2.7116912988	129.05677002	142.844886475	0.00395
0.20045	0.2007	136.153053955	1.98208137253	133.10128418	138.432689209	0.00025
0.2007	0.20135	141.925678711	1.80703607598	139.903421631	145.786351318	0.00065
0.20135	0.20425	136.353377854	1.92851118223	133.10128418	143.21256958	0.0029
0.20425	0.2065	140.789946452	2.43285627142	135.858907471	146.521717529	0.00225
0.2065	0.20805	139.055378339	2.33323803303	131.262868652	143.947935791	0.00155
0.20805	0.2094	136.927912055	1.41170330821	134.020491943	140.271104736	0.00135
0.2094	0.21055	136.969949898	2.98139825464	130.159819336	142.109520264	0.00115
0.21055	0.21315	140.68474823	1.66626825981	136.042749023	144.315618896	0.0026
0.21315	0.2166	138.914940239	2.68738434805	131.446710205	147.073242188	0.00345
0.2166	0.2177	136.477283603	1.61942434505	131.998234863	139.16805542	0.0011
0.2177	0.2191	140.231710118	2.76782825005	136.042749023	147.073242188	0.0014
0.2191	0.22185	141.053266979	1.4874415346	137.329639893	143.947935791	0.00275
0.22185	0.22585	138.722239655	2.95361565923	130.527502441	145.23482666	0.004
0.22585	0.22635	137.991469482	3.90956254782	131.630551758	143.580252686	0.0005
0.22635	0.22955	140.136096096	2.27335388438	134.939699707	147.992449951	0.0032
0.22955	0.23	141.333300374	4.33645968099	136.410432129	147.624766846	0.00045
0.23	0.2303	120.845180664	5.28755351357	114.900970459	128.321403809	0.0003
0.2303	0.23105	141.459946777	1.26991213077	139.351896973	143.396411133	0.00075
0.23105	0.2347	138.228700637	2.59109342228	131.262868652	144.499460449	0.00365
0.2347	0.2354	143.698436541	1.70148473956	141.374154053	146.889400635	0.0007
0.2354	0.2358	140.983490753	0.749238912289	139.903421631	142.661044922	0.0004
0.2358	0.2382	138.153096848	2.79666591265	131.630551758	144.499460449	0.0024
0.2382	0.23895	140.4917146	1.32773826233	137.14579834	142.477203369	0.00075
0.23895	0.2393	148.01871303	3.64574674522	143.396411133	153.875379639	0.00035
0.2393	0.2429	139.650639496	2.7832821624	131.630551758	145.786351318	0.0036
0.2429	0.2442	146.238884371	1.26162294679	143.580252686	149.27934082	0.0013
0.2442	0.2469	147.481778971	1.22390693121	143.764094238	150.566231689	0.0027
0.2469	0.24835	146.369572796	1.55625896109	143.396411133	150.014707031	0.00145
0.24835	0.24915	145.924232483	2.7155550577	139.719580078	150.014707031	0.0008
0.24915	0.25195	140.970359214	1.82999852238	135.307382813	145.786351318	0.0028
0.25195	0.2534	146.889400635	1.38334739587	142.477203369	149.647023926	0.00145
0.2534	0.2542	140.822629395	2.26934507149	133.285125732	143.21256958	0.0008
0.2542	0.25525	146.889400635	1.42403054416	143.396411133	149.27934082	0.00105
0.25525	0.25925	139.783924622	2.92202543248	131.814393311	147.992449951	0.004
0.25925	0.2608	140.282965482	2.95659857964	134.388175049	146.521717529	0.00155
0.2608	0.26175	146.434634689	1.60088158866	142.109520264	148.727816162	0.00095
0.26175	0.26255	134.974169998	2.59276783141	131.0790271	140.271104736	0.0008
0.26255	0.26575	139.774158039	2.08340008334	134.388175049	144.867143555	0.0032
0.26575	0.2695	138.555250244	3.09150341763	131.814393311	147.808608398	0.00375
0.2695	0.2701	121.580546875	3.43061451489	115.084812012	126.115305176	0.0006
0.2701	0.2727	118.941949205	1.5396029843	116.187861328	122.254632568	0.0026
0.2727	0.27625	138.323937868	2.52572241859	131.262868652	146.154034424	0.00355
0.27625	0.2767	141.374154053	1.75052172139	137.881164551	143.580252686	0.00045
0.2767	0.27815	139.897082267	2.31563001208	136.042749023	145.418668213	0.00145
0.27815	0.27945	137.046806735	4.25111502972	129.240611572	145.786351318	0.0013
0.27945	0.2802	136.398176025	1.25312290506	135.12354126	139.351896973	0.00075
0.2802	0.2807	140.767476929	1.62790630925	139.16805542	144.315618896	0.0005
0.2807	0.28105	141.479206369	0.905219414331	140.087263184	143.21256958	0.00035
0.28105	0.28155	138.15692688	2.9451967579	130.711343994	141.557995605	0.0005
0.28155	0.28185	143.794734497	1.54330819625	140.822629395	145.418668213	0.0003
0.28185	0.28295	146.931182806	0.920763782139	145.418668213	148.360133057	0.0011
0.28295	0.2832	136.631041992	4.57673167067	129.05677002	143.396411133	0.00025
0.2832	0.28435	145.538564878	3.68705150717	138.248847656	151.3015979	0.00115
0.28435	0.28665	145.942216983	1.99628246978	141.006470947	149.463182373	0.0023
0.28665	0.2869	140.749092773	5.91912703401	131.0790271	146.889400635	0.00025
0.2869	0.28765	148.360133057	1.77861357959	144.499460449	151.485439453	0.00075
0.28765	0.2882	138.783659446	2.37440398798	135.12354126	142.844886475	0.00055
0.2882	0.29005	141.02634571	1.39930184303	138.432689209	144.315618896	0.00185
0.29005	0.29055	138.120158569	5.82928487536	129.240611572	149.830865479	0.0005
0.29055	0.29175	117.26793045	2.67114484992	112.511030273	126.482988281	0.0012
0.29175	0.29245	142.490334909	1.63470526081	138.616530762	145.23482666	0.0007
0.29245	0.2954	138.417109416	2.53256321793	132.917442627	143.947935791	0.00295
0.2954	0.296	141.037111206	1.19339776302	138.800372314	142.661044922	0.0006
0.296	0.29855	146.611835938	1.92000858786	141.006470947	152.220805664	0.00255
0.29855	0.2988	143.690557617	0.948878900532	142.293361816	144.683302002	0.00025
0.2988	0.302	137.231974068	2.08271281577	132.733601074	143.028728027	0.0032
0.302	0.306	139.170353439	2.66356112871	132.733601074	145.970192871	0.004
0.306	0.30765	137.775316384	2.17290143598	133.285125732	141.1903125	0.00165
0.30765	0.3095	140.758036417	2.18246023537	134.204333496	145.970192871	0.00185
0.3095	0.3113	137.411347249	2.60980351533	130.159819336	143.580252686	0.0018
0.3113	0.3153	140.135521591	2.53303769477	133.285125732	148.911657715	0.004
0.3153	0.3157	136.686194458	1.10304931641	134.388175049	138.248847656	0.0004
0.3157	0.31905	139.491836065	2.89009797728	134.020491943	146.705559082	0.00335
0.31905	0.32005	137.118222107	1.90191616639	134.020491943	141.925678711	0.001
0.32005	0.32095	141.803117676	1.98571572144	138.984213867	145.786351318	0.0009
0.32095	0.3219	137.049039628	1.91274133295	132.733601074	141.006470947	0.00095
0.3219	0.3257	141.023403722	2.9317999497	131.262868652	148.911657715	0.0038
0.3257	0.32615	141.333300374	0.611441870031	139.903421631	142.109520264	0.00045
0.32615	0.3291	137.494785694	1.92299834503	133.285125732	141.741837158	0.00295
0.3291	0.3299	140.604317551	2.28439196348	137.14579834	145.418668213	0.0008
0.3299	0.33015	146.999705566	1.96839280148	144.315618896	149.27934082	0.00025
0.33015	0.3319	134.897678781	3.98318708066	126.299146729	141.741837158	0.00175
0.3319	0.3328	141.537568766	3.36479089628	134.204333496	145.786351318	0.0009
0.3328	0.3358	138.34996051	1.66219097295	135.12354126	142.293361816	0.003
0.3358	0.3368	139.875845398	2.36382993817	134.939699707	145.602509766	0.001
0.3368	0.3408	138.434987228	2.10847382122	132.733601074	143.396411133	0.004
0.3408	0.34125	138.126286621	1.27957477308	135.307382813	139.535738525	0.00045
0.34125	0.344	140.6822413	1.87481141079	136.778115234	144.315618896	0.00275
0.344	0.3445	137.109030029	0.940291584536	135.307382813	138.065006104	0.0005
0.3445	0.3451	139.259976196	1.75132600433	136.226590576	141.741837158	0.0006
0.3451	0.34735	144.225740804	2.08484290438	139.351896973	149.27934082	0.00225
0.34735	0.34885	147.091626343	1.5376526227	144.131777344	150.566231689	0.0015
0.34885	0.34945	144.98970459	1.97195716226	142.477203369	148.911657715	0.0006
0.34945	0.3518	137.795111058	2.48648559628	132.365917969	142.844886475	0.00235
0.3518	0.3558	140.647979919	3.14268248688	134.204333496	148.360133057	0.004
0.3558	0.3586	140.159486651	2.32067222038	136.042749023	144.867143555	0.0028
0.3586	0.35965	137.802375314	2.14362075633	134.388175049	141.925678711	0.00105
0.35965	0.3602	144.633163397	2.09184766854	139.535738525	146.889400635	0.00055
0.3602	0.3628	136.509423734	1.71000071279	133.10128418	139.351896973	0.0026
0.3628	0.3636	123.53003334	3.90877835113	115.452495117	131.446710205	0.0008
0.3636	0.36425	129.268894888	1.37545344476	127.76987915	132.365917969	0.00065
0.36425	0.36635	118.617196132	3.67847994379	110.304931641	130.159819336	0.0021
0.36635	0.36705	101.46740557	3.46764650347	92.8399841309	108.282674561	0.0007
0.36705	0.3673	123.72536499	5.39630545341	117.290910645	130.527502441	0.00025
0.3673	0.3694	117.255893206	3.55402204257	109.937248535	125.379938965	0.0021
0.3694	0.3705	99.1658048318	3.54998989989	89.7146777344	104.605843506	0.0011
0.3705	0.37115	99.217871845	1.02583083454	97.619864502	101.296695557	0.00065
0.37115	0.37215	115.608760437	2.12436451475	112.327188721	121.519266357	0.001
0.37215	0.3724	84.5303459473	7.66105492643	69.8597900391	91.0015686035	0.00025
0.3724	0.37275	65.6576974051	1.43224106472	64.1607019043	68.0213745117	0.00035
0.37275	0.37425	63.0331403809	1.54305268064	59.9323461914	66.5506420898	0.0015
0.37425	0.3753	84.435798863	8.8628196324	68.0213745117	97.0683398437	0.00105
0.3753	0.3759	88.7648297119	2.72146909653	83.6479064941	92.8399841309	0.0006
0.3759	0.37645	93.8761819735	2.05805929041	90.8177270508	97.0683398437	0.00055
0.37645	0.37725	83.7857876587	1.3280882239	80.5226000977	85.854005127	0.0008
0.37725	0.37785	78.8067456055	1.31360617881	77.2134521484	81.8094909668	0.0006
0.37785	0.3782	90.8177270508	0.87893073365	88.9793115234	91.9207763672	0.00035
0.3782	0.3785	92.7480633545	0.295483954988	92.2884594727	93.2076672363	0.0003
0.3785	0.3799	93.595047651	1.856929229	88.4277868652	96.5168151855	0.0014
0.3799	0.38015	66.1094223633	4.05886177844	62.6899694824	73.1689379883	0.00025
0.38015	0.38095	85.1990695953	3.28478141953	77.3972937012	90.8177270508	0.0008
0.38095	0.3812	78.5371113281	11.2767874964	58.6454553223	90.8177270508	0.00025
0.3812	0.3818	95.2758847046	2.00845669346	91.369251709	97.619864502	0.0006
0.3818	0.3823	100.303951172	1.57975421735	97.9875476074	103.318952637	0.0005
0.3823	0.38255	93.3915087891	7.07539240589	85.6701635742	102.583586426	0.00025
0.38255	0.3828	70.7054611816	1.90557777643	68.5728991699	73.9043041992	0.00025
