start	end	mean	std	min	max	duration
0.0	0.0003	133.683449097	46.9033111165	103.870477295	233.662613525	0.0003
0.0003	0.00055	96.1491320801	1.88560859593	94.3107165527	99.642121582	0.00025
0.00055	0.00105	91.0015686035	2.11697359678	85.6701635742	93.7591918945	0.0005
0.00105	0.0024	93.9362245009	1.52462633911	90.4500439453	97.2521813965	0.00135
0.0024	0.0029	90.3581231689	1.9940665354	86.0378466797	94.126875	0.0005
0.0029	0.0054	100.153201099	6.7446843195	81.4418078613	119.497009277	0.0025
0.0054	0.00645	86.4755646624	5.44933398265	78.1326599121	96.1491320801	0.00105
0.00645	0.00985	99.0581542969	3.48799733661	86.2216882324	106.26041748	0.0034
0.00985	0.01045	94.2341159058	4.71369785028	85.854005127	102.21590332	0.0006
0.01045	0.0129	101.281688083	2.23617023521	95.2299243164	105.708892822	0.00245
0.0129	0.0137	97.4130427551	1.40592970188	95.2299243164	99.642121582	0.0008
0.0137	0.0144	100.469408569	1.303201924	98.1713891602	102.399744873	0.0007
0.0144	0.01775	97.8805353603	4.07670787774	85.118638916	106.26041748	0.00335
0.01775	0.018	140.712324463	0.527724534257	140.087263184	141.557995605	0.00025
0.018	0.01845	138.963787028	3.4637800314	134.020491943	143.764094238	0.00045
0.01845	0.0222	142.501715576	2.91890883764	133.10128418	147.440925293	0.00375
0.0222	0.02245	142.035983643	0.340975284736	141.557995605	142.477203369	0.00025
0.02245	0.0248	143.916643612	1.64315602395	138.984213867	146.889400635	0.00235
0.0248	0.0288	143.467649734	2.94110485853	131.998234863	148.360133057	0.004
0.0288	0.03095	143.417788058	3.34792398478	131.0790271	148.911657715	0.00215
0.03095	0.03165	138.642793841	2.88583319827	132.365917969	142.293361816	0.0007
0.03165	0.0328	143.468349132	1.88711916669	138.800372314	147.25708374	0.00115
0.0328	0.03445	142.766893089	3.23529171134	136.226590576	148.360133057	0.00165
0.03445	0.0347	144.499460449	0.667929530681	143.580252686	145.602509766	0.00025
0.0347	0.03695	112.216883789	4.93091543697	102.951269531	121.886949463	0.00225
0.03695	0.03725	134.234973755	7.99194046706	120.600058594	145.23482666	0.0003
0.03725	0.038	109.275418945	4.61868134751	100.009804687	117.290910645	0.00075
0.038	0.03825	140.050494873	4.02003931912	132.917442627	144.499460449	0.00025
0.03825	0.04115	145.060494153	1.88146991021	140.822629395	149.463182373	0.0029
0.04115	0.04195	113.72898056	5.1720754567	103.870477295	122.438474121	0.0008
0.04195	0.0445	135.83006958	10.0040740037	111.59182251	145.418668213	0.00255
0.0445	0.04605	132.336266105	4.05261899798	124.093048096	139.903421631	0.00155
0.04605	0.047	144.218860185	2.22566071029	139.351896973	148.727816162	0.00095
0.047	0.051	147.856866806	2.02491763763	138.432689209	151.117756348	0.004
0.051	0.05135	148.202554583	1.14357540382	146.705559082	149.647023926	0.00035
0.05135	0.0517	146.390402134	4.02382597252	137.513481445	149.647023926	0.00035
0.0517	0.05215	146.378729655	0.788486576622	145.23482666	147.808608398	0.00045
0.05215	0.05315	149.573487305	1.90469075978	145.970192871	152.58848877	0.001
0.05315	0.05525	145.392405134	1.98797225018	141.557995605	151.117756348	0.0021
0.05525	0.0555	143.028728027	0.493298650804	142.477203369	143.580252686	0.00025
0.0555	0.05615	143.297419527	3.15355800438	136.042749023	147.992449951	0.00065
0.05615	0.0592	147.181738842	2.84871798268	141.557995605	154.059221191	0.00305
