start	end	mean	std	min	max	duration
0.0	0.00025	95.1563876953	33.8047775183	64.8960681152	150.933914795	0.00025
0.00025	0.0008	66.1662461159	2.00233834958	62.6899694824	69.6759484863	0.00055
0.0008	0.0011	69.7985095215	1.21329234696	68.0213745117	71.3305224609	0.0003
0.0011	0.0029	63.9870737712	2.21541760938	60.6677124023	68.9405822754	0.0018
0.0029	0.00445	59.4638467506	5.68555439486	46.5119128418	70.7789978027	0.00155
0.00445	0.005	60.1663263494	1.79972064102	58.2777722168	64.5283850098	0.00055
0.005	0.00565	52.3099925819	3.53671526889	45.9603881836	57.1747229004	0.00065
0.00565	0.00825	60.6464999155	2.7386206878	50.9241101074	67.2860083008	0.0026
0.00825	0.00875	59.5095106201	9.64285308632	43.0189233398	68.9405822754	0.0005
0.00875	0.0098	60.2037313407	2.10807452616	56.8070397949	65.2637512207	0.00105
0.0098	0.0127	64.7787898833	3.14791548934	52.3948425293	71.3305224609	0.0029
0.0127	0.0156	66.3636308552	1.21922383523	62.8738110352	69.4921069336	0.0029
0.0156	0.01655	67.2666565584	2.24200605137	62.6899694824	71.8820471191	0.00095
0.01655	0.01765	60.1746827836	2.55904797808	55.8878320312	63.9768603516	0.0011
0.01765	0.0184	64.9818608398	1.78855145714	62.1384448242	68.3890576172	0.00075
0.0184	0.0193	66.8264044189	1.09493383851	64.5283850098	68.9405822754	0.0009
0.0193	0.02145	60.8900324196	3.21066892262	52.2110009766	66.5506420898	0.00215
0.02145	0.0246	65.8532114374	1.2917419504	62.6899694824	68.3890576172	0.00315
0.0246	0.02485	67.9846062012	2.94468031342	65.4475927734	73.352779541	0.00025
0.02485	0.0257	62.0735595703	2.65734844455	56.4393566895	67.4698498535	0.00085
0.0257	0.0266	55.6324965413	3.22532287557	46.8795959473	59.5646630859	0.0009
0.0266	0.02685	59.6749680176	0.93452287006	58.6454553223	61.2192370605	0.00025
0.02685	0.02735	63.7010980225	0.897817096521	62.322286377	65.079909668	0.0005
0.02735	0.02765	60.1774682617	0.537734359389	59.5646630859	61.0353955078	0.0003
0.02765	0.0283	63.8213021146	2.57261595301	60.4838708496	70.2274731445	0.00065
0.0283	0.02885	70.946126487	1.23313337602	68.9405822754	73.5366210938	0.00055
0.02885	0.0295	66.6072087215	2.03492511543	63.0576525879	70.0436315918	0.00065
0.0295	0.0298	53.160848999	2.14503696306	50.556427002	56.4393566895	0.0003
0.0298	0.0316	63.0219056193	2.02819972871	58.2777722168	66.7344836426	0.0018
0.0316	0.0331	47.9642611084	4.80253582611	32.7237963867	54.7847827148	0.0015
0.0331	0.03355	45.8786808268	1.52368338093	43.0189233398	48.1664868164	0.00045
0.03355	0.03535	52.604217631	3.96626351226	37.1359936523	57.3585644531	0.0018
0.03535	0.03615	60.9319846344	1.75008172282	57.9100891113	65.2637512207	0.0008
0.03615	0.03745	55.7181321364	2.48744486562	51.4756347656	62.5061279297	0.0013
0.03745	0.0384	61.6159477796	4.39169449789	50.7402685547	67.4698498535	0.00095
0.0384	0.0387	51.996519165	4.4203816884	43.7542895508	55.5201489258	0.0003
0.0387	0.03895	66.3668005371	1.43349264523	63.7930187988	67.837532959	0.00025
0.03895	0.0403	69.3899727376	0.757722854968	68.0213745117	70.7789978027	0.00135
0.0403	0.0406	58.0632904053	2.45829605162	55.1524658203	62.8738110352	0.0003
0.0406	0.04325	62.0205087338	2.42453546507	57.3585644531	67.2860083008	0.00265
0.04325	0.04495	56.2609222412	3.02460202053	51.2917932129	61.2192370605	0.0017
0.04495	0.0463	67.1566383192	2.81348763102	61.0353955078	71.5143640137	0.00135
0.0463	0.04745	61.2432163935	3.13741570279	53.6817333984	67.4698498535	0.00115
0.04745	0.04895	65.1228060303	2.01314661487	62.5061279297	68.9405822754	0.0015
0.04895	0.04965	58.2121145194	1.70573592757	54.6009411621	61.586920166	0.0007
0.04965	0.05205	67.7992326355	1.52477623663	64.8960681152	71.1466809082	0.0024
0.05205	0.0525	59.8506388346	3.91822771308	52.2110009766	63.9768603516	0.00045
0.0525	0.055	64.4658788818	1.73342600299	61.4030786133	68.0213745117	0.0025
0.055	0.0559	60.8413405355	2.89414865344	55.5201489258	64.7122265625	0.0009
0.0559	0.0578	63.7446394428	1.80210341118	60.3000292969	67.2860083008	0.0019
0.0578	0.05805	55.262770752	4.15920944644	49.821060791	61.7707617188	0.00025
0.05805	0.05925	62.7818902588	1.58591090662	57.9100891113	65.4475927734	0.0012
0.05925	0.06035	68.5561863015	1.41744437374	65.4475927734	70.7789978027	0.0011
0.06035	0.0617	60.9604970974	4.31270301368	53.6817333984	68.5728991699	0.00135
0.0617	0.06195	62.0281398926	0.599672997296	61.4030786133	63.0576525879	0.00025
0.06195	0.06265	66.445589774	2.11869973149	62.5061279297	69.1244238281	0.0007
0.06265	0.063	58.9080861119	1.00625642692	57.7262475586	60.4838708496	0.00035
0.063	0.06495	62.3647113507	1.77288492955	59.3808215332	65.8152758789	0.00195
0.06495	0.0667	65.4003192313	2.78613516695	59.3808215332	69.4921069336	0.00175
0.0667	0.0676	62.4142071533	2.52387217129	58.4616137695	67.6536914063	0.0009
0.0676	0.06815	59.1468413752	1.75126619435	56.4393566895	63.2414941406	0.00055
0.06815	0.0684	52.9463671875	4.5031799772	46.5119128418	58.4616137695	0.00025
0.0684	0.06945	60.650203683	1.14303914334	59.1969799805	63.4253356934	0.00105
0.06945	0.06995	57.7630158691	1.91548430025	54.9686242676	61.586920166	0.0005
0.06995	0.0706	62.4919862718	3.0117415494	55.8878320312	68.2052160645	0.00065
0.0706	0.0723	69.0216888428	4.23004595952	61.0353955078	75.9265612793	0.0017
0.0723	0.07415	68.5480557168	2.03336644279	64.1607019043	73.5366210938	0.00185
0.07415	0.0755	65.3318406847	2.4918139164	60.4838708496	70.0436315918	0.00135
0.0755	0.0772	69.573213501	1.57465614955	65.8152758789	72.6174133301	0.0017
0.0772	0.08045	69.1696771334	2.36490467741	63.6091772461	73.7204626465	0.00325
0.08045	0.0822	66.3983162319	2.35615974827	57.9100891113	69.6759484863	0.00175
0.0822	0.08255	72.5911502511	0.979862770321	70.59515625	73.7204626465	0.00035
0.08255	0.0855	69.4453675558	2.42682964256	60.6677124023	74.2719873047	0.00295
0.0855	0.0895	69.2714970703	1.48741336651	66.1829589844	72.6174133301	0.004
0.0895	0.0919	69.5418973541	1.70435578831	65.8152758789	73.7204626465	0.0024
0.0919	0.0959	68.4304219666	2.03287841813	61.2192370605	73.7204626465	0.004
0.0959	0.0963	65.0339492798	2.0445916612	61.9546032715	67.837532959	0.0004
0.0963	0.1003	68.1638517151	1.83150272733	62.8738110352	71.6982055664	0.004
0.1003	0.1008	69.1244238281	1.83104709879	66.7344836426	72.9850964355	0.0005
0.1008	0.10145	66.7486253005	1.20112552472	64.7122265625	68.5728991699	0.00065
0.10145	0.10545	69.4001861572	1.8965552931	62.322286377	72.4335717773	0.004
0.10545	0.1066	69.5240793775	1.34621644879	66.1829589844	71.3305224609	0.00115
0.1066	0.10685	65.079909668	2.85043348448	61.2192370605	69.6759484863	0.00025
0.10685	0.10895	71.2386016846	1.5277611751	68.0213745117	74.2719873047	0.0021
0.10895	0.11	68.5378817313	1.56984001391	63.6091772461	72.2497302246	0.00105
0.11	0.11045	64.6100923665	2.01409048777	61.9546032715	68.2052160645	0.00045
0.11045	0.11445	69.7265049133	1.43878039074	66.5506420898	73.352779541	0.004
0.11445	0.1149	69.2878385417	1.09087736516	67.6536914063	70.7789978027	0.00045
0.1149	0.1189	71.0570581512	1.62338278422	67.102166748	75.1911950684	0.004
0.1189	0.12175	71.3014948473	1.41265510349	67.4698498535	73.9043041992	0.00285
0.12175	0.122	70.1171682129	0.275148841514	69.8597900391	70.59515625	0.00025
0.122	0.1234	71.5471928624	0.761261291485	70.4113146973	73.352779541	0.0014
0.1234	0.12375	67.102166748	1.11176920954	65.2637512207	68.9405822754	0.00035
0.12375	0.12425	64.1974702148	1.24633183819	62.6899694824	66.5506420898	0.0005
0.12425	0.12825	71.4477214508	1.3023080975	67.837532959	73.7204626465	0.004
0.12825	0.13135	71.4491299143	1.41600609863	66.9183251953	74.6396704102	0.0031
0.13135	0.13225	72.0352484131	0.674781703553	70.59515625	73.352779541	0.0009
0.13225	0.13325	72.3508430786	1.91360865638	68.5728991699	75.5588781738	0.001
0.13325	0.1359	71.5143640137	1.15445999391	68.9405822754	74.6396704102	0.00265
0.1359	0.1371	69.0171829224	2.47043915132	63.6091772461	73.1689379883	0.0012
0.1371	0.13735	71.6982055664	0.307625756778	71.3305224609	72.2497302246	0.00025
0.13735	0.14135	70.4779572601	1.6520809796	65.9991174316	75.9265612793	0.004
0.14135	0.144	70.1997234762	1.72251330366	65.9991174316	73.9043041992	0.00265
0.144	0.146	64.3813117676	2.48431097333	59.7485046387	69.8597900391	0.002
0.146	0.14645	57.6853938802	3.57090128783	52.0271594238	61.7707617188	0.00045
0.14645	0.1471	66.6920586689	1.75025513191	63.2414941406	69.6759484863	0.00065
0.1471	0.14755	53.5183186849	2.13770556368	50.0049023437	56.9908813477	0.00045
0.14755	0.14825	59.2101115199	4.71195428546	52.7625256348	70.59515625	0.0007
0.14825	0.15065	62.4525074768	3.07876477938	55.7039904785	70.0436315918	0.0024
0.15065	0.15225	50.7804838943	3.45215276169	44.6734973145	58.0939306641	0.0016
0.15225	0.154	51.617455392	1.74522853004	48.3503283691	55.5201489258	0.00175
0.154	0.156	53.3232423706	2.49237553362	48.1664868164	57.9100891113	0.002
0.156	0.15645	60.8515539551	3.36541087139	54.9686242676	64.8960681152	0.00045
0.15645	0.1578	52.748907742	3.1625045622	46.6957543945	59.7485046387	0.00135
0.1578	0.15895	49.8770125679	1.94969656745	46.1442297363	53.6817333984	0.00115
0.15895	0.16015	62.8048704529	2.87601512982	57.1747229004	70.2274731445	0.0012
0.16015	0.16245	54.4170996094	2.48075055921	47.0634375	60.4838708496	0.0023
0.16245	0.1635	59.1444538225	2.17460831287	53.8655749512	62.1384448242	0.00105
0.1635	0.16735	62.9717006931	2.44443184109	52.9463671875	67.837532959	0.00385
0.16735	0.1676	60.9986271973	2.18578251574	59.0131384277	65.2637512207	0.00025
0.1676	0.16835	51.6472202148	10.2092974454	29.2308068848	63.6091772461	0.00075
0.16835	0.16885	52.1190802002	2.51029564865	48.3503283691	56.6231982422	0.0005
0.16885	0.16975	60.6064318848	2.12104964532	57.1747229004	65.079909668	0.0009
0.16975	0.1732	52.0484743865	3.62795284931	41.9158740234	60.6677124023	0.00345
0.1732	0.1772	55.5385330811	4.1098559333	46.8795959473	65.9991174316	0.004
0.1772	0.17885	60.2888873846	3.21366437034	52.578684082	64.8960681152	0.00165
0.17885	0.17935	50.427737915	3.90251060695	41.9158740234	54.9686242676	0.0005
0.17935	0.17975	59.5187026978	1.32490335547	57.1747229004	62.322286377	0.0004
0.17975	0.1817	56.8918897423	2.30779263158	51.1079516602	61.586920166	0.00195
0.1817	0.182	50.1581036377	1.83969176181	46.8795959473	51.8433178711	0.0003
0.182	0.1831	57.4671980979	1.19613825385	55.336307373	60.3000292969	0.0011
0.1831	0.1835	51.6824565125	1.44592725261	49.0856945801	54.4170996094	0.0004
0.1835	0.18405	55.3195945046	1.55887258915	52.3948425293	57.5424060059	0.00055
0.18405	0.185	58.0455513081	1.63765370571	54.4170996094	61.0353955078	0.00095
0.185	0.1855	50.427737915	4.40226630555	42.8350817871	56.9908813477	0.0005
0.1855	0.18645	58.2777722168	2.13646215887	55.336307373	63.2414941406	0.00095
0.18645	0.1869	54.0085628255	4.83361345084	46.1442297363	59.0131384277	0.00045
0.1869	0.188	50.8405457653	3.76343962064	43.570447998	57.5424060059	0.0011
0.188	0.1893	57.9242307692	2.70475613062	53.8655749512	63.7930187988	0.0013
0.1893	0.1924	55.9856831803	1.81985397398	51.2917932129	59.7485046387	0.0031
0.1924	0.19265	50.3358171387	4.19932096501	46.6957543945	57.5424060059	0.00025
0.19265	0.1963	55.7291742529	2.18338240301	50.7402685547	61.4030786133	0.00365
0.1963	0.19665	52.9988933454	3.73120626682	46.8795959473	57.9100891113	0.00035
0.19665	0.20065	55.5913875275	2.79588699286	46.8795959473	61.4030786133	0.004
0.20065	0.20195	56.3332942552	1.838537903	52.2110009766	59.5646630859	0.0013
0.20195	0.2025	53.3474760298	2.15939056188	49.2695361328	56.4393566895	0.00055
0.2025	0.20435	58.7497978252	3.28714091235	50.7402685547	65.6314343262	0.00185
0.20435	0.20475	60.2310887146	0.623013363071	59.1969799805	61.2192370605	0.0004
0.20475	0.205	57.3585644531	0.307625756778	56.8070397949	57.7262475586	0.00025
0.205	0.2082	56.4537193108	2.98765585359	49.0856945801	64.5283850098	0.0032
0.2082	0.20875	64.4113949308	1.66341324824	61.2192370605	67.2860083008	0.00055
0.20875	0.21065	61.1079645418	4.62277087923	49.4533776855	70.2274731445	0.0019
0.21065	0.21465	65.0339492798	1.82746733564	57.9100891113	68.3890576172	0.004
0.21465	0.21505	64.7352067566	0.974696202708	63.4253356934	65.9991174316	0.0004
0.21505	0.21905	65.8336600342	1.30921777902	62.1384448242	68.3890576172	0.004
0.21905	0.22015	65.6397907604	1.16202520224	63.4253356934	67.4698498535	0.0011
0.22015	0.2212	63.2765115792	1.88391704377	60.8515539551	66.9183251953	0.00105
0.2212	0.2223	58.9880691251	1.63617616219	55.7039904785	62.8738110352	0.0011
0.2223	0.2231	64.5513652039	1.38473547031	61.9546032715	68.0213745117	0.0008
0.2231	0.2234	60.2081085205	1.02220973165	59.0131384277	61.586920166	0.0003
0.2234	0.22675	64.2292994986	3.82210923332	52.578684082	72.4335717773	0.00335
0.22675	0.2272	62.3835668945	1.0858935381	60.8515539551	64.1607019043	0.00045
0.2272	0.22745	123.320913574	61.8616744998	61.0353955078	205.351014404	0.00025
0.22745	0.23015	64.9845844184	3.19144259083	57.1747229004	70.7789978027	0.0027
0.23015	0.2307	51.1079516602	1.44969081638	48.9018530273	53.314050293	0.00055
0.2307	0.2324	64.7987402344	3.72630714943	55.7039904785	73.9043041992	0.0017
0.2324	0.2327	66.4280810547	0.633890602791	65.4475927734	67.2860083008	0.0003
0.2327	0.2338	61.3195142711	1.25268495562	59.3808215332	63.6091772461	0.0011
0.2338	0.23485	62.8212848772	3.90611248114	54.0494165039	68.2052160645	0.00105
0.23485	0.2351	47.872340332	5.44816542969	39.8936169434	53.4978918457	0.00025
0.2351	0.23835	65.0685963416	4.64671208231	50.9241101074	73.9043041992	0.00325
0.23835	0.23945	62.7233952193	1.75866712052	58.0939306641	65.8152758789	0.0011
0.23945	0.24255	68.8101140767	2.46591570359	62.5061279297	73.7204626465	0.0031
0.24255	0.2428	52.578684082	1.66069071996	50.9241101074	55.7039904785	0.00025
0.2428	0.24405	62.5723108887	2.97113431113	56.8070397949	69.4921069336	0.00125
0.24405	0.2445	55.1728926595	4.74237128786	47.0634375	63.4253356934	0.00045
0.2445	0.247	68.6684967773	1.93208288374	64.1607019043	73.9043041992	0.0025
0.247	0.24835	70.4521683757	1.87170493293	65.4475927734	73.9043041992	0.00135
0.24835	0.24935	67.635307251	1.06390108844	65.8152758789	69.6759484863	0.001
0.24935	0.25	60.1727543758	4.34772617215	55.7039904785	67.6536914063	0.00065
0.25	0.25055	72.8513934881	1.61432813611	69.6759484863	74.8235119629	0.00055
0.25055	0.2509	54.4170996094	3.45895817338	48.1664868164	59.0131384277	0.00035
0.2509	0.2536	60.2183219401	2.76344258284	52.7625256348	68.2052160645	0.0027
0.2536	0.25545	62.8688423445	2.96450587063	55.8878320312	70.2274731445	0.00185
0.25545	0.25895	59.7169889439	2.63422216877	53.314050293	64.8960681152	0.0035
0.25895	0.25925	62.1078045654	5.90149201812	52.578684082	69.4921069336	0.0003
0.25925	0.26005	51.9467287445	2.72446168381	47.2472790527	56.8070397949	0.0008
0.26005	0.2608	56.5741738281	4.17201076119	50.1887438965	63.7930187988	0.00075
0.2608	0.2614	69.8904302979	9.68586027457	58.829296875	96.3329736328	0.0006
0.2614	0.264	60.7560977642	3.85721820526	51.1079516602	69.1244238281	0.0026
0.264	0.2643	49.3614569092	1.74326647696	47.2472790527	52.0271594238	0.0003
0.2643	0.2649	54.6315814209	2.74619462337	50.1887438965	59.3808215332	0.0006
0.2649	0.26645	29.6340722262	6.16904718693	19.3033630371	46.3280712891	0.00155
0.26645	0.2678	56.105718316	3.5606167608	45.7765466309	61.0353955078	0.00135
0.2678	0.2683	50.9424942627	2.42426997759	46.5119128418	55.1524658203	0.0005
0.2683	0.26925	35.5685025185	3.64542861478	29.4146484375	43.570447998	0.00095
0.26925	0.2703	30.1237515695	2.26959201094	26.6570251465	36.4006274414	0.00105
0.2703	0.2707	32.9995587158	6.47438166188	25.0024511719	43.9381311035	0.0004
0.2707	0.271	42.9270025635	0.93590819685	41.7320324707	44.305814209	0.0003
0.271	0.27125	43.8278261719	5.58418527293	35.6652612305	50.3725854492	0.00025
0.27125	0.2725	54.865672998	3.73992824886	49.0856945801	62.8738110352	0.00125
0.2725	0.27375	46.3501322754	2.9626772091	40.0774584961	51.6594763184	0.00125
0.27375	0.2774	59.9776769852	2.61567414285	52.2110009766	65.4475927734	0.00365
0.2774	0.27965	56.9132593587	3.17158238172	44.1219726563	61.9546032715	0.00225
0.27965	0.28075	59.606445257	1.35314900917	56.4393566895	62.322286377	0.0011
0.28075	0.2821	54.9345795356	3.85792763818	45.2250219727	60.4838708496	0.00135
0.2821	0.2832	61.0270390736	2.76956234058	54.2332580566	67.102166748	0.0011
0.2832	0.2861	58.490140907	2.532655213	49.821060791	64.344543457	0.0029
0.2861	0.28845	60.2726486401	3.03008955075	52.3948425293	66.9183251953	0.00235
0.28845	0.2895	56.1154453823	3.07986783467	48.1664868164	60.1161877441	0.00105
0.2895	0.2898	50.4951464844	3.88346393931	45.2250219727	56.6231982422	0.0003
0.2898	0.29175	61.0778204815	2.18892887264	54.7847827148	65.8152758789	0.00195
