start	end	mean	std	min	max	duration
0.2702	0.2727	45.2360524658	4.42128958612	32.9076379395	54.2332580566	0.0025
0.2727	0.27485	55.4431919967	2.70197563736	49.6372192383	60.4838708496	0.00215
0.27485	0.27665	51.996519165	3.98170133491	41.7320324707	59.7485046387	0.0018
0.27665	0.278	47.2608969455	3.89663337225	38.790567627	58.0939306641	0.00135
0.278	0.27835	42.6775033133	1.55507591579	40.2613000488	44.4896557617	0.00035
0.27835	0.27885	50.5748111572	1.91486664402	47.7988037109	54.2332580566	0.0005
0.27885	0.28005	52.3412220764	2.98399587568	47.0634375	58.0939306641	0.0012
0.28005	0.28045	54.0494165039	0.400673374996	53.4978918457	54.7847827148	0.0004
0.28045	0.2817	49.4533776855	4.63134783913	36.7683105469	57.7262475586	0.00125
0.2817	0.2836	54.5912652909	2.78616370878	48.3503283691	61.2192370605	0.0019
0.2836	0.28405	48.8405725098	1.96480286187	45.9603881836	52.0271594238	0.00045
0.28405	0.2859	53.597265658	3.54750591697	46.3280712891	61.7707617188	0.00185
0.2859	0.28675	52.9463671875	1.31213392652	50.556427002	55.5201489258	0.00085
0.28675	0.28805	51.3412890155	5.08545992829	43.570447998	58.6454553223	0.0013
0.28805	0.28905	53.6265809326	2.44661267294	48.1664868164	58.0939306641	0.001
0.28905	0.2895	55.7244173177	3.84990377615	49.6372192383	61.586920166	0.00045
0.2895	0.2927	60.1075701714	2.18938176196	54.9686242676	64.5283850098	0.0032
0.2927	0.2935	56.6921388245	2.68770046975	49.821060791	60.1161877441	0.0008
0.2935	0.29575	60.7126514486	2.47838765006	54.0494165039	65.6314343262	0.00225
0.29575	0.2967	46.7828372353	3.23321809546	41.1805078125	51.6594763184	0.00095
0.2967	0.298	52.2322134634	2.53476150834	48.1664868164	58.2777722168	0.0013
0.298	0.2983	47.4311206055	5.3366852178	39.5259338379	53.8655749512	0.0003
0.2983	0.29865	48.5079068429	0.782622126643	47.6149621582	50.0049023437	0.00035
0.29865	0.29975	60.4253758101	1.82363741099	57.1747229004	64.8960681152	0.0011
0.29975	0.30335	57.3023906453	3.12975491299	45.4088635254	63.2414941406	0.0036
0.30335	0.30375	59.9783065796	1.01841417186	58.6454553223	61.9546032715	0.0004
0.30375	0.304	56.9173447266	1.3287560764	54.9686242676	59.0131384277	0.00025
0.304	0.30455	49.5536548961	2.66107495369	45.4088635254	52.7625256348	0.00055
0.30455	0.30605	56.3413078613	4.61480952113	45.4088635254	66.7344836426	0.0015
0.30605	0.31005	49.6004509277	6.0358012397	34.0106872559	62.1384448242	0.004
0.31005	0.31055	49.4349935303	3.28500729148	45.0411804199	56.071673584	0.0005
0.31055	0.3122	51.18037409	3.12446716474	44.1219726563	57.7262475586	0.00165
0.3122	0.3128	58.8446170044	2.42672977396	53.8655749512	61.9546032715	0.0006
0.3128	0.31485	52.7983971573	3.12602361597	44.4896557617	58.6454553223	0.00205
0.31485	0.3159	58.7067358398	2.57898740223	52.578684082	62.5061279297	0.00105
0.3159	0.31655	49.1422612117	4.60614443292	39.1582507324	55.5201489258	0.00065
0.31655	0.3179	59.5374273003	1.99935061923	56.2555151367	63.7930187988	0.00135
0.3179	0.32185	57.6890138264	5.21571053119	43.570447998	67.837532959	0.00395
0.32185	0.32425	47.56900177	5.02609995277	34.5622119141	57.3585644531	0.0024
0.32425	0.32715	57.7547746961	4.68019075859	45.4088635254	70.9628393555	0.0029
0.32715	0.3294	51.0752687174	8.37741110084	34.9298950195	64.8960681152	0.00225
0.3294	0.32985	55.0299047852	1.74191959699	52.7625256348	57.9100891113	0.00045
0.32985	0.3325	48.502951545	4.73278555896	38.2390429687	59.5646630859	0.00265
0.3325	0.3338	57.4929102032	2.38697822496	52.3948425293	63.4253356934	0.0013
0.3338	0.33465	42.186229248	3.32958237686	36.4006274414	49.4533776855	0.00085
0.33465	0.3351	51.9863057454	3.47928499722	46.6957543945	57.7262475586	0.00045
0.3351	0.33575	58.0656473483	2.83144103601	52.3948425293	62.322286377	0.00065
0.33575	0.33695	46.9791767883	4.40803945551	36.5844689941	53.6817333984	0.0012
0.33695	0.33765	52.1190802002	2.75477665487	49.0856945801	58.829296875	0.0007
0.33765	0.33815	59.1418275146	1.70497554152	56.4393566895	61.4030786133	0.0005
0.33815	0.3407	55.7616662598	4.59170968228	40.812824707	65.4475927734	0.00255
0.3407	0.34145	48.4483771973	5.44281400241	38.6067260742	60.3000292969	0.00075
0.34145	0.3417	64.7122265625	4.90963658698	58.6454553223	70.9628393555	0.00025
0.3417	0.34215	44.6939241536	2.96238470355	39.1582507324	47.7988037109	0.00045
0.34215	0.34265	55.667222168	3.19884301758	52.0271594238	62.1384448242	0.0005
0.34265	0.3429	51.0344150391	0.576688417151	50.0049023437	51.6594763184	0.00025
0.3429	0.3433	46.6957543945	1.16634389851	44.8573388672	48.9018530273	0.0004
0.3433	0.34385	40.812824707	3.70596316529	36.0329443359	47.2472790527	0.00055
0.34385	0.34475	49.5963655599	1.34615814936	47.6149621582	52.7625256348	0.0009
0.34475	0.34525	39.9120010986	3.66158656364	34.0106872559	44.6734973145	0.0005
0.34525	0.34785	53.4307189707	5.5595008092	32.3561132812	62.6899694824	0.0026
0.34785	0.34945	60.1449129868	2.60725847827	55.7039904785	65.6314343262	0.0016
0.34945	0.3497	49.6372192383	6.93450726822	41.548190918	59.3808215332	0.00025
0.3497	0.3504	58.4484822301	2.60405414085	52.7625256348	61.4030786133	0.0007
0.3504	0.3544	45.9672822418	6.50689014512	33.2753210449	59.5646630859	0.004
0.3544	0.3552	44.7194577026	4.63699091797	37.5036767578	50.9241101074	0.0008
0.3552	0.35595	54.7602705078	4.71622762159	43.9381311035	61.4030786133	0.00075
0.35595	0.35705	45.1665269331	2.90223423601	38.4228845215	52.3948425293	0.0011
0.35705	0.35755	50.4093537598	1.60016093032	47.9826452637	52.7625256348	0.0005
0.35755	0.35895	46.05230896	4.35450640422	37.1359936523	56.8070397949	0.0014
0.35895	0.36155	50.2877355018	4.84477183825	34.7460534668	60.4838708496	0.0026
0.36155	0.36415	48.4846741192	4.88440765197	39.5259338379	59.9323461914	0.0026
0.36415	0.3648	58.9989967698	3.42531856793	54.6009411621	65.9991174316	0.00065
0.3648	0.3681	52.4031989635	4.17711112643	37.1359936523	61.4030786133	0.0033
0.3681	0.3685	58.829296875	3.21985240966	53.6817333984	63.0576525879	0.0004
0.3685	0.3688	44.9492596436	6.09617960538	34.3783703613	52.2110009766	0.0003
0.3688	0.3701	51.270580726	5.61783923689	40.4451416016	63.4253356934	0.0013
0.3701	0.3712	61.0521083762	3.5836926423	53.6817333984	67.2860083008	0.0011
0.3712	0.37185	39.3845172589	3.76566620066	31.9884301758	49.0856945801	0.00065
0.37185	0.37235	62.8554268799	5.04841757825	50.556427002	69.8597900391	0.0005
0.37235	0.37265	44.3364544678	7.81014126156	31.0692224121	53.4978918457	0.0003
0.37265	0.3736	34.8331363076	1.73524819882	31.6207470703	38.055201416	0.00095
0.3736	0.374	39.5259338379	1.72703459206	36.0329443359	42.0997155762	0.0004
0.374	0.378	56.0808656616	5.20736674395	41.1805078125	68.9405822754	0.004
0.378	0.37845	55.9491125488	3.71746025554	48.9018530273	61.586920166	0.00045
0.37845	0.3795	60.7552559989	1.58818657968	57.5424060059	62.6899694824	0.00105
0.3795	0.38075	57.5276986816	2.51583386632	52.7625256348	62.1384448242	0.00125
0.38075	0.38235	49.1374000168	3.64429489965	39.7097753906	55.336307373	0.0016
0.38235	0.3826	42.5041669922	6.85253204391	34.5622119141	51.1079516602	0.00025
0.3826	0.3858	53.9316430092	6.01786017268	38.055201416	64.5283850098	0.0032
0.3858	0.3866	61.1847667694	3.86680604611	53.4978918457	68.7567407227	0.0008
0.3866	0.3878	55.7805911255	5.58903433338	43.7542895508	63.2414941406	0.0012
0.3878	0.391	49.140272541	6.44107249529	31.2530639648	63.7930187988	0.0032
0.391	0.39195	55.8201009329	5.20605032322	43.2027648926	62.8738110352	0.00095
0.39195	0.39275	44.1219726562	2.92273379704	39.1582507324	50.556427002	0.0008
0.39275	0.39335	53.6204528809	4.39001241631	46.8795959473	60.8515539551	0.0006
0.39335	0.39425	46.0625223796	5.54113547132	37.5036767578	57.7262475586	0.0009
0.39425	0.3981	46.5644389997	2.25409500327	41.548190918	50.7402685547	0.00385
0.3981	0.39835	47.5046572266	2.13636224404	43.9381311035	50.556427002	0.00025
0.39835	0.39985	44.3241983643	5.31306328252	32.9076379395	54.4170996094	0.0015
0.39985	0.4021	47.5741084798	2.97267713938	39.5259338379	54.0494165039	0.00225
0.4021	0.40435	42.5491060384	3.82668360662	31.804588623	49.2695361328	0.00225
0.40435	0.40515	55.0145846558	1.76154842319	51.6594763184	57.3585644531	0.0008
0.40515	0.4054	49.012157959	7.51064183455	34.5622119141	54.6009411621	0.00025
