start	end	mean	std	min	max	duration
0.1566	0.15815	118.743851948	1.72481093981	114.533287354	122.254632568	0.00155
0.15815	0.1606	117.062046671	1.81330560624	111.040297852	120.232375488	0.00245
0.1606	0.16085	120.526521973	0.758889378869	119.313167725	121.70310791	0.00025
0.16085	0.16395	117.682315241	1.83261949476	113.797921143	121.519266357	0.0031
0.16395	0.1652	122.820864551	3.20788285605	116.739385986	130.895185547	0.00125
0.1652	0.16695	118.499012277	1.57306854527	115.268653564	120.783900146	0.00175
0.16695	0.16735	115.1307724	1.22206243636	113.062554932	116.923227539	0.0004
0.16735	0.1678	118.986338298	2.41538196317	114.717128906	122.070791016	0.00045
0.1678	0.16835	110.756179088	5.10823567456	96.7006567383	115.084812012	0.00055
0.16835	0.1723	117.835453978	2.28655410164	106.076575928	122.254632568	0.00395
0.1723	0.17255	118.136581787	1.85889174945	115.63633667	121.335424805	0.00025
0.17255	0.1728	109.974016846	3.45583001703	103.502794189	113.062554932	0.00025
0.1728	0.1731	118.271398926	1.31146034643	116.187861328	120.048533936	0.0003
0.1731	0.17375	115.63633667	1.07439378726	113.246396484	116.923227539	0.00065
0.17375	0.1768	118.381904777	1.57122568738	114.165604248	120.967741699	0.00305
0.1768	0.17945	117.880591097	2.10926573431	113.062554932	121.519266357	0.00265
0.17945	0.1808	116.446601291	1.30020571069	114.165604248	118.761643066	0.00135
0.1808	0.1848	118.026276855	1.69618118669	114.165604248	121.519266357	0.004
0.1848	0.18555	118.442984375	1.75112228759	115.452495117	122.438474121	0.00075
0.18555	0.18765	123.563409337	2.26768756004	117.842435303	129.424453125	0.0021
0.18765	0.18795	127.034512939	1.12329044171	125.379938965	128.872928467	0.0003
0.18795	0.19005	116.774403425	1.93033134092	112.327188721	120.048533936	0.0021
0.19005	0.1907	112.1999138	6.05342252055	102.032061768	122.806157227	0.00065
0.1907	0.1929	117.579207625	2.35085892008	112.327188721	121.70310791	0.0022
0.1929	0.1934	105.175752319	9.2010630969	95.7814489746	120.048533936	0.0005
0.1934	0.19365	123.945974854	1.55734522084	121.151583252	125.379938965	0.00025
0.19365	0.194	129.05677002	2.0210629512	126.115305176	131.998234863	0.00035
0.194	0.19745	123.389654329	1.6398414766	119.129326172	127.034512939	0.00345
0.19745	0.19785	122.392513733	2.62054832501	118.577801514	127.034512939	0.0004
0.19785	0.1988	127.760203279	1.71887705538	124.828414307	131.998234863	0.00095
0.1988	0.2027	123.138486187	2.15885813401	118.393959961	129.79213623	0.0039
0.2027	0.2055	117.356568342	2.02029492421	111.407980957	120.783900146	0.0028
0.2055	0.2088	118.522091952	1.66443910828	113.430238037	122.438474121	0.0033
0.2088	0.21095	115.721844369	3.06662248929	102.767427979	125.196097412	0.00215
0.21095	0.2122	118.136581787	1.25228353265	115.452495117	120.967741699	0.00125
0.2122	0.2143	122.399079503	1.80508124259	119.129326172	126.666829834	0.0021
0.2143	0.2148	126.207225952	1.26102440971	124.093048096	128.505245361	0.0005
0.2148	0.217	122.705880016	1.15173371189	120.600058594	125.196097412	0.0022
0.217	0.21795	128.195617483	1.53239653124	125.196097412	131.998234863	0.00095
0.21795	0.22155	122.938931681	1.49486227442	119.864692383	125.74762207	0.0036
0.22155	0.22185	128.076281738	2.23316834036	124.828414307	131.262868652	0.0003
0.22185	0.2232	123.180649278	2.83461598759	116.004019775	128.505245361	0.00135
0.2232	0.2266	118.299335632	1.95413347328	113.797921143	123.173840332	0.0034
0.2266	0.22685	108.319442871	2.12303167052	106.076575928	112.143347168	0.00025
0.22685	0.23085	117.927462021	1.81713768745	114.533287354	123.357681885	0.004
0.23085	0.23485	117.881501633	1.85481772073	111.040297852	121.519266357	0.004
0.23485	0.2375	117.172974554	2.23940532696	108.098833008	121.335424805	0.00265
0.2375	0.23805	116.48869296	0.87738579915	115.084812012	118.210118408	0.00055
0.23805	0.2386	123.658513517	2.2396490891	121.335424805	128.137562256	0.00055
0.2386	0.2408	117.909286776	1.6652593413	113.797921143	120.967741699	0.0022
0.2408	0.24125	114.921397298	1.81465766833	112.511030273	118.577801514	0.00045
0.24125	0.2435	123.794816243	1.60844205668	120.416217041	126.666829834	0.00225
0.2435	0.24425	127.120305664	1.92565190094	123.357681885	130.527502441	0.00075
0.24425	0.2447	122.193352051	1.73976242019	118.577801514	124.644572754	0.00045
0.2447	0.2452	128.560397827	1.50492025817	126.482988281	131.0790271	0.0005
0.2452	0.24545	120.636826904	1.21056556533	119.313167725	122.806157227	0.00025
0.24545	0.24775	118.441918627	1.45285649027	115.268653564	121.335424805	0.0023
0.24775	0.2512	117.570669529	1.96578535728	111.775664062	122.254632568	0.00345
0.2512	0.25175	118.059702592	0.650300266303	116.923227539	119.129326172	0.00055
0.25175	0.2532	117.829756575	1.49270146467	114.900970459	120.416217041	0.00145
0.2532	0.25575	116.126580811	1.85908662749	111.959505615	119.864692383	0.00255
0.25575	0.2594	116.940856181	1.75707682712	109.753406982	120.600058594	0.00365
0.2594	0.26315	117.636532764	1.51330671707	112.878713379	120.232375488	0.00375
0.26315	0.2634	119.313167725	0.259991217205	118.945484619	119.68085083	0.00025
0.2634	0.26545	117.95004987	2.2676328419	114.165604248	123.541523438	0.00205
0.26545	0.2661	113.8120628	7.54541936474	101.480537109	125.196097412	0.00065
0.2661	0.2682	124.053653477	2.0008691788	117.474752197	128.872928467	0.0021
0.2682	0.27155	122.981767068	1.41173249097	120.416217041	125.563780518	0.00335
0.27155	0.27555	116.943909714	2.09228199588	111.775664062	121.519266357	0.004
0.27555	0.27955	117.047320587	2.08353703442	111.59182251	122.622315674	0.004
0.27955	0.2799	115.452495117	1.26226816536	112.878713379	117.474752197	0.00035
0.2799	0.28025	95.545081264	1.8766619329	93.3915087891	98.5390722656	0.00035
0.28025	0.2824	101.407855565	5.56139010701	93.5753503418	112.878713379	0.00215
0.2824	0.2833	124.276889648	2.21628851906	117.290910645	127.76987915	0.0009
0.2833	0.28605	122.702537442	1.5195444386	120.048533936	126.115305176	0.00275
0.28605	0.2863	106.92224707	5.79681306104	101.112854004	114.165604248	0.00025
0.2863	0.2903	117.159923538	1.96486841194	112.327188721	123.357681885	0.004
0.2903	0.2924	117.619199132	1.86256588254	113.062554932	120.783900146	0.0021
0.2924	0.2927	113.123835449	0.833505152599	111.775664062	114.349445801	0.0003
0.2927	0.2932	115.820178223	1.01696122112	113.981762695	117.107069092	0.0005
0.2932	0.2936	115.107792206	4.72426067784	104.054318848	119.497009277	0.0004
0.2936	0.29555	117.913143592	1.80445190491	114.165604248	122.438474121	0.00195
0.29555	0.29625	114.021157314	1.20388361208	111.775664062	116.004019775	0.0007
0.29625	0.29655	114.900970459	5.19548935014	104.2381604	118.761643066	0.0003
0.29655	0.29755	115.526031738	1.02424661119	113.246396484	117.107069092	0.001
0.29755	0.29865	118.937128185	1.71249823571	114.900970459	122.438474121	0.0011
0.29865	0.2994	113.565055176	3.69423438826	103.686635742	118.945484619	0.00075
0.2994	0.302	117.980316467	1.81022542807	111.59182251	120.783900146	0.0026
0.302	0.3027	116.529281355	0.977395929726	114.900970459	118.393959961	0.0007
0.3027	0.30335	114.406012432	1.60169493696	112.327188721	117.290910645	0.00065
0.30335	0.30595	118.29850377	1.52219609452	115.084812012	122.438474121	0.0026
0.30595	0.3062	112.694871826	3.04977566126	107.914991455	116.004019775	0.00025
0.3062	0.30675	120.549919988	2.91111111525	117.107069092	125.379938965	0.00055
0.30675	0.30965	117.972392262	1.52252002423	114.533287354	121.335424805	0.0029
0.30965	0.30995	110.396852417	7.64343963586	93.5753503418	115.452495117	0.0003
0.30995	0.31355	118.667168935	1.80387430829	112.511030273	122.622315674	0.0036
0.31355	0.3158	117.037617839	1.62747436225	112.694871826	121.151583252	0.00225
0.3158	0.31675	112.946444477	1.71549676292	108.834199219	115.452495117	0.00095
0.31675	0.3187	118.030990741	1.49033364714	115.268653564	121.519266357	0.00195
0.3187	0.319	100.500048828	0.812977935062	98.7229138184	101.112854004	0.0003
0.319	0.3224	117.728886108	1.53587468213	114.900970459	120.967741699	0.0034
0.3224	0.3228	119.152306366	5.25915184807	112.327188721	129.79213623	0.0004
0.3228	0.32435	118.138953936	1.41533534121	115.452495117	120.600058594	0.00155
0.32435	0.32565	123.350611056	1.87099264742	119.864692383	129.424453125	0.0013
0.32565	0.3259	122.769388916	0.270190798632	122.438474121	123.173840332	0.00025
0.3259	0.327	122.229563266	3.39634313335	115.084812012	128.505245361	0.0011
0.327	0.3285	111.83694458	5.07445609698	97.9875476074	121.335424805	0.0015
0.3285	0.32925	119.080301758	2.9813837778	112.878713379	123.909206543	0.00075
0.32925	0.3307	114.577662901	1.77891180681	111.224139404	118.026276855	0.00145
0.3307	0.3316	116.300208944	3.54429206	110.121090088	123.173840332	0.0009
0.3316	0.33225	118.309110014	1.13239275985	116.004019775	119.497009277	0.00065
0.33225	0.33315	120.252802327	3.67779552893	111.959505615	126.115305176	0.0009
0.33315	0.335	114.354414491	5.21394421345	107.179625244	126.666829834	0.00185
0.335	0.3355	116.684233521	1.5183353527	114.717128906	118.945484619	0.0005
0.3355	0.3364	120.967741699	3.26113704031	116.004019775	125.379938965	0.0009
0.3364	0.33685	103.564074707	10.2362313275	94.8622412109	127.76987915	0.00045
0.33685	0.33715	125.134816895	4.05934285943	116.371702881	128.505245361	0.0003
0.33715	0.33815	114.101259705	5.78335107851	105.157368164	132.917442627	0.001
0.33815	0.33845	123.633444214	0.899071031625	122.254632568	124.828414307	0.0003
0.33845	0.339	119.446870672	3.43765462784	114.717128906	126.299146729	0.00055
0.339	0.3408	110.958590495	2.8933375712	102.583586426	117.107069092	0.0018
0.3408	0.34115	118.341433803	0.995921441291	116.923227539	120.232375488	0.00035
0.34115	0.34145	117.781154785	6.67563980991	109.201882324	127.586037598	0.0003
0.34145	0.34215	97.7511798968	4.52800159397	90.633885498	107.363466797	0.0007
0.34215	0.3435	88.1894737413	2.48611407669	83.2802233887	93.5753503418	0.00135
0.3435	0.3461	91.6839035973	3.37282802719	83.6479064941	99.8259631348	0.0026
0.3461	0.3469	83.7628074646	3.32308227116	77.0296105957	90.4500439453	0.0008
0.3469	0.3508	88.460784067	4.06596370074	77.3972937012	95.9652905273	0.0039
0.3508	0.3513	94.0165700684	3.03555751548	87.876262207	97.2521813965	0.0005
0.3513	0.35235	80.5313544573	5.87676453425	68.7567407227	89.1631530762	0.00105
0.35235	0.3531	73.0218647461	5.01776313636	65.4475927734	86.2216882324	0.00075
0.3531	0.3536	54.7112460938	8.56638511853	44.6734973145	71.6982055664	0.0005
0.3536	0.354	64.7122265625	1.23666756736	61.7707617188	66.1829589844	0.0004
0.354	0.3579	48.2560506498	2.54189061593	42.4673986816	55.5201489258	0.0039
0.3579	0.35815	50.5931953125	1.76104470901	49.0856945801	54.0494165039	0.00025
0.35815	0.3587	74.4224031206	2.69258782062	68.7567407227	78.3165014648	0.00055
0.3587	0.36105	58.6728359791	3.62284267008	52.9463671875	67.4698498535	0.00235
0.36105	0.36135	74.6090301514	6.26988344633	63.7930187988	82.361015625	0.0003
0.36135	0.362	57.5989726375	1.50114880989	54.7847827148	59.9323461914	0.00065
0.362	0.36375	75.9265612793	2.88243722701	68.5728991699	82.1771740723	0.00175
0.36375	0.3646	61.3057507324	3.77823143313	54.2332580566	73.7204626465	0.00085
0.3646	0.36495	47.2998052107	3.70523553866	43.7542895508	55.5201489258	0.00035
0.36495	0.36585	44.78584493	1.51616829293	42.0997155762	48.9018530273	0.0009
0.36585	0.36635	70.1723206787	2.95984899902	61.9546032715	72.4335717773	0.0005
0.36635	0.36705	76.819505964	2.79661715302	72.6174133301	81.6256494141	0.0007
0.36705	0.36745	61.839702301	5.06394009779	51.2917932129	69.8597900391	0.0004
0.36745	0.36805	42.6818804932	1.36512583136	39.8936169434	45.2250219727	0.0006
