start	end	mean	std	min	max	duration
0.0	0.00025	108.429747803	55.605478364	77.0296105957	219.506813965	0.00025
0.00025	0.0009	91.8783513935	8.24316741797	80.1549169922	116.739385986	0.00065
0.0009	0.0013	138.202887268	4.14739982968	130.895185547	143.580252686	0.0004
0.0013	0.0018	116.500391968	3.9094328724	111.040297852	122.989998779	0.0005
0.0018	0.0045	143.427051392	1.94776633056	138.616530762	147.992449951	0.0027
0.0045	0.00495	147.093669027	0.679326776965	145.970192871	147.992449951	0.00045
0.00495	0.00865	145.639774945	1.45887770993	142.293361816	149.647023926	0.0037
0.00865	0.00935	143.842883475	1.5718403392	141.741837158	146.337875977	0.0007
0.00935	0.00985	143.267722046	3.48140763461	133.652808838	146.705559082	0.0005
0.00985	0.01165	136.752581685	3.55563081459	129.79213623	144.867143555	0.0018
0.01165	0.01195	129.516373901	3.51669557496	124.644572754	135.675065918	0.0003
0.01195	0.0134	136.106142662	1.58166811387	133.285125732	139.535738525	0.00145
0.0134	0.01725	137.379778498	2.52777448654	132.182076416	145.23482666	0.00385
0.01725	0.0175	135.601529297	1.50974103791	133.468967285	137.881164551	0.00025
0.0175	0.0215	145.338237534	1.86937205098	140.638787842	150.014707031	0.004
0.0215	0.02445	145.119536195	2.1313201838	139.903421631	150.382390137	0.00295
0.02445	0.0249	142.21165446	4.59326901221	133.652808838	147.992449951	0.00045
0.0249	0.0256	143.869146554	1.29010274819	141.374154053	147.25708374	0.0007
0.0256	0.02585	132.549759521	1.52931421971	130.527502441	134.572016602	0.00025
0.02585	0.02855	139.607232463	3.66360073244	131.0790271	147.073242188	0.0027
0.02855	0.03255	136.863141953	2.33665863455	131.0790271	143.764094238	0.004
0.03255	0.03655	136.782711273	2.11577088278	131.998234863	141.925678711	0.004
0.03655	0.0395	137.033623833	2.47808245541	131.262868652	143.396411133	0.00295
0.0395	0.0414	145.268692209	1.93636521447	140.638787842	149.095499268	0.0019
0.0414	0.04535	143.582579794	1.90885585624	138.065006104	148.727816162	0.00395
0.04535	0.0456	143.249337891	1.42592798743	141.741837158	145.23482666	0.00025
0.0456	0.04625	144.202485633	0.744286619799	142.844886475	145.23482666	0.00065
0.04625	0.04845	146.049578996	1.44353017199	142.293361816	149.830865479	0.0022
0.04845	0.04965	143.08234848	2.09778112797	138.616530762	147.073242188	0.0012
0.04965	0.05355	145.293750235	1.72772280743	139.351896973	148.727816162	0.0039
0.05355	0.05605	143.642758813	1.36717315401	140.087263184	145.786351318	0.0025
0.05605	0.05635	137.482841187	0.73088418096	136.226590576	138.248847656	0.0003
0.05635	0.06005	138.281144145	3.53940744575	131.262868652	147.440925293	0.0037
