start	end	mean	std	min	max	duration
0.0	0.0003	151.8224823	53.766600342	43.570447998	200.571134033	0.0003
0.0003	0.00385	198.305481095	1.68994985465	190.092165527	201.306500244	0.00355
0.00385	0.00455	181.687980259	30.216753781	101.664378662	200.019609375	0.0007
0.00455	0.0049	198.286246164	2.2937758798	193.217471924	200.38729248	0.00035
0.0049	0.00525	69.1244238281	22.3147167944	57.7262475586	123.72536499	0.00035
0.00525	0.0055	103.576330811	1.6631311191	100.377487793	104.789685059	0.00025
0.0055	0.0067	98.7305738831	1.27753253708	95.7814489746	101.664378662	0.0012
0.0067	0.0073	129.991297913	1.12694105401	128.137562256	132.365917969	0.0006
0.0073	0.00785	121.368850542	2.45001758779	117.65859375	125.012255859	0.00055
0.00785	0.01115	126.519199496	2.47048037256	120.967741699	132.182076416	0.0033
0.01115	0.01185	124.053653477	1.68375833433	121.70310791	128.872928467	0.0007
0.01185	0.0155	125.359791945	2.08893905354	120.416217041	131.262868652	0.00365
0.0155	0.01655	128.960472063	2.33138969119	120.600058594	131.814393311	0.00105
0.01655	0.017	125.175670573	1.97708167613	122.438474121	128.321403809	0.00045
0.017	0.01725	129.975977783	0.307625756778	129.608294678	130.343660889	0.00025
0.01725	0.0179	125.394080623	0.685833959738	124.460731201	126.666829834	0.00065
0.0179	0.02095	124.948966144	1.945848198	120.967741699	130.159819336	0.00305
0.02095	0.02155	130.05257843	1.75928190772	127.402196045	133.10128418	0.0006
0.02155	0.0221	126.332572465	3.30526288099	120.783900146	131.630551758	0.00055
0.0221	0.0224	131.507990723	0.853538842655	130.343660889	132.733601074	0.0003
0.0224	0.0257	125.541496693	2.38447335715	119.313167725	132.733601074	0.0033
0.0257	0.0274	120.135047607	1.95590747665	115.452495117	123.541523438	0.0017
0.0274	0.02765	118.063045166	4.90329925844	109.018040771	123.909206543	0.00025
0.02765	0.0279	129.203843262	1.39719580078	127.402196045	131.0790271	0.00025
0.0279	0.0291	118.478220673	1.61841414758	114.717128906	122.254632568	0.0012
0.0291	0.0299	127.26431488	2.00810608567	122.989998779	132.182076416	0.0008
0.0299	0.03155	124.50529885	1.87101206921	119.68085083	127.953720703	0.00165
0.03155	0.03265	128.588809703	1.81294183602	124.460731201	131.998234863	0.0011
0.03265	0.03325	124.843734436	0.971228541379	123.541523438	127.218354492	0.0006
0.03325	0.0335	128.542013672	2.20732390291	125.196097412	131.814393311	0.00025
0.0335	0.03525	124.691846296	1.22605549244	122.070791016	127.218354492	0.00175
0.03525	0.03925	125.003063782	2.01574948179	119.68085083	129.608294678	0.004
0.03925	0.0423	125.06349039	2.12711232722	118.945484619	129.79213623	0.00305
0.0423	0.04335	128.207597133	2.99002075011	122.622315674	133.468967285	0.00105
0.04335	0.0444	130.081030099	1.11404171239	127.76987915	132.365917969	0.00105
0.0444	0.0461	125.152840576	1.47751541907	122.070791016	128.321403809	0.0017
0.0461	0.04705	102.05141351	1.8402479371	99.2744384766	106.811942139	0.00095
0.04705	0.04895	97.9875476074	1.86721752409	92.1046179199	101.664378662	0.0019
0.04895	0.0494	121.314997965	1.90944516174	118.026276855	124.460731201	0.00045
0.0494	0.05165	116.514690755	4.13121397119	100.745170898	123.173840332	0.00225
0.05165	0.0527	110.445001395	8.83658836359	88.611628418	120.232375488	0.00105
0.0527	0.05665	118.428866585	2.02512710747	113.062554932	121.886949463	0.00395
0.05665	0.0569	118.063045166	1.783926284	115.820178223	120.600058594	0.00025
0.0569	0.05715	98.6126088867	16.6026735267	81.6256494141	121.519266357	0.00025
0.05715	0.0574	119.349936035	1.73786188965	116.923227539	121.151583252	0.00025
0.0574	0.05915	125.206602644	2.00183245287	119.864692383	129.424453125	0.00175
0.05915	0.0595	121.177846331	0.853449048447	120.048533936	122.622315674	0.00035
0.0595	0.05975	113.356701416	7.64091142542	98.1713891602	118.210118408	0.00025
0.05975	0.06025	117.107069092	1.64432883601	114.533287354	120.783900146	0.0005
0.06025	0.0636	102.196695994	4.95055754284	94.3107165527	112.327188721	0.00335
0.0636	0.06425	117.290910645	4.0290573616	109.385723877	124.644572754	0.00065
0.06425	0.06475	124.773261841	1.41701176352	121.70310791	126.666829834	0.0005
0.06475	0.06555	129.424453125	1.46785708692	126.482988281	131.446710205	0.0008
0.06555	0.06825	125.32206292	1.8053757986	121.151583252	129.240611572	0.0027
0.06825	0.07225	126.161265564	2.56597304116	114.165604248	132.365917969	0.004
0.07225	0.074	124.833666922	1.51439390107	120.600058594	127.402196045	0.00175
0.074	0.07555	128.528966852	1.723791126	124.460731201	131.814393311	0.00155
0.07555	0.07855	125.677149475	1.7330879026	122.254632568	130.159819336	0.003
0.07855	0.0793	125.91920752	4.66511800927	119.129326172	136.042749023	0.00075
0.0793	0.08025	124.770359079	1.35627967399	122.438474121	128.137562256	0.00095
0.08025	0.08205	126.820031128	2.13933964367	121.70310791	130.159819336	0.0018
0.08205	0.08575	124.465699892	1.83293508443	119.68085083	128.137562256	0.0037
0.08575	0.08605	129.761495972	0.939912100465	128.505245361	131.446710205	0.0003
0.08605	0.08715	125.179384544	0.917382729912	122.806157227	127.034512939	0.0011
0.08715	0.0874	123.945974854	2.69790219022	120.967741699	128.321403809	0.00025
0.0874	0.0881	100.587592425	4.09779783687	95.7814489746	108.834199219	0.0007
0.0881	0.08955	120.688809688	3.17235602727	109.56956543	125.74762207	0.00145
0.08955	0.09125	127.915870972	3.19724516461	122.622315674	137.881164551	0.0017
0.09125	0.0926	114.458388943	5.41844985284	102.399744873	120.600058594	0.00135
0.0926	0.0955	118.435165826	2.01273805097	111.959505615	123.909206543	0.0029
0.0955	0.09575	103.429257568	16.6014520743	81.2579663086	118.393959961	0.00025
0.09575	0.0961	117.65859375	1.01172525212	116.371702881	119.497009277	0.00035
0.0961	0.09795	128.053094515	2.23881281681	124.093048096	132.365917969	0.00185
0.09795	0.09835	131.033066711	1.0630668586	129.608294678	133.10128418	0.0004
0.09835	0.1	125.625061035	1.5225128588	121.519266357	129.424453125	0.00165
0.1	0.10025	133.616040527	3.92819111687	127.586037598	138.984213867	0.00025
0.10025	0.10425	126.586399155	2.47842751633	120.600058594	133.652808838	0.004
0.10425	0.1045	126.262378418	1.65824672935	124.093048096	128.137562256	0.00025
0.1045	0.10475	136.300127197	1.64268368419	133.836650391	138.616530762	0.00025
0.10475	0.1068	126.496440102	2.17349496186	122.254632568	131.262868652	0.00205
0.1068	0.1075	129.188085414	2.68076446733	125.74762207	137.513481445	0.0007
0.1075	0.10775	122.291400879	1.51331862833	119.497009277	123.72536499	0.00025
0.10775	0.10825	129.332532349	0.901573669818	127.586037598	130.527502441	0.0005
0.10825	0.1092	124.480082944	2.09177923901	120.416217041	127.586037598	0.00095
0.1092	0.1099	119.864692383	1.88765594571	116.187861328	122.622315674	0.0007
0.1099	0.1125	126.808246413	2.44016345779	121.886949463	132.182076416	0.0026
0.1125	0.1129	118.04925705	6.3972089142	103.502794189	125.196097412	0.0004
0.1129	0.11515	117.985423177	1.92342311133	112.511030273	121.335424805	0.00225
0.11515	0.1154	114.496519043	2.69539554451	110.304931641	118.026276855	0.00025
0.1154	0.11775	126.393023266	1.95329538575	122.070791016	130.159819336	0.00235
0.11775	0.11825	129.681831299	2.25189018059	124.460731201	132.549759521	0.0005
0.11825	0.11985	117.537947731	5.51670359719	95.7814489746	122.989998779	0.0016
0.11985	0.12075	119.537862956	2.08493896829	115.63633667	123.357681885	0.0009
0.12075	0.12475	128.764921555	1.98210135481	122.989998779	132.549759521	0.004
0.12475	0.12585	128.78100769	2.22119303096	124.093048096	134.204333496	0.0011
0.12585	0.1287	126.260443244	1.80151452811	121.886949463	129.975977783	0.00285
0.1287	0.12935	121.194008226	1.58336054533	118.026276855	123.173840332	0.00065
0.12935	0.1296	106.628100586	5.24125786246	97.2521813965	112.143347168	0.00025
0.1296	0.13015	97.2856071333	1.39969649489	94.8622412109	99.2744384766	0.00055
0.13015	0.1306	119.823838704	8.19592399886	107.914991455	129.975977783	0.00045
0.1306	0.13115	124.561008412	2.18702427658	121.151583252	128.321403809	0.00055
0.13115	0.13185	129.201216954	1.59390061492	126.482988281	131.630551758	0.0007
0.13185	0.13345	126.304891777	1.25319776315	123.72536499	128.505245361	0.0016
0.13345	0.13415	129.319400809	1.07806660203	127.953720703	131.446710205	0.0007
0.13415	0.1345	119.890955462	2.21794772836	115.820178223	121.70310791	0.00035
0.1345	0.13475	128.137562256	0.697629642267	127.402196045	129.240611572	0.00025
0.13475	0.13535	125.640381165	1.35190919135	122.989998779	127.402196045	0.0006
0.13535	0.1364	129.55576852	1.52356042436	124.828414307	131.262868652	0.00105
0.1364	0.13685	126.809817708	2.00786581906	124.276889648	131.446710205	0.00045
0.13685	0.1393	124.918459149	1.66190408319	120.967741699	129.05677002	0.00245
0.1393	0.1396	128.842288208	0.77574939188	127.218354492	129.608294678	0.0003
0.1396	0.14175	126.034072862	3.2822706914	117.290910645	132.365917969	0.00215
0.14175	0.14555	99.8767614585	2.58577927365	94.4945581055	109.018040771	0.0038
0.14555	0.1469	126.101687283	4.85727538984	112.878713379	133.836650391	0.00135
0.1469	0.14715	105.966270996	8.46996959715	97.0683398437	116.739385986	0.00025
0.14715	0.14755	114.441366577	0.636845819757	113.246396484	115.268653564	0.0004
0.14755	0.1486	113.657851388	3.71727470775	103.870477295	119.129326172	0.00105
0.1486	0.1526	90.5465607605	1.74067347935	84.3832727051	94.4945581055	0.004
0.1526	0.15475	91.4675855628	1.373084323	88.611628418	94.4945581055	0.00215
0.15475	0.1559	90.1063401728	2.31422305013	84.7509558105	93.9430334473	0.00115
0.1559	0.15665	110.844200195	5.11879798478	100.19364624	121.886949463	0.00075
0.15665	0.1599	119.584687556	5.58086083595	105.341209717	133.652808838	0.00325
0.1599	0.16025	126.850671387	2.40303584624	122.622315674	129.79213623	0.00035
0.16025	0.1617	116.561883797	1.86577721424	111.224139404	120.600058594	0.00145
0.1617	0.162	120.661339111	2.35352293511	116.371702881	123.173840332	0.0003
0.162	0.16235	112.248399484	2.41477550142	110.121090088	116.739385986	0.00035
0.16235	0.16325	122.050364176	2.24565204521	118.026276855	125.012255859	0.0009
