start	end	mean	std	min	max	duration
0.1203	0.1224	140.061000105	4.12656408255	128.872928467	148.176291504	0.0021
0.1224	0.12265	146.779095703	0.722382684553	145.602509766	147.624766846	0.00025
0.12265	0.12495	143.98390479	2.47203353313	136.778115234	148.360133057	0.0023
0.12495	0.12555	136.732154846	1.95876107353	133.652808838	139.351896973	0.0006
0.12555	0.1267	142.589106923	2.9005853319	137.14579834	146.889400635	0.00115
0.1267	0.12745	144.707814209	0.979415285076	142.844886475	146.521717529	0.00075
0.12745	0.129	139.387479209	4.34758204924	130.895185547	146.337875977	0.00155
0.129	0.1294	147.349004517	3.09132727865	141.1903125	150.198548584	0.0004
0.1294	0.13115	137.439944824	2.75331277713	129.79213623	144.499460449	0.00175
0.13115	0.13155	145.028004913	1.43713511281	143.028728027	147.440925293	0.0004
0.13155	0.13555	136.513843002	3.39744508555	128.689086914	143.21256958	0.004
0.13555	0.13955	135.415389725	3.11497442153	127.76987915	143.396411133	0.004
0.13955	0.13995	133.055323792	1.35641556781	129.975977783	134.755858154	0.0004
0.13995	0.14025	139.382537231	3.31835558743	133.10128418	142.844886475	0.0003
0.14025	0.14105	134.629467087	1.20152577164	132.917442627	136.961956787	0.0008
0.14105	0.14505	133.680385071	2.70536134461	125.196097412	139.719580078	0.004
0.14505	0.1456	135.407660023	1.26002171257	133.285125732	138.248847656	0.00055
0.1456	0.1469	131.962880719	2.02483900395	126.850671387	136.042749023	0.0013
0.1469	0.14795	135.097278181	2.20849435903	128.137562256	139.903421631	0.00105
0.14795	0.15135	133.395971375	1.68645110042	129.79213623	137.14579834	0.0034
0.15135	0.15365	134.064454054	3.40440146919	125.196097412	142.844886475	0.0023
0.15365	0.1541	138.432689209	2.55914954616	134.020491943	144.131777344	0.00045
0.1541	0.15725	133.932948347	2.20776550017	128.321403809	138.984213867	0.00315
0.15725	0.1581	135.729136963	3.96245957636	125.74762207	143.028728027	0.00085
0.1581	0.15945	132.999149984	1.22288374006	131.0790271	135.675065918	0.00135
0.15945	0.1622	134.782598744	2.5014781692	129.424453125	140.271104736	0.00275
0.1622	0.1631	131.783753052	1.16634389851	128.872928467	133.468967285	0.0009
0.1631	0.16345	134.755858154	2.44091265647	131.630551758	138.616530762	0.00035
0.16345	0.1646	131.510655093	1.97900130538	127.034512939	136.778115234	0.00115
0.1646	0.1686	134.882249222	2.47206974622	129.608294678	141.374154053	0.004
0.1686	0.17	133.396743818	2.25872976427	129.79213623	140.087263184	0.0014
0.17	0.17085	138.227219238	3.16788035042	132.182076416	145.970192871	0.00085
0.17085	0.17155	134.939699707	1.03996486882	132.365917969	136.226590576	0.0007
0.17155	0.17185	130.925825806	0.915626088851	129.975977783	132.365917969	0.0003
0.17185	0.1733	134.692464515	2.5924045583	130.159819336	142.844886475	0.00145
0.1733	0.1745	138.754411926	4.54806625109	133.10128418	149.830865479	0.0012
0.1745	0.17485	135.937696708	0.797464024188	134.939699707	137.513481445	0.00035
0.17485	0.1766	132.93845309	2.45620312318	127.218354492	137.697322998	0.00175
0.1766	0.17845	136.152060217	2.90536297183	131.814393311	143.580252686	0.00185
0.17845	0.1824	133.445696203	2.11508666777	127.402196045	136.778115234	0.00395
0.1824	0.18345	131.227851214	1.80361056067	127.218354492	134.020491943	0.00105
0.18345	0.18535	135.389627718	1.57960634686	131.814393311	138.800372314	0.0019
0.18535	0.18645	136.034392589	3.1358458851	129.424453125	142.109520264	0.0011
0.18645	0.18835	142.578800017	3.82053890825	134.020491943	150.933914795	0.0019
0.18835	0.1909	134.719810791	2.87354694103	128.505245361	143.764094238	0.00255
0.1909	0.19115	140.969702637	1.44007912462	138.432689209	142.844886475	0.00025
0.19115	0.19515	134.139988953	2.13032224767	128.689086914	138.248847656	0.004
0.19515	0.19915	134.14918103	2.42301492675	127.218354492	140.822629395	0.004
0.19915	0.2012	133.96668466	2.99898183468	128.505245361	142.844886475	0.00205
0.2012	0.2026	132.746732614	1.60339269681	127.953720703	135.858907471	0.0014
0.2026	0.20285	140.749092773	4.26987589926	135.307382813	145.23482666	0.00025
0.20285	0.2051	135.409517008	3.03188246507	127.586037598	143.21256958	0.00225
0.2051	0.20685	134.619290144	1.52573797011	131.262868652	136.961956787	0.00175
0.20685	0.20755	135.701328997	1.43728883775	131.998234863	137.513481445	0.0007
0.20755	0.2101	133.490595703	2.56543794061	128.137562256	139.535738525	0.00255
0.2101	0.2106	136.061133179	1.19270528127	134.572016602	138.065006104	0.0005
0.2106	0.2109	140.363025513	2.93331473399	135.491224365	145.418668213	0.0003
0.2109	0.21185	132.646518233	1.74444982755	128.689086914	134.755858154	0.00095
0.21185	0.2122	139.036740025	2.03940883074	136.410432129	142.844886475	0.00035
0.2122	0.2149	134.381366102	1.71693493716	129.05677002	137.881164551	0.0027
0.2149	0.21575	135.880535889	3.83348074095	131.446710205	147.440925293	0.00085
0.21575	0.2165	147.906657227	2.01037460353	143.028728027	151.117756348	0.00075
0.2165	0.2169	139.145075226	2.88115185801	136.410432129	145.23482666	0.0004
0.2169	0.2176	136.410432129	1.41723322352	134.388175049	139.535738525	0.0007
0.2176	0.2193	132.744415283	1.8763821234	127.76987915	136.594273682	0.0017
0.2193	0.2226	134.627726163	1.93052721809	129.608294678	137.881164551	0.0033
0.2226	0.22315	143.947935791	2.69849432989	138.984213867	147.808608398	0.00055
0.22315	0.2249	133.616040527	1.88140456381	129.05677002	138.800372314	0.00175
0.2249	0.22515	138.947445557	1.59168992889	137.14579834	141.741837158	0.00025
0.22515	0.2265	133.584719374	2.84988368097	129.05677002	140.087263184	0.00135
0.2265	0.22835	137.896070623	4.9557800891	130.711343994	148.727816162	0.00185
0.22835	0.23235	134.555930466	2.96238768563	124.093048096	140.638787842	0.004
0.23235	0.2327	136.226590576	2.931599646	133.10128418	142.293361816	0.00035
0.2327	0.2333	135.10822113	0.847329197839	133.652808838	136.778115234	0.0006
0.2333	0.23365	139.982210868	3.34810482107	134.388175049	143.764094238	0.00035
0.23365	0.23535	134.188112183	1.9324555735	129.79213623	138.248847656	0.0017
0.23535	0.23565	136.257230835	5.70345187734	127.953720703	143.764094238	0.0003
0.23565	0.2362	131.513561679	1.66710339006	128.872928467	133.836650391	0.00055
0.2362	0.237	134.583506699	0.988882904711	132.733601074	136.042749023	0.0008
0.237	0.2373	138.708451538	3.08494305854	135.675065918	144.315618896	0.0003
0.2373	0.2413	134.594996796	1.81351445271	129.975977783	138.800372314	0.004
0.2413	0.24505	134.618589795	2.14921040742	129.240611572	140.638787842	0.00375
0.24505	0.2485	133.945889574	3.34291952733	127.034512939	145.050985107	0.00345
0.2485	0.24905	135.340808549	0.645558205732	134.388175049	136.410432129	0.00055
0.24905	0.2497	132.535617864	2.90003996115	129.240611572	139.351896973	0.00065
0.2497	0.25005	141.321627895	1.52461640973	139.351896973	143.580252686	0.00035
0.25005	0.2507	134.911416391	3.00861902382	128.137562256	138.432689209	0.00065
0.2507	0.2547	133.972233536	2.33372781173	129.424453125	140.454946289	0.004
0.2547	0.25855	133.922602285	2.64370545279	126.482988281	141.374154053	0.00385
0.25855	0.2588	134.167565186	2.23773762501	131.814393311	138.432689209	0.00025
0.2588	0.25985	140.489963728	4.13565438161	133.10128418	147.073242188	0.00105
0.25985	0.2615	134.505165128	3.28049384229	129.608294678	145.050985107	0.00165
0.2615	0.2618	142.232081299	2.69912681421	137.881164551	146.521717529	0.0003
0.2618	0.2658	133.843544449	2.64493049407	125.74762207	138.616530762	0.004
0.2658	0.26655	132.905186523	1.83653529664	129.975977783	136.961956787	0.00075
0.26655	0.2669	128.846665388	4.82755112952	120.600058594	133.836650391	0.00035
0.2669	0.26715	137.623786377	0.818869156577	136.961956787	139.16805542	0.00025
0.26715	0.26845	144.407539673	1.94175056568	139.719580078	148.911657715	0.0013
0.26845	0.27245	134.971871979	2.39378627334	128.872928467	143.21256958	0.004
0.27245	0.2751	134.950105833	1.801772898	131.630551758	140.454946289	0.00265
0.2751	0.27535	132.807137695	0.473726543101	132.365917969	133.652808838	0.00025
0.27535	0.2761	132.084027588	1.81232921862	129.240611572	135.491224365	0.00075
0.2761	0.27675	136.056890681	2.30009620664	130.527502441	141.006470947	0.00065
0.27675	0.27705	141.006470947	2.19329470208	136.594273682	143.028728027	0.0003
0.27705	0.27935	134.480095825	1.89033695096	130.159819336	138.800372314	0.0023
0.27935	0.2801	136.214334473	5.27573652924	130.159819336	146.337875977	0.00075
0.2801	0.28215	134.181913795	2.09933660732	126.482988281	137.329639893	0.00205
0.28215	0.2835	135.654639079	4.37639964676	127.586037598	144.867143555	0.00135
0.2835	0.28375	136.042749023	0.402776661758	135.307382813	136.410432129	0.00025
0.28375	0.28405	135.031620483	0.231328880911	134.755858154	135.307382813	0.0003
0.28405	0.28505	133.331086121	2.00789569161	127.76987915	136.226590576	0.001
0.28505	0.28745	135.839757309	1.96727627216	132.365917969	141.741837158	0.0024
0.28745	0.2877	131.446710205	0.615251513555	130.527502441	131.998234863	0.00025
0.2877	0.2892	146.080497803	2.07591767018	142.293361816	150.750073242	0.0015
0.2892	0.29035	151.109763237	1.60862227457	146.705559082	154.426904297	0.00115
0.29035	0.2911	145.553485352	1.74079819867	141.374154053	148.176291504	0.00075
0.2911	0.29175	151.754130953	1.64530152396	149.647023926	155.346112061	0.00065
0.29175	0.2923	148.811380504	1.02916535634	147.440925293	150.382390137	0.00055
0.2923	0.29255	138.395920898	5.00697455554	129.240611572	143.028728027	0.00025
0.29255	0.2939	131.487563883	1.37877381751	129.05677002	134.204333496	0.00135
0.2939	0.2953	134.151807338	3.43966132447	125.931463623	138.616530762	0.0014
0.2953	0.29715	143.008853265	3.78233883306	130.711343994	147.25708374	0.00185
0.29715	0.2979	138.040493896	4.45178392492	131.262868652	145.602509766	0.00075
0.2979	0.2993	144.22369812	2.10674260762	139.16805542	147.25708374	0.0014
0.2993	0.30135	140.629819961	3.90429430992	132.549759521	148.176291504	0.00205
0.30135	0.3018	145.929339193	3.15315242814	140.638787842	150.566231689	0.00045
0.3018	0.3023	135.197077881	1.51644209631	132.917442627	137.697322998	0.0005
0.3023	0.30485	131.197983398	2.14543295272	125.012255859	136.778115234	0.00255
0.30485	0.30525	139.604679108	1.18409338564	137.14579834	140.822629395	0.0004
0.30525	0.30575	146.889400635	3.98219645263	140.087263184	151.853122559	0.0005
0.30575	0.3068	133.302634452	1.70100609763	130.711343994	136.226590576	0.00105
0.3068	0.30715	136.305379813	0.815425251737	135.307382813	137.697322998	0.00035
0.30715	0.3078	138.82865563	3.44830344046	132.917442627	143.947935791	0.00065
0.3078	0.3118	135.135031357	2.19252609563	128.689086914	140.087263184	0.004
0.3118	0.31225	133.979638265	1.06415794459	132.733601074	136.042749023	0.00045
0.31225	0.3126	129.503242362	2.57163691979	125.012255859	131.998234863	0.00035
0.3126	0.3166	134.898335358	2.65410398071	126.850671387	140.822629395	0.004
0.3166	0.3179	135.703349234	1.83961173999	132.182076416	141.006470947	0.0013
0.3179	0.3219	133.896398895	2.67957734741	126.666829834	142.477203369	0.004
0.3219	0.32245	134.58872947	1.09873605357	132.917442627	136.594273682	0.00055
0.32245	0.3229	142.354642334	6.37847474531	125.563780518	147.25708374	0.00045
0.3229	0.3238	135.726133016	2.39606475447	132.365917969	141.006470947	0.0009
0.3238	0.32435	136.009323287	0.738776842944	134.572016602	137.513481445	0.00055
0.32435	0.328	133.592367779	1.77017393005	129.240611572	138.432689209	0.00365
0.328	0.33025	134.82122404	3.26761500784	123.173840332	142.109520264	0.00225
0.33025	0.33055	135.981468506	0.537734359389	135.12354126	136.778115234	0.0003
0.33055	0.332	132.549759521	2.56107162732	127.953720703	138.065006104	0.00145
0.332	0.3349	133.782765798	3.11391367418	121.335424805	140.822629395	0.0029
0.3349	0.33515	146.411412598	1.67930981827	144.315618896	148.727816162	0.00025
0.33515	0.33585	137.106403721	2.26780584302	133.285125732	141.006470947	0.0007
0.33585	0.33895	133.913745235	2.8716111259	120.048533936	139.535738525	0.0031
0.33895	0.3401	143.004748694	2.03515342497	138.984213867	147.440925293	0.00115
0.3401	0.3441	135.178693726	3.87338925707	126.666829834	146.521717529	0.004
0.3441	0.34505	138.113385459	3.70566918815	132.549759521	143.028728027	0.00095
0.34505	0.34835	134.580373036	1.94228531735	128.137562256	138.065006104	0.0033
0.34835	0.3497	132.999149984	1.57299925406	130.343660889	135.858907471	0.00135
0.3497	0.35015	139.535738525	2.93891037966	135.307382813	144.867143555	0.00045
0.35015	0.35105	133.632381999	2.11119066452	129.424453125	138.065006104	0.0009
0.35105	0.35255	135.534120728	1.51204011519	132.917442627	138.984213867	0.0015
0.35255	0.35395	133.84978193	2.78286415211	127.402196045	138.432689209	0.0014
0.35395	0.35515	137.314319763	3.438916922	132.917442627	147.440925293	0.0012
0.35515	0.3559	131.311893066	1.64633734458	128.137562256	134.572016602	0.00075
0.3559	0.35655	134.51544997	1.36699442064	131.262868652	136.042749023	0.00065
0.35655	0.3574	134.507131348	2.72312003567	126.850671387	139.535738525	0.00085
0.3574	0.3585	132.198789284	1.58234769301	129.05677002	134.939699707	0.0011
0.3585	0.36035	135.45147484	2.59186639288	129.05677002	141.374154053	0.00185
0.36035	0.36165	132.606326153	1.57468487883	128.872928467	135.491224365	0.0013
0.36165	0.3628	136.474377017	3.50521384998	130.159819336	145.23482666	0.00115
0.3628	0.3652	132.95574295	1.90941613906	129.240611572	137.14579834	0.0024
0.3652	0.36545	138.579762451	5.42179877101	132.733601074	148.176291504	0.00025
0.36545	0.36625	147.050261993	1.26014466897	144.499460449	149.647023926	0.0008
0.36625	0.36675	144.352387207	3.210444148	137.513481445	148.727816162	0.0005
0.36675	0.37075	134.282466156	2.35732887508	127.034512939	140.087263184	0.004
0.37075	0.3715	132.525247314	1.30318751594	130.343660889	134.388175049	0.00075
0.3715	0.3755	134.142286972	2.43944366747	126.850671387	138.616530762	0.004
0.3755	0.3787	134.218696117	2.36244994517	130.159819336	141.925678711	0.0032
0.3787	0.37965	146.095979197	2.43239932201	140.638787842	149.463182373	0.00095
0.37965	0.3814	142.288109201	3.34960425168	134.572016602	147.624766846	0.00175
0.3814	0.382	145.25014679	1.46393436183	143.764094238	147.992449951	0.0006
0.382	0.3823	149.769584961	4.05517776847	141.741837158	154.426904297	0.0003
0.3823	0.38495	134.863388119	2.27032737526	129.05677002	139.351896973	0.00265
0.38495	0.38665	144.212883911	3.1158108288	137.697322998	151.117756348	0.0017
0.38665	0.39035	134.482580171	2.67869110971	129.05677002	141.557995605	0.0037
0.39035	0.39065	142.232081299	2.63149702319	139.16805542	146.705559082	0.0003
0.39065	0.39165	134.820202698	1.41363873852	132.733601074	137.329639893	0.001
0.39165	0.3919	137.917932861	3.35660643752	133.285125732	142.661044922	0.00025
0.3919	0.39275	135.458781738	1.37463867967	133.468967285	138.984213867	0.00085
0.39275	0.39675	133.733239517	2.25924060557	127.953720703	138.616530762	0.004
0.39675	0.40035	134.500522664	2.29527149118	128.137562256	142.109520264	0.0036
0.40035	0.40075	131.469690399	0.983326774694	129.975977783	133.10128418	0.0004
0.40075	0.401	132.843906006	0.501452899929	132.182076416	133.468967285	0.00025
0.401	0.405	133.714855362	2.99877973396	127.034512939	144.315618896	0.004
0.405	0.4072	134.329680009	2.46081026189	128.689086914	138.984213867	0.0022
0.4072	0.4081	141.792904256	3.22338176127	134.755858154	146.705559082	0.0009
0.4081	0.4089	148.302682571	1.58375889896	145.786351318	152.58848877	0.0008
0.4089	0.40955	145.149976713	2.86500356424	141.557995605	149.095499268	0.00065
0.40955	0.41355	135.431475861	4.2907191722	123.909206543	145.602509766	0.004
0.41355	0.4145	134.281740466	4.10706255569	126.299146729	143.764094238	0.00095
0.4145	0.41475	143.433179443	2.52445982845	140.271104736	147.440925293	0.00025
0.41475	0.41505	134.909059448	2.41436684719	131.446710205	139.351896973	0.0003
0.41505	0.41545	148.842717133	2.01375219233	146.154034424	151.853122559	0.0004
0.41545	0.4182	136.945243919	4.8273754222	126.299146729	147.992449951	0.00275
0.4182	0.4185	137.574761963	0.976650739005	136.042749023	139.16805542	0.0003
0.4185	0.4195	146.953745178	2.03415091334	142.844886475	149.647023926	0.001
0.4195	0.4204	143.621106364	1.88735593306	139.351896973	146.521717529	0.0009
0.4204	0.4244	140.091859222	6.54879731715	118.026276855	152.772330322	0.004
0.4244	0.4259	139.707323975	5.45753156282	123.909206543	149.830865479	0.0015
0.4259	0.42805	132.408671818	7.57623063534	120.416217041	147.440925293	0.00215
0.42805	0.4283	122.107559326	3.05066209513	118.026276855	125.931463623	0.00025
0.4283	0.4296	138.89936392	4.820293575	130.527502441	145.602509766	0.0013
0.4296	0.4302	142.906166992	1.56595405361	140.454946289	146.521717529	0.0006
0.4302	0.43145	145.962839209	3.32442464541	137.14579834	151.853122559	0.00125
0.43145	0.43195	139.296744507	1.69503506768	136.410432129	141.925678711	0.0005
0.43195	0.433	128.216351493	5.78487661997	119.129326172	140.087263184	0.00105
0.433	0.43375	142.268849609	3.2803341429	133.836650391	148.176291504	0.00075
0.43375	0.434	134.49847998	3.29399740573	129.05677002	137.513481445	0.00025
0.434	0.4343	121.580546875	1.09621922401	119.864692383	122.622315674	0.0003
0.4343	0.43455	135.086772949	4.37589239663	129.975977783	141.006470947	0.00025
0.43455	0.43725	123.766218669	5.46985596045	112.327188721	138.984213867	0.0027
0.43725	0.4395	118.32042334	3.91666411407	109.937248535	125.931463623	0.00225
0.4395	0.4399	126.299146729	1.85215232256	122.438474121	128.505245361	0.0004
0.4399	0.44125	115.445686171	3.60236380888	107.179625244	122.254632568	0.00135
0.44125	0.44495	117.921934353	4.46171817679	106.076575928	130.711343994	0.0037
0.44495	0.4468	98.1713891602	12.3955596878	78.3165014648	119.313167725	0.00185
0.4468	0.44905	75.9143051758	6.10353955078	67.102166748	92.6561425781	0.00225
0.44905	0.4511	93.6201897449	2.39141614916	88.2439453125	99.8259631348	0.00205
0.4511	0.45175	88.753044997	1.41882486255	86.9570544434	92.1046179199	0.00065
0.45175	0.4525	78.6719284668	2.28088687787	75.7427197266	83.2802233887	0.00075
0.4525	0.453	91.0199527588	2.76307187435	87.5085791016	97.9875476074	0.0005
0.453	0.4536	84.7815960693	1.87457293584	80.8902832031	87.5085791016	0.0006
0.4536	0.454	93.2076672363	2.57706253214	88.9793115234	97.2521813965	0.0004
0.454	0.45475	103.600843018	1.30318751594	100.377487793	105.708892822	0.00075
0.45475	0.455	98.1346208496	2.43727032848	93.5753503418	100.929012451	0.00025
0.455	0.45525	85.3024804687	1.9140722217	81.9933325195	87.5085791016	0.00025
0.45525	0.4565	76.2868907227	7.20817948386	63.2414941406	91.1854101563	0.00125
0.4565	0.45675	78.3900380859	0.722382684553	77.2134521484	79.4195507812	0.00025
0.45675	0.458	82.9125402832	3.5190173813	76.845769043	89.7146777344	0.00125
0.458	0.45825	96.4432785645	5.01264145571	91.0015686035	104.2381604	0.00025
0.45825	0.459	101.566329834	2.15428693988	96.5168151855	104.605843506	0.00075
0.459	0.4593	83.1883026123	4.66507373545	76.845769043	88.2439453125	0.0003
0.4593	0.45985	66.0993946422	2.58968579326	62.322286377	70.2274731445	0.00055
