start	end	mean	std	min	max	duration
0.0849	0.08515	124.240121338	0.294146484375	123.72536499	124.644572754	0.00025
0.08515	0.0858	126.539554913	1.79024675966	122.806157227	129.424453125	0.00065
0.0858	0.0861	130.741984253	1.39371082868	128.689086914	132.549759521	0.0003
0.0861	0.08735	125.806451367	1.63750716442	122.989998779	129.79213623	0.00125
0.08735	0.0877	118.604064593	1.90909281826	115.63633667	120.967741699	0.00035
0.0877	0.088	95.9652905273	1.78240998429	94.6783996582	99.8259631348	0.0003
0.088	0.08885	92.4074157715	1.55220632745	88.4277868652	95.0460827637	0.00085
0.08885	0.0895	96.6299484488	4.04871491892	88.9793115234	102.21590332	0.00065
0.0895	0.0903	115.142262497	5.52852798396	107.731149902	122.806157227	0.0008
0.0903	0.0932	126.20405627	2.69721123242	122.254632568	133.652808838	0.0029
0.0932	0.09575	118.790480957	1.59663371563	114.533287354	122.254632568	0.00255
0.09575	0.09755	117.546246134	2.68177638573	113.062554932	122.806157227	0.0018
0.09755	0.0979	115.820178223	0.722115283957	114.717128906	116.923227539	0.00035
0.0979	0.0982	100.408128052	1.49133413814	98.3552307129	102.767427979	0.0003
0.0982	0.0985	116.310422363	1.62595587012	113.797921143	118.945484619	0.0003
0.0985	0.0988	124.889694824	1.20397114092	123.357681885	126.666829834	0.0003
0.0988	0.1028	150.501887146	10.8520681318	127.76987915	170.421119385	0.004
0.1028	0.1041	151.704635151	8.74374545436	135.12354126	163.067457275	0.0013
0.1041	0.1047	157.521570435	3.62112899261	147.992449951	164.72203125	0.0006
0.1047	0.105	141.557995605	10.91705154	127.586037598	159.942150879	0.0003
0.105	0.1055	134.77424231	3.38533125292	130.527502441	140.087263184	0.0005
0.1055	0.1091	149.108266042	9.22365061462	129.424453125	162.883615723	0.0036
0.1091	0.11105	124.710567157	1.35382936294	122.070791016	128.321403809	0.00195
0.11105	0.1113	128.799391846	1.85160480745	127.218354492	131.998234863	0.00025
0.1113	0.1153	124.674447006	1.31753090525	121.886949463	128.505245361	0.004
0.1153	0.1193	124.010319397	1.24887153972	120.600058594	127.034512939	0.004
0.1193	0.1203	124.139008484	1.38660289848	121.70310791	126.666829834	0.001
0.1203	0.1209	125.211417542	0.548751552039	124.460731201	126.482988281	0.0006
0.1209	0.12115	127.549269287	1.41641535297	125.74762207	129.79213623	0.00025
0.12115	0.1249	124.843121631	1.48286494631	122.438474121	128.689086914	0.00375
0.1249	0.1289	125.120262772	1.84591332503	122.254632568	131.814393311	0.004
0.1289	0.12925	125.301149728	1.49630420756	123.357681885	127.76987915	0.00035
0.12925	0.13015	123.909206543	0.890150935016	122.806157227	126.115305176	0.0009
0.13015	0.13065	128.321403809	2.0603381261	123.72536499	131.262868652	0.0005
0.13065	0.13145	119.519989471	1.88591664014	116.187861328	122.622315674	0.0008
0.13145	0.13185	128.964849243	1.64432883601	127.034512939	131.814393311	0.0004
0.13185	0.1349	119.460843726	1.80398283156	115.268653564	123.541523438	0.00305
0.1349	0.13515	112.694871826	6.13380942163	100.745170898	116.923227539	0.00025
0.13515	0.1362	118.67409947	1.5124027279	115.820178223	121.151583252	0.00105
0.1362	0.13725	119.610815953	4.94812639808	103.318952637	126.850671387	0.00105
0.13725	0.138	119.631826416	1.35006418309	116.739385986	121.70310791	0.00075
0.138	0.13895	116.952255153	1.36440076963	114.533287354	119.864692383	0.00095
0.13895	0.1409	119.289598295	1.22030481145	116.555544434	121.886949463	0.00195
0.1409	0.14125	119.575798514	4.56479209313	114.165604248	128.872928467	0.00035
0.14125	0.14525	118.39625798	1.58985579306	114.533287354	122.806157227	0.004
0.14525	0.1469	118.51095004	1.30374657477	115.63633667	121.886949463	0.00165
0.1469	0.14715	102.914501221	3.46559613048	100.009804687	108.466516113	0.00025
0.14715	0.14775	116.004019775	1.45533165799	112.878713379	117.842435303	0.0006
0.14775	0.14945	119.0428125	1.7276016168	115.820178223	122.438474121	0.0017
0.14945	0.1506	101.392612889	2.95982644209	95.2299243164	107.179625244	0.00115
0.1506	0.152	120.783900146	1.35808308748	117.65859375	123.541523438	0.0014
0.152	0.1527	116.39796596	4.73515374974	107.731149902	123.72536499	0.0007
0.1527	0.15515	120.01476712	1.83039660493	115.63633667	123.909206543	0.00245
0.15515	0.1554	114.128835937	9.46696533939	95.5976074219	122.070791016	0.00025
0.1554	0.156	119.297847595	0.820306739882	118.393959961	120.783900146	0.0006
0.156	0.15625	81.5888811035	40.9898891186	23.53171875	121.886949463	0.00025
0.15625	0.15795	119.502416382	1.58553601076	116.371702881	123.909206543	0.0017
0.15795	0.1582	58.3880771484	34.7373174631	24.6347680664	119.497009277	0.00025
0.1582	0.1622	119.95201712	1.60611008003	116.739385986	124.644572754	0.004
0.1622	0.16575	120.152106641	1.63786980059	115.63633667	122.989998779	0.00355
0.16575	0.1662	122.254632568	2.31734365676	118.393959961	125.379938965	0.00045
0.1662	0.17005	120.08912233	1.47746880737	116.555544434	123.541523438	0.00385
0.17005	0.1708	117.303166748	3.72762895638	107.54730835	122.622315674	0.00075
0.1708	0.1748	125.377640945	1.34075007592	122.806157227	129.240611572	0.004
0.1748	0.1761	124.814272649	1.34412720184	122.438474121	127.76987915	0.0013
0.1761	0.1784	118.405949627	1.43298112077	114.165604248	120.967741699	0.0023
0.1784	0.1824	120.087600266	1.7962678587	114.533287354	123.72536499	0.004
0.1824	0.185	120.006108962	2.04832041681	113.246396484	124.276889648	0.0026
0.185	0.18735	117.431725451	1.76669225528	111.407980957	120.600058594	0.00235
0.18735	0.18885	119.497009277	2.24055517507	115.268653564	125.196097412	0.0015
0.18885	0.18965	113.843881531	7.11822408491	99.2744384766	123.357681885	0.0008
0.18965	0.19075	120.132098278	1.34494465808	117.65859375	122.806157227	0.0011
0.19075	0.19425	129.364048043	2.38482784749	123.72536499	133.652808838	0.0035
0.19425	0.1951	121.951834717	4.07143119852	112.878713379	130.895185547	0.00085
0.1951	0.19665	123.909206543	1.3852213176	120.783900146	127.034512939	0.00155
0.19665	0.19805	129.332532349	1.48502558981	127.034512939	132.365917969	0.0014
0.19805	0.1996	124.751319462	1.6970401514	121.70310791	129.05677002	0.00155
0.1996	0.20245	128.073056448	2.77370098819	120.416217041	132.917442627	0.00285
0.20245	0.205	125.282611084	1.32237333705	122.070791016	127.76987915	0.00255
0.205	0.209	124.731897491	2.1760144668	120.600058594	133.10128418	0.004
0.209	0.20925	124.865182617	2.25279051654	122.806157227	129.05677002	0.00025
0.20925	0.20975	127.972104858	0.898569667564	126.482988281	129.975977783	0.0005
0.20975	0.21375	119.646380539	1.91276815788	113.246396484	123.72536499	0.004
0.21375	0.21775	119.531479568	2.18301563017	111.407980957	123.72536499	0.004
0.21775	0.22175	120.204799255	1.73924699859	115.63633667	123.909206543	0.004
0.22175	0.22525	119.764892683	1.92606337753	115.268653564	123.541523438	0.0035
0.22525	0.2266	119.142944065	3.54154241549	106.628100586	124.093048096	0.00135
0.2266	0.2306	119.664764694	1.53845663131	116.555544434	123.173840332	0.004
0.2306	0.2314	120.037043839	1.31685735985	117.65859375	122.254632568	0.0008
0.2314	0.2343	118.825036705	1.92407787728	113.797921143	122.622315674	0.0029
0.2343	0.2364	120.617567313	1.87774382371	116.004019775	124.276889648	0.0021
0.2364	0.2373	103.819410197	3.36362813495	98.7229138184	115.084812012	0.0009
0.2373	0.23925	119.284884409	1.84572564725	113.981762695	121.886949463	0.00195
0.23925	0.24015	117.250056966	1.99661251257	112.694871826	121.335424805	0.0009
0.24015	0.2425	124.902733232	1.45976842035	122.254632568	127.953720703	0.00235
0.2425	0.24275	131.998234863	4.6348493627	125.74762207	138.616530762	0.00025
0.24275	0.24315	124.644572754	0.937411664802	123.173840332	126.115305176	0.0004
0.24315	0.2448	129.179331055	1.9627167142	125.563780518	133.652808838	0.00165
0.2448	0.24595	125.068207636	1.49297962289	122.070791016	127.586037598	0.00115
0.24595	0.2466	128.703228572	2.15538537661	123.357681885	131.630551758	0.00065
0.2466	0.2506	119.669360733	1.75454195745	113.246396484	123.541523438	0.004
0.2506	0.2511	117.070300781	2.34251942422	113.246396484	120.048533936	0.0005
0.2511	0.2535	119.516159439	1.40923853037	116.923227539	122.070791016	0.0024
0.2535	0.2561	124.641037339	1.44149127997	121.886949463	128.505245361	0.0026
0.2561	0.25675	129.353744835	1.93021974807	125.012255859	132.365917969	0.00065
0.25675	0.25885	124.460731201	1.29188367497	121.70310791	128.505245361	0.0021
0.25885	0.25955	130.159819336	1.08094187738	128.505245361	133.10128418	0.0007
0.25955	0.2617	124.050294246	1.24235065381	121.519266357	127.218354492	0.00215
0.2617	0.2657	125.053620209	1.66449592594	121.886949463	129.424453125	0.004
0.2657	0.2664	125.51125436	0.880107085817	123.72536499	126.666829834	0.0007
0.2664	0.2678	126.804710999	1.74588990429	123.357681885	130.159819336	0.0014
0.2678	0.2718	119.586632034	2.01178310744	109.201882324	123.357681885	0.004
0.2718	0.2758	120.625336807	2.2841422832	114.165604248	125.74762207	0.004
0.2758	0.27815	119.899896084	1.84608111008	112.878713379	123.357681885	0.00235
0.27815	0.2788	127.161787861	4.99082328977	115.63633667	133.10128418	0.00065
0.2788	0.2801	117.899001934	1.21387826627	115.084812012	120.416217041	0.0013
0.2801	0.28085	116.825178711	3.82571085975	106.995783691	122.254632568	0.00075
0.28085	0.28475	120.10745751	1.69838145241	114.900970459	124.828414307	0.0039
0.28475	0.28525	119.258015259	3.88949815373	111.59182251	123.541523438	0.0005
0.28525	0.2859	33.6005791767	20.3683668946	20.5902539062	83.0963818359	0.00065
0.2859	0.28625	115.111075091	14.6152559625	80.5226000977	128.137562256	0.00035
0.28625	0.289	117.37781756	4.35512338994	106.444259033	127.953720703	0.00275
0.289	0.29085	97.9825789168	2.2578639894	93.9430334473	104.422001953	0.00185
0.29085	0.29325	91.7943852997	2.11622717945	87.876262207	99.2744384766	0.0024
0.29325	0.29375	116.261397949	5.26262299794	109.937248535	125.74762207	0.0005
0.29375	0.29415	123.932186737	1.7928970115	121.519266357	127.402196045	0.0004
0.29415	0.2953	118.457904849	1.10917196005	116.004019775	120.416217041	0.00115
0.2953	0.2993	120.124368576	2.02699250644	114.165604248	124.460731201	0.004
0.2993	0.2997	119.795751801	0.746414250349	118.577801514	120.967741699	0.0004
0.2997	0.3	128.260123291	0.578119246595	127.402196045	129.240611572	0.0003
0.3	0.3007	118.761643066	1.73157162113	116.371702881	122.438474121	0.0007
0.3007	0.30095	121.886949463	0.87009703474	120.232375488	122.806157227	0.00025
0.30095	0.30165	116.752517526	1.44333480986	113.797921143	118.577801514	0.0007
0.30165	0.3048	119.759640067	1.78473032806	115.63633667	123.541523438	0.00315
0.3048	0.30545	121.137441594	0.938690826186	118.945484619	122.254632568	0.00065
0.30545	0.3058	128.846665388	2.0268564156	126.666829834	131.814393311	0.00035
0.3058	0.30915	125.127499818	1.28623836839	121.519266357	127.76987915	0.00335
0.30915	0.31075	129.096985359	2.42927255592	123.72536499	132.917442627	0.0016
0.31075	0.31475	125.336276596	1.46389247613	122.806157227	130.159819336	0.004
0.31475	0.31785	125.744656884	1.77919334141	122.622315674	131.262868652	0.0031
0.31785	0.31825	130.205779724	2.03838337259	127.586037598	133.285125732	0.0004
0.31825	0.319	119.325423828	2.92646393315	114.349445801	125.563780518	0.00075
0.319	0.323	125.768304245	1.52044681871	122.806157227	129.79213623	0.004
0.323	0.3254	125.383768997	1.62298948286	122.438474121	130.711343994	0.0024
0.3254	0.3294	120.230077469	2.06248874265	111.407980957	124.644572754	0.004
0.3294	0.32965	129.387684814	2.30909674048	125.74762207	132.733601074	0.00025
0.32965	0.33365	125.676383469	1.34829128751	122.438474121	129.240611572	0.004
0.33365	0.3354	125.569033133	1.77180626747	122.070791016	129.79213623	0.00175
0.3354	0.33675	129.96235989	2.08949247891	125.196097412	134.020491943	0.00135
0.33675	0.33735	118.378639832	2.73141194506	112.511030273	122.622315674	0.0006
0.33735	0.34135	120.308210129	1.70752429801	114.900970459	123.909206543	0.004
0.34135	0.34455	120.393236847	2.17123314365	112.143347168	124.644572754	0.0032
0.34455	0.345	120.109814453	0.606646173478	119.129326172	121.151583252	0.00045
0.345	0.34535	117.317173723	0.934463822079	116.004019775	118.577801514	0.00035
0.34535	0.3489	120.548272241	1.94784162683	115.268653564	125.931463623	0.00355
0.3489	0.34925	119.103063093	0.632498698504	118.393959961	120.416217041	0.00035
0.34925	0.3495	121.188351563	1.82883078113	117.842435303	123.173840332	0.00025
0.3495	0.34975	127.475732666	3.37908575599	121.335424805	131.0790271	0.00025
0.34975	0.3505	121.874693359	1.27451691303	119.68085083	124.276889648	0.00075
0.3505	0.35095	119.190606689	1.2825062197	116.923227539	121.335424805	0.00045
0.35095	0.3512	125.674085449	1.25012255859	123.909206543	127.402196045	0.00025
0.3512	0.35145	120.416217041	9.08631178724	102.583586426	126.666829834	0.00025
0.35145	0.35285	129.641123526	2.19900361796	124.460731201	133.836650391	0.0014
0.35285	0.35645	125.280358124	1.66502039112	121.519266357	130.159819336	0.0036
0.35645	0.3568	126.824408308	3.53684797599	123.541523438	134.204333496	0.00035
0.3568	0.3571	136.318511353	2.84162590253	132.917442627	141.925678711	0.0003
0.3571	0.3579	125.816562653	1.38168118377	122.806157227	128.505245361	0.0008
0.3579	0.3588	103.49258077	3.10025655903	99.0905969238	113.062554932	0.0009
0.3588	0.35935	125.96488936	2.09584967654	123.173840332	130.159819336	0.00055
0.35935	0.3596	130.674575684	0.783432531782	129.975977783	132.182076416	0.00025
0.3596	0.36045	122.059976807	1.36336255671	118.945484619	123.72536499	0.00085
0.36045	0.36345	120.281399902	1.59842333448	114.717128906	122.806157227	0.003
0.36345	0.36375	119.221246948	0.393581250416	118.577801514	119.864692383	0.0003
0.36375	0.3652	120.422556405	3.96550394004	106.444259033	130.159819336	0.00145
0.3652	0.3666	118.16415802	1.65357056664	114.717128906	121.151583252	0.0014
0.3666	0.3706	120.26454776	1.70927542552	115.820178223	124.460731201	0.004
0.3706	0.37235	120.237628104	2.01267735771	114.349445801	124.276889648	0.00175
0.37235	0.37385	121.59893103	1.72045530575	117.107069092	124.093048096	0.0015
0.37385	0.37435	118.743258911	0.848264925914	117.474752197	120.232375488	0.0005
0.37435	0.3755	121.127603919	0.962630768655	118.210118408	122.622315674	0.00115
0.3755	0.37605	129.625007546	2.54793146885	124.276889648	134.388175049	0.00055
0.37605	0.3788	125.971574507	1.48142775264	123.173840332	130.711343994	0.00275
0.3788	0.37945	129.099194993	1.79136350031	125.379938965	131.630551758	0.00065
0.37945	0.38025	126.115305176	1.58679862621	123.72536499	128.505245361	0.0008
0.38025	0.3811	124.060605469	1.18345201031	121.70310791	126.299146729	0.00085
0.3811	0.3815	126.414047699	0.923506498408	124.828414307	127.953720703	0.0004
0.3815	0.38175	131.152563721	1.03736169861	129.79213623	132.917442627	0.00025
0.38175	0.3841	118.476101931	1.89459060317	113.797921143	123.541523438	0.00235
0.3841	0.38575	120.243517401	2.09217404455	112.694871826	124.093048096	0.00165
0.38575	0.3864	119.044476224	2.19026844925	114.900970459	123.357681885	0.00065
0.3864	0.3868	118.072237244	4.54124918321	106.811942139	123.541523438	0.0004
0.3868	0.3886	128.689086914	1.72404216947	124.644572754	132.182076416	0.0018
0.3886	0.38885	118.724874756	7.57320097527	108.650357666	131.0790271	0.00025
0.38885	0.39115	119.684847386	1.45136606195	116.739385986	122.438474121	0.0023
0.39115	0.3924	125.240219385	1.69076668322	122.438474121	129.79213623	0.00125
0.3924	0.39275	129.371926967	2.70318409653	125.012255859	131.998234863	0.00035
0.39275	0.39365	129.30189209	0.923284093042	127.953720703	131.446710205	0.0009
0.39365	0.39765	125.20528949	1.29340731135	122.070791016	128.689086914	0.004
0.39765	0.40045	125.393070504	1.44291659913	122.438474121	128.689086914	0.0028
0.40045	0.40175	130.520431612	1.41623249756	127.953720703	132.917442627	0.0013
0.40175	0.40235	125.732301941	1.20426352069	123.357681885	127.76987915	0.0006
0.40235	0.40375	130.172950875	1.72383656218	127.218354492	133.468967285	0.0014
0.40375	0.40415	125.425899353	1.48999580649	123.541523438	127.76987915	0.0004
0.40415	0.4045	130.159819336	1.48054832007	127.034512939	131.630551758	0.00035
0.4045	0.4085	125.637317139	1.31244071181	122.070791016	129.240611572	0.004
0.4085	0.40875	125.74762207	1.24687407525	123.909206543	127.76987915	0.00025
0.40875	0.40925	128.321403809	2.14078732222	124.276889648	131.630551758	0.0005
0.40925	0.4099	125.295089017	1.15287041805	123.541523438	126.850671387	0.00065
0.4099	0.41135	129.893566053	2.55085163925	123.72536499	134.939699707	0.00145
0.41135	0.41245	126.616691229	1.25813603264	124.460731201	128.872928467	0.0011
0.41245	0.41375	116.817165105	2.9644318617	108.466516113	122.989998779	0.0013
0.41375	0.41585	125.060404837	1.99705441761	120.232375488	129.608294678	0.0021
0.41585	0.4163	103.707062581	5.34192113249	95.5976074219	115.268653564	0.00045
0.4163	0.41685	120.700335804	2.54540881811	116.004019775	125.196097412	0.00055
0.41685	0.4177	129.543409424	1.58766436546	126.299146729	131.814393311	0.00085
0.4177	0.4217	125.425899353	1.79433970284	122.254632568	130.527502441	0.004
0.4217	0.4257	125.455773605	1.55959349901	122.438474121	129.608294678	0.004
0.4257	0.4297	125.910781448	1.23973621286	123.357681885	129.79213623	0.004
0.4297	0.43215	125.601299202	1.53047722166	121.886949463	129.975977783	0.00245
0.43215	0.43535	120.20652277	1.85951299992	115.63633667	123.541523438	0.0032
0.43535	0.43605	130.356792428	1.39225285666	127.76987915	132.182076416	0.0007
0.43605	0.43655	125.343170654	1.61068703336	123.357681885	128.872928467	0.0005
0.43655	0.4369	111.723137905	14.978200266	75.1911950684	119.68085083	0.00035
0.4369	0.43725	119.18185233	0.706667181348	118.210118408	120.600058594	0.00035
0.43725	0.44125	120.515031876	2.05004841899	114.533287354	125.931463623	0.004
0.44125	0.4429	120.744903453	1.68903820067	117.107069092	123.72536499	0.00165
0.4429	0.4432	126.51362854	2.9821960985	123.357681885	130.895185547	0.0003
0.4432	0.44665	120.456182596	1.93496031574	113.246396484	125.563780518	0.00345
0.44665	0.44695	119.129326172	0.437630430348	118.393959961	119.68085083	0.0003
0.44695	0.44785	117.290910645	1.36340544525	114.349445801	120.232375488	0.0009
0.44785	0.4481	112.878713379	7.34170268351	102.032061768	120.232375488	0.00025
0.4481	0.4521	120.873522903	1.6743701215	117.107069092	124.644572754	0.004
0.4521	0.45315	120.661339111	1.26269309995	118.577801514	122.806157227	0.00105
0.45315	0.45615	118.908716309	1.74271707565	114.533287354	123.357681885	0.003
0.45615	0.45715	119.699234985	3.27573457645	108.834199219	124.093048096	0.001
0.45715	0.4578	118.662651461	1.34055159665	116.004019775	121.151583252	0.00065
0.4578	0.4582	129.815116425	2.96640394205	123.541523438	133.10128418	0.0004
0.4582	0.4622	125.246653839	1.3846134282	122.070791016	129.05677002	0.004
0.4622	0.4652	125.370746887	1.22197024524	122.989998779	128.505245361	0.003
0.4652	0.4655	130.221099854	0.965046555867	128.505245361	131.446710205	0.0003
0.4655	0.46645	125.892760138	1.76393016124	122.254632568	129.608294678	0.00095
0.46645	0.4677	119.938229004	1.70566920513	116.187861328	122.989998779	0.00125
0.4677	0.4683	106.245097351	3.75524466689	102.032061768	116.371702881	0.0006
0.4683	0.4692	120.150668132	2.36722302473	115.452495117	123.541523438	0.0009
0.4692	0.46945	130.748112305	1.24904066955	128.321403809	131.814393311	0.00025
0.46945	0.47345	125.301806305	1.27228947522	122.622315674	128.505245361	0.004
0.47345	0.4745	125.309904088	1.50905456762	122.070791016	127.586037598	0.00105
0.4745	0.47475	121.298656494	1.71830396452	119.68085083	123.72536499	0.00025
0.47475	0.475	29.5617216797	7.68572033128	22.2448278809	40.0774584961	0.00025
0.475	0.47595	119.264788369	2.26485669881	112.511030273	123.909206543	0.00095
0.47595	0.4786	125.955744583	1.93871330551	120.967741699	132.365917969	0.00265
0.4786	0.4796	131.455902283	1.82686617223	127.76987915	135.491224365	0.001
0.4796	0.48005	128.03542806	2.68393431931	124.093048096	132.733601074	0.00045
0.48005	0.4837	125.309424397	1.65209014772	122.070791016	128.689086914	0.00365
0.4837	0.4842	121.647955444	1.33598555718	118.945484619	123.173840332	0.0005
0.4842	0.48465	116.923227539	7.12015272081	97.8037060547	122.438474121	0.00045
0.48465	0.48865	119.878480499	1.92151253359	116.187861328	123.173840332	0.004
0.48865	0.49005	119.477311968	2.19806242311	115.268653564	123.909206543	0.0014
0.49005	0.49045	110.810495911	3.11413427482	104.789685059	114.717128906	0.0004
0.49045	0.4907	121.739876221	4.04351126371	114.349445801	125.563780518	0.00025
0.4907	0.49105	100.718907819	1.51736060932	98.1713891602	102.951269531	0.00035
0.49105	0.49145	107.202605438	8.08925681333	90.2662023926	116.923227539	0.0004
0.49145	0.4919	123.378108724	5.16027402893	114.349445801	129.424453125	0.00045
0.4919	0.49215	119.68085083	0.986597301608	118.026276855	120.600058594	0.00025
0.49215	0.49255	112.120366974	2.88261781338	105.708892822	116.004019775	0.0004
0.49255	0.4929	95.3349766323	4.70131121072	90.633885498	105.892734375	0.00035
0.4929	0.4932	95.7814489746	0.765393419232	94.8622412109	97.2521813965	0.0003
0.4932	0.4938	105.724212952	2.66565849092	100.561329346	110.304931641	0.0006
0.4938	0.4942	95.7125083923	2.32531859163	92.1046179199	100.19364624	0.0004
0.4942	0.49445	101.590842041	1.41736948939	99.0905969238	102.767427979	0.00025
0.49445	0.49525	93.6672711182	3.76426522014	87.876262207	99.642121582	0.0008
0.49525	0.4959	91.1571268404	2.61570979574	86.5893713379	95.7814489746	0.00065
0.4959	0.49625	88.9005222866	0.403461074591	88.4277868652	89.7146777344	0.00035
0.49625	0.49895	87.9307337782	2.47905500514	80.5226000977	94.8622412109	0.0027
0.49895	0.4993	82.0721217564	2.92146505083	77.7649768066	86.2216882324	0.00035
0.4993	0.49965	71.4881009347	4.53249309372	61.7707617188	76.110402832	0.00035
0.49965	0.50025	53.8042944336	1.37642645121	51.6594763184	56.4393566895	0.0006
0.50025	0.5015	50.7255612305	1.34586080248	48.1664868164	53.314050293	0.00125
0.5015	0.5022	77.6336614118	1.77892379387	74.4558288574	81.6256494141	0.0007
0.5022	0.50285	58.6595969802	2.95157778155	55.5201489258	67.2860083008	0.00065
0.50285	0.50325	79.1897488403	4.10748068909	71.5143640137	84.0155895996	0.0004
0.50325	0.50385	62.7206097412	2.92016294768	59.0131384277	70.59515625	0.0006
0.50385	0.50415	78.3471417236	1.29307700539	76.2942443848	80.1549169922	0.0003
0.50415	0.5044	89.6779094238	3.41450732726	82.9125402832	92.1046179199	0.00025
0.5044	0.505	82.789979248	1.02724866295	81.0741247559	84.9347973633	0.0006
0.505	0.50525	83.1331501465	3.77730644807	76.2942443848	87.1408959961	0.00025
0.50525	0.5057	66.1625321452	1.87170493293	63.2414941406	69.4921069336	0.00045
0.5057	0.50595	70.190704834	0.857577000214	69.1244238281	71.6982055664	0.00025
0.50595	0.50715	48.6260906982	2.71179273133	42.2835571289	52.3948425293	0.0012
0.50715	0.5074	65.1534462891	4.85926297537	56.4393566895	70.0436315918	0.00025
0.5074	0.50895	75.5351566832	3.74695381333	67.4698498535	81.8094909668	0.00155
0.50895	0.5092	109.56956543	45.7770634516	49.4533776855	160.493675537	0.00025
0.5092	0.5109	47.6149621582	2.33183536221	43.3866064453	54.7847827148	0.0017
0.5109	0.5113	191.17223465	26.5532438628	120.967741699	202.041866455	0.0004
0.5113	0.51255	82.897832959	50.9810073476	45.5927050781	196.34277832	0.00125
0.51255	0.51305	108.962888306	6.33816249579	93.9430334473	122.070791016	0.0005
0.51305	0.51365	47.0787576294	1.90678690341	44.6734973145	51.6594763184	0.0006
