start	end	mean	std	min	max	duration
0.0	0.00025	138.616530762	45.4889537669	103.686635742	227.595842285	0.00025
0.00025	0.0026	115.366441624	2.89336345624	108.466516113	122.622315674	0.00235
0.0026	0.00305	99.7238289388	23.5583720289	63.9768603516	130.711343994	0.00045
0.00305	0.0033	72.8747915039	13.9920693457	47.7988037109	84.7509558105	0.00025
0.0033	0.0037	64.7122265625	1.87256858035	61.7707617188	66.9183251953	0.0004
0.0037	0.0042	74.3639080811	2.81133349254	69.3082653809	78.6841845703	0.0005
0.0042	0.0057	64.6264338379	5.13676970702	56.6231982422	74.8235119629	0.0015
0.0057	0.0064	78.3821591622	1.60210163357	74.8235119629	80.8902832031	0.0007
0.0064	0.0071	76.6750590297	0.726994094762	75.3750366211	77.9488183594	0.0007
0.0071	0.00885	75.049374442	1.77648715531	70.4113146973	78.868026123	0.00175
0.00885	0.00945	77.4738943481	1.16865578165	75.1911950684	79.4195507812	0.0006
0.00945	0.0098	60.0373985073	7.14510219766	51.8433178711	71.1466809082	0.00035
0.0098	0.0107	76.6006469727	1.91936215962	74.2719873047	80.5226000977	0.0009
0.0107	0.01095	68.3522893066	6.36251152684	59.0131384277	76.110402832	0.00025
0.01095	0.012	75.2174581473	2.79114467812	68.7567407227	80.7064416504	0.00105
0.012	0.01385	56.0617362028	2.23814005518	51.4756347656	63.6091772461	0.00185
0.01385	0.01725	70.5383816528	7.78808283881	53.4978918457	81.8094909668	0.0034
0.01725	0.0204	55.3071261742	2.50131050802	50.556427002	61.2192370605	0.00315
0.0204	0.0207	66.5506420898	5.08812842291	60.4838708496	73.7204626465	0.0003
0.0207	0.02175	55.4326053292	2.82458027075	50.3725854492	61.4030786133	0.00105
0.02175	0.0221	64.5021219308	2.49264153934	60.6677124023	68.9405822754	0.00035
0.0221	0.02235	101.333463867	15.4629872058	85.6701635742	126.299146729	0.00025
0.02235	0.023	120.939458383	3.88975291682	116.371702881	130.711343994	0.00065
0.023	0.02395	66.6474008018	8.03195227823	52.3948425293	79.4195507812	0.00095
0.02395	0.0275	77.143540572	10.8162774733	48.1664868164	104.422001953	0.00355
0.0275	0.02775	78.2061965332	0.97695829711	76.6619274902	79.4195507812	0.00025
0.02775	0.028	87.7291889648	1.08076319453	86.7732128906	89.7146777344	0.00025
0.028	0.03055	85.8612145996	7.12517329096	75.3750366211	110.672614746	0.00255
0.03055	0.031	55.0503316243	5.36273586532	47.2472790527	63.2414941406	0.00045
0.031	0.03205	71.3130137416	7.59332587302	57.3585644531	84.7509558105	0.00105
0.03205	0.03295	50.1785304769	7.11130563556	38.4228845215	69.3082653809	0.0009
0.03295	0.03455	73.8698339081	9.1181793368	55.8878320312	93.5753503418	0.0016
0.03455	0.03535	59.0246285248	9.32949890305	44.305814209	79.603392334	0.0008
0.03535	0.0361	70.9873515625	7.06228121776	56.4393566895	86.7732128906	0.00075
0.0361	0.0379	61.183490092	7.69550329166	43.9381311035	77.7649768066	0.0018
0.0379	0.0402	61.1992542831	4.0958220834	52.3948425293	68.5728991699	0.0023
0.0402	0.04055	89.1894161551	3.11436267791	84.9347973633	94.126875	0.00035
0.04055	0.04095	63.2185139465	3.07685834067	59.0131384277	68.7567407227	0.0004
0.04095	0.04165	54.1282057408	2.73716223059	48.7180114746	59.0131384277	0.0007
0.04165	0.0426	43.6575308388	1.76573382552	40.812824707	47.9826452637	0.00095
0.0426	0.0431	73.4079320068	7.77197638487	60.6677124023	89.5308361816	0.0005
0.0431	0.0441	96.985611145	17.3020663397	66.5506420898	122.254632568	0.001
0.0441	0.0455	61.0944874355	1.65752853848	56.4393566895	65.4475927734	0.0014
0.0455	0.046	55.9613686523	0.952434098075	54.0494165039	57.3585644531	0.0005
0.046	0.0469	56.0103930664	3.94676981975	49.821060791	63.0576525879	0.0009
0.0469	0.04935	51.8808365553	2.10988481583	45.9603881836	56.071673584	0.00245
0.04935	0.05035	70.3469701538	2.25029495193	64.5283850098	72.9850964355	0.001
0.05035	0.0507	66.1041697475	2.34580903903	62.6899694824	68.7567407227	0.00035
0.0507	0.05165	49.5501363975	4.42482572663	40.4451416016	59.3808215332	0.00095
0.05165	0.05285	55.9644326782	5.68991750692	45.5927050781	68.5728991699	0.0012
0.05285	0.05345	51.567555542	1.8815713658	49.0856945801	55.5201489258	0.0006
0.05345	0.0572	58.5425040527	4.85381065712	47.0634375	67.102166748	0.00375
0.0572	0.0601	89.0141780248	6.23656247935	63.0576525879	101.112854004	0.0029
0.0601	0.06405	74.3162023617	3.86805856465	64.1607019043	84.9347973633	0.00395
0.06405	0.0643	76.1839394531	1.31340604946	74.4558288574	77.7649768066	0.00025
0.0643	0.06535	62.6286889648	8.36550411533	51.2917932129	76.6619274902	0.00105
0.06535	0.0664	47.4748924037	1.60660985314	44.1219726563	50.556427002	0.00105
0.0664	0.0704	48.6054085236	1.28705295137	45.4088635254	51.4756347656	0.004
0.0704	0.0744	48.7249055328	1.41104941301	43.3866064453	51.6594763184	0.004
0.0744	0.07465	48.6444748535	0.835215462502	47.4311206055	50.0049023437	0.00025
0.07465	0.07545	45.6041951752	1.07092389169	43.570447998	47.2472790527	0.0008
0.07545	0.07605	48.07456604	2.12878145636	44.305814209	52.0271594238	0.0006
0.07605	0.0779	54.8493756928	2.00625612185	50.3725854492	58.4616137695	0.00185
0.0779	0.0791	47.8524241638	1.64388272275	45.7765466309	51.4756347656	0.0012
0.0791	0.08	49.1776153564	0.969414402678	47.7988037109	51.2917932129	0.0009
0.08	0.08235	46.4180363042	1.19797358115	43.3866064453	48.5341699219	0.00235
0.08235	0.08265	48.809932251	1.89202047396	46.8795959473	52.3948425293	0.0003
0.08265	0.08325	54.2792184448	4.14706026853	48.5341699219	65.4475927734	0.0006
0.08325	0.08715	55.6709932767	1.67299790988	48.9018530273	59.5646630859	0.0039
0.08715	0.0874	55.7407587891	1.50435869979	53.8655749512	57.3585644531	0.00025
0.0874	0.0894	59.1877879028	4.5895906486	54.4170996094	70.9628393555	0.002
0.0894	0.0934	56.273899292	1.26923920422	52.7625256348	59.0131384277	0.004
0.0934	0.09585	55.6964867417	1.31889782406	53.1302087402	60.3000292969	0.00245
0.09585	0.0961	60.1161877441	2.8740497413	56.9908813477	64.344543457	0.00025
0.0961	0.0984	55.6720180346	1.11714985916	53.314050293	58.4616137695	0.0023
0.0984	0.09865	57.0644179687	2.43782494684	54.9686242676	60.4838708496	0.00025
0.09865	0.0991	66.2033858236	1.84136370686	62.5061279297	68.7567407227	0.00045
0.0991	0.1009	56.6589452108	1.31633307957	53.1302087402	59.7485046387	0.0018
0.1009	0.1049	55.8556597595	1.86641622295	50.9241101074	64.5283850098	0.004
0.1049	0.1089	55.42593013	1.59582350474	48.1664868164	59.5646630859	0.004
0.1089	0.10925	56.754513637	1.45327643872	54.6009411621	58.2777722168	0.00035
0.10925	0.10995	49.4402461461	2.79714120758	45.0411804199	53.8655749512	0.0007
0.10995	0.11115	68.0060543823	3.06842725489	61.586920166	74.4558288574	0.0012
0.11115	0.11195	56.588727951	2.54092266904	52.9463671875	62.5061279297	0.0008
0.11195	0.1122	48.1664868164	2.38285886573	45.4088635254	52.3948425293	0.00025
0.1122	0.1162	56.3267537384	1.47832322685	52.7625256348	59.9323461914	0.004
0.1162	0.1172	55.5385330811	1.41319038657	52.9463671875	58.4616137695	0.001
0.1172	0.11745	47.5414255371	2.50888156818	44.8573388672	51.8433178711	0.00025
0.11745	0.1193	55.2021527265	2.15653765755	46.1442297363	60.1161877441	0.00185
0.1193	0.1196	49.7291400146	1.69077601167	47.4311206055	52.0271594238	0.0003
0.1196	0.12095	57.4062270779	2.15825342603	54.6009411621	65.4475927734	0.00135
0.12095	0.12225	48.2654784217	1.49547614422	44.6734973145	52.7625256348	0.0013
0.12225	0.1225	51.6227080078	1.48172185804	49.2695361328	53.314050293	0.00025
0.1225	0.12395	55.5835425647	1.13047052018	53.8655749512	58.2777722168	0.00145
0.12395	0.1267	56.7468734686	2.21750479983	52.578684082	64.344543457	0.00275
0.1267	0.1277	55.0145846558	1.36076904484	51.4756347656	56.8070397949	0.001
0.1277	0.12795	65.6682026367	3.70138384462	60.3000292969	70.2274731445	0.00025
0.12795	0.1288	55.4120068359	1.53949675284	53.1302087402	59.1969799805	0.00085
0.1288	0.12905	58.0571623535	5.28031857122	52.3948425293	68.0213745117	0.00025
0.12905	0.1312	55.8921074162	1.52812569314	52.578684082	58.829296875	0.00215
0.1312	0.1318	60.3153494263	4.20796295961	54.9686242676	67.837532959	0.0006
0.1318	0.1358	59.7347165222	1.63525356041	56.6231982422	65.2637512207	0.004
0.1358	0.13625	61.7299080404	0.511079353317	60.8515539551	62.6899694824	0.00045
0.13625	0.1393	59.8359047211	1.55340059648	56.071673584	64.8960681152	0.00305
0.1393	0.14045	58.2777722168	2.81223499441	51.8433178711	65.6314343262	0.00115
0.14045	0.1427	55.5201489258	1.27073985886	52.0271594238	57.5424060059	0.00225
0.1427	0.14365	55.974914872	3.36953792208	47.7988037109	65.9991174316	0.00095
0.14365	0.14415	55.2076182861	0.53314050293	54.4170996094	56.4393566895	0.0005
0.14415	0.14445	56.9908813477	0.541214877015	56.4393566895	57.9100891113	0.0003
0.14445	0.14555	54.1079115434	1.24364967349	51.4756347656	56.4393566895	0.0011
0.14555	0.14885	56.1050993208	1.27083754796	53.314050293	59.1969799805	0.0033
0.14885	0.14925	58.1858514404	0.693986642734	57.3585644531	59.7485046387	0.0004
0.14925	0.14955	56.4393566895	0.609733451296	55.336307373	57.1747229004	0.0003
0.14955	0.1514	56.5436991924	1.23179442258	53.314050293	58.4616137695	0.00185
0.1514	0.1518	54.7388223267	1.0590853208	52.578684082	56.6231982422	0.0004
0.1518	0.1525	53.1564718192	1.1830052254	50.7402685547	55.5201489258	0.0007
0.1525	0.1558	57.3697063654	4.02584366128	52.2110009766	67.6536914063	0.0033
0.1558	0.15625	52.5991109212	1.50466931601	49.821060791	54.2332580566	0.00045
0.15625	0.1573	54.6884847586	1.03471939043	52.7625256348	56.6231982422	0.00105
0.1573	0.15755	48.4606333008	0.552748909783	47.4311206055	48.9018530273	0.00025
0.15755	0.1579	56.3868305315	6.16013379727	51.8433178711	70.7789978027	0.00035
0.1579	0.15875	53.5627770996	1.18295781394	50.556427002	55.5201489258	0.00085
0.15875	0.15965	54.0187762451	3.13445504432	50.1887438965	62.322286377	0.0009
0.15965	0.16365	55.4856786346	1.99705026521	51.1079516602	60.4838708496	0.004
0.16365	0.16425	56.5312774658	1.40911881865	54.7847827148	59.7485046387	0.0006
0.16425	0.16795	62.3744576284	4.81989433067	51.4756347656	74.088145752	0.0037
0.16795	0.16825	55.3975878906	0.587782075932	54.6009411621	56.2555151367	0.0003
0.16825	0.1689	65.079909668	5.26738316736	55.336307373	73.352779541	0.00065
0.1689	0.17075	61.9744780339	2.48522957678	56.8070397949	68.2052160645	0.00185
0.17075	0.17105	59.2276202393	0.649255443519	58.6454553223	60.3000292969	0.0003
0.17105	0.17155	76.5700067139	17.8262329187	49.4533776855	100.19364624	0.0005
0.17155	0.1747	62.2289065406	7.55033055501	49.4533776855	84.3832727051	0.00315
0.1747	0.17525	58.2109207431	2.15576568308	55.5201489258	62.6899694824	0.00055
0.17525	0.17555	62.7818902588	1.72376987346	60.6677124023	65.8152758789	0.0003
