start	end	mean	std	min	max	duration
0.0	0.0011	53.0382879639	3.55348951972	45.5927050781	60.8515539551	0.0011
0.0011	0.00245	57.7602922906	5.22864132253	47.4311206055	64.5283850098	0.00135
0.00245	0.00555	56.5579641428	2.47798051322	50.0049023437	60.6677124023	0.0031
0.00555	0.0058	59.7485046387	0.569612217665	58.829296875	60.3000292969	0.00025
0.0058	0.00635	62.3055735085	1.96672900034	58.6454553223	64.8960681152	0.00055
0.00635	0.0077	56.0240109592	3.00986238908	49.2695361328	60.4838708496	0.00135
0.0077	0.0083	61.5256396484	1.57670853823	59.3808215332	64.1607019043	0.0006
0.0083	0.0099	65.2924764633	1.26796487754	62.6899694824	68.2052160645	0.0016
0.0099	0.01015	63.131189209	2.12366835719	60.6677124023	65.9991174316	0.00025
0.01015	0.0118	67.024173362	1.83676037711	63.0576525879	70.0436315918	0.00165
0.0118	0.0122	63.7010980225	1.29670212326	61.7707617188	66.1829589844	0.0004
0.0122	0.01305	60.5703845215	3.67527220588	52.2110009766	68.5728991699	0.00085
0.01305	0.014	60.8709056975	1.27494060921	57.9100891113	62.322286377	0.00095
0.014	0.0164	55.6771802521	2.60261618666	46.3280712891	60.3000292969	0.0024
0.0164	0.0191	61.1171028646	2.51067376561	55.5201489258	65.8152758789	0.0027
0.0191	0.021	58.1616617624	1.46310562955	53.6817333984	60.8515539551	0.0019
0.021	0.0238	60.270483333	2.66497266015	51.8433178711	65.4475927734	0.0028
0.0238	0.0241	57.082802124	1.1468628809	55.336307373	58.4616137695	0.0003
0.0241	0.02465	49.9046251332	1.89173134209	46.3280712891	53.314050293	0.00055
0.02465	0.0261	62.6772907546	2.28495158191	58.829296875	66.1829589844	0.00145
0.0261	0.02825	58.9233553438	2.78763622975	52.2110009766	63.2414941406	0.00215
0.02825	0.0287	60.8515539551	1.01437305893	59.5646630859	62.8738110352	0.00045
0.0287	0.02975	47.1422267369	3.14894207234	41.3643493652	54.4170996094	0.00105
0.02975	0.031	57.218844873	4.27249667086	42.6512402344	62.5061279297	0.00125
0.031	0.03125	46.3280712891	2.24256554351	43.9381311035	50.1887438965	0.00025
0.03125	0.0327	62.4934492019	2.09440916857	56.2555151367	65.079909668	0.00145
0.0327	0.03315	52.8850866699	3.27950978874	46.3280712891	57.7262475586	0.00045
0.03315	0.03475	62.322286377	2.79490558495	57.1747229004	70.0436315918	0.0016
0.03475	0.0359	59.3488490892	2.16417077989	53.314050293	63.7930187988	0.00115
0.0359	0.03625	52.2635271345	0.553397412856	51.6594763184	53.314050293	0.00035
0.03625	0.0375	55.7407587891	3.79409059153	46.5119128418	61.9546032715	0.00125
0.0375	0.039	59.3808215332	2.28880887348	53.4978918457	63.4253356934	0.0015
0.039	0.0398	61.6903310394	1.45480238322	58.0939306641	64.5283850098	0.0008
0.0398	0.0402	57.2666436768	0.968445472498	55.5201489258	58.6454553223	0.0004
0.0402	0.04125	48.5341699219	4.24146692486	41.548190918	55.8878320312	0.00105
0.04125	0.04205	59.2774106598	2.34350099442	55.336307373	63.2414941406	0.0008
0.04205	0.0423	55.7039904785	0.762443915316	54.9686242676	57.1747229004	0.00025
0.0423	0.0426	47.3698400879	2.99021298042	43.2027648926	52.3948425293	0.0003
0.0426	0.0446	56.9219407654	3.29858253522	50.7402685547	62.8738110352	0.002
0.0446	0.04535	58.8170407715	1.62844832388	55.1524658203	61.586920166	0.00075
0.04535	0.0468	56.6041801505	5.87843986851	43.2027648926	65.8152758789	0.00145
0.0468	0.0479	59.4978116122	1.72863097612	56.4393566895	62.6899694824	0.0011
0.0479	0.0493	57.7590764073	3.3229995692	50.3725854492	63.4253356934	0.0014
0.0493	0.0501	43.5244876099	2.77936873772	38.055201416	48.5341699219	0.0008
0.0501	0.0528	49.3103898112	2.69951325946	41.7320324707	55.336307373	0.0027
0.0528	0.05305	36.8050788574	7.83553316033	22.2448278809	45.9603881836	0.00025
0.05305	0.05355	49.214383667	1.14823731046	47.4311206055	51.2917932129	0.0005
0.05355	0.0539	44.2532880511	2.27657118595	39.7097753906	46.6957543945	0.00035
0.0539	0.0544	51.8800861816	4.73640922133	40.9966662598	56.6231982422	0.0005
0.0544	0.05555	46.8556166143	2.25113593602	42.6512402344	50.3725854492	0.00115
0.05555	0.05645	53.5591723633	3.34526523122	46.6957543945	58.6454553223	0.0009
0.05645	0.05695	49.0673104248	1.99779186676	47.2472790527	54.4170996094	0.0005
0.05695	0.0598	57.0715136076	3.31040513357	50.3725854492	63.9768603516	0.00285
0.0598	0.06055	61.2437492676	2.13115279858	55.8878320312	63.7930187988	0.00075
0.06055	0.06125	51.9877648054	3.17373308694	43.9381311035	57.1747229004	0.0007
0.06125	0.06155	56.3780761719	1.34538302513	54.6009411621	58.0939306641	0.0003
0.06155	0.06435	61.5836372811	2.09222299041	53.8655749512	65.4475927734	0.0028
0.06435	0.0652	63.695690918	1.61026440531	60.4838708496	66.1829589844	0.00085
