start	end	mean	std	min	max	duration
0.0	0.00025	109.974016846	51.4272091329	80.7064416504	212.704676514	0.00025
0.00025	0.0007	83.423211263	0.865673924692	81.4418078613	84.5671142578	0.00045
0.0007	0.0011	143.304490356	9.25893665235	120.783900146	153.140013428	0.0004
0.0011	0.0014	133.162564697	2.63791097264	130.343660889	136.961956787	0.0003
0.0014	0.0027	141.437791513	4.04128031178	133.10128418	148.360133057	0.0013
0.0027	0.00325	146.755697687	1.50192812317	144.315618896	148.911657715	0.00055
0.00325	0.0035	128.247867188	2.82326999455	124.276889648	132.733601074	0.00025
0.0035	0.00405	113.012416326	1.79972064102	109.937248535	115.452495117	0.00055
0.00405	0.0048	136.251102783	6.62811619201	127.76987915	147.808608398	0.00075
0.0048	0.0056	142.442733078	2.54175386783	138.065006104	145.786351318	0.0008
0.0056	0.00615	146.488291792	1.73492132656	143.947935791	150.566231689	0.00055
0.00615	0.0076	138.445367937	6.16158776933	127.76987915	146.521717529	0.00145
0.0076	0.00935	147.015463414	2.00704916946	143.947935791	151.853122559	0.00175
0.00935	0.0096	142.771349854	4.61380036063	133.652808838	146.337875977	0.00025
0.0096	0.01065	146.968189872	1.93778101946	143.947935791	150.933914795	0.00105
0.01065	0.0109	132.696832764	5.21332635753	127.034512939	139.535738525	0.00025
0.0109	0.01145	145.151262318	0.852847703246	143.764094238	146.521717529	0.00055
0.01145	0.01485	145.497071228	2.59978144221	140.087263184	152.404647217	0.0034
0.01485	0.0155	138.842797288	5.80738507213	131.446710205	151.117756348	0.00065
0.0155	0.0182	146.337875977	2.07299712159	140.271104736	149.647023926	0.0027
0.0182	0.01905	144.348061523	5.32048091868	131.262868652	150.750073242	0.00085
0.01905	0.0193	151.228061279	1.63856357817	149.830865479	154.243062744	0.00025
0.0193	0.02	141.006470947	2.03297267686	136.778115234	143.580252686	0.0007
0.02	0.02335	144.406167721	3.27272386246	135.12354126	150.014707031	0.00335
0.02335	0.02705	146.007458051	2.02292993883	139.535738525	150.014707031	0.0037
0.02705	0.02885	142.410816142	3.95369836356	132.365917969	148.543974609	0.0018
0.02885	0.0293	135.429943848	3.18422909878	132.182076416	142.844886475	0.00045
0.0293	0.03185	145.357387695	3.11514714595	134.755858154	151.485439453	0.00255
0.03185	0.0333	141.849606344	3.68269575403	133.652808838	148.727816162	0.00145
0.0333	0.03535	144.759528987	3.93228016041	135.858907471	153.32385498	0.00205
0.03535	0.0357	139.824632394	1.38573521905	137.697322998	142.293361816	0.00035
0.0357	0.03665	147.866663626	2.00773744444	143.947935791	152.772330322	0.00095
0.03665	0.03735	142.752965698	3.44409515466	134.572016602	148.727816162	0.0007
0.03735	0.03825	148.145651245	2.31105561039	144.499460449	151.485439453	0.0009
0.03825	0.03955	145.475234845	1.86004468938	140.454946289	148.727816162	0.0013
0.03955	0.0403	140.589763428	3.20852524338	132.917442627	145.970192871	0.00075
0.0403	0.04065	146.311612898	1.73694084835	143.21256958	148.543974609	0.00035
0.04065	0.04355	145.523267717	2.98884872737	135.307382813	152.220805664	0.0029
0.04355	0.044	139.801287435	2.98846821537	133.836650391	143.764094238	0.00045
0.044	0.04535	147.440925293	2.02997977327	143.028728027	152.036964111	0.00135
0.04535	0.0457	136.594273682	4.91435474608	128.872928467	142.844886475	0.00035
0.0457	0.04665	146.134682681	1.92065433939	141.374154053	148.911657715	0.00095
0.04665	0.0472	135.491224365	3.43936051892	131.262868652	142.844886475	0.00055
0.0472	0.048	145.487608795	1.89930991371	141.557995605	148.727816162	0.0008
0.048	0.04935	148.087775201	2.25012757597	141.925678711	151.669281006	0.00135
