start	end	mean	std	min	max	duration
0.0	0.00025	182.812040039	56.2899418504	82.7286987305	224.838218994	0.00025
0.00025	0.0034	226.227244059	1.30316190121	222.999803467	229.434257812	0.00315
0.0034	0.0044	227.283311646	0.955445614875	225.389743652	229.066574707	0.001
0.0044	0.00465	133.836650391	23.8563724796	100.561329346	166.74428833	0.00025
0.00465	0.00535	144.302487357	1.52150292268	141.006470947	146.705559082	0.0007
0.00535	0.00645	138.808728749	4.46703584612	131.814393311	146.337875977	0.0011
0.00645	0.0067	115.930483154	4.69368762606	111.040297852	123.173840332	0.00025
0.0067	0.0073	139.93406189	2.53167166242	136.594273682	144.131777344	0.0006
0.0073	0.0077	145.510588989	1.49636182754	143.21256958	147.440925293	0.0004
0.0077	0.0117	144.127181305	1.13958594823	141.925678711	147.25708374	0.004
0.0117	0.0157	143.770988297	1.14382978298	141.1903125	146.889400635	0.004
0.0157	0.0197	143.793968491	1.1537590871	140.822629395	146.154034424	0.004
0.0197	0.0201	143.396411133	0.98144532226	141.557995605	144.683302002	0.0004
0.0201	0.0216	145.259338867	2.7175957757	135.307382813	148.543974609	0.0015
0.0216	0.0256	146.048325531	1.60789775825	142.109520264	149.830865479	0.004
0.0256	0.02915	146.063408306	1.28443727469	143.028728027	148.911657715	0.00355
0.02915	0.0304	144.403862842	1.37586212345	141.1903125	146.889400635	0.00125
0.0304	0.03135	143.309328292	1.03373450444	141.557995605	145.786351318	0.00095
0.03135	0.0316	141.999215332	4.05219478679	134.204333496	145.970192871	0.00025
0.0316	0.0332	143.87325016	1.1124496919	141.006470947	146.154034424	0.0016
0.0332	0.03585	138.234972822	1.8896790652	135.12354126	142.661044922	0.00265
0.03585	0.03815	144.403543117	0.905305833934	143.028728027	146.521717529	0.0023
0.03815	0.0421	144.57858213	1.77343056248	138.432689209	148.176291504	0.00395
0.0421	0.0439	147.114095866	0.915227259759	145.23482666	148.911657715	0.0018
0.0439	0.0479	145.538165222	1.44204334286	142.477203369	149.463182373	0.004
0.0479	0.0485	145.418668213	1.57789895632	142.293361816	147.624766846	0.0006
0.0485	0.0489	136.019768829	2.03150634744	132.917442627	138.616530762	0.0004
0.0489	0.04935	128.076281738	5.07482610362	122.622315674	139.719580078	0.00045
0.04935	0.0503	146.328200105	1.09572566242	144.131777344	148.727816162	0.00095
0.0503	0.05055	144.058240723	2.61184438678	141.006470947	147.624766846	0.00025
0.05055	0.0513	144.144033447	0.7578990491	142.477203369	145.23482666	0.00075
0.0513	0.05375	145.114766871	1.72040248197	141.1903125	148.360133057	0.00245
0.05375	0.05485	145.98690574	0.862131337609	144.315618896	148.543974609	0.0011
0.05485	0.05885	143.920359558	1.28001125081	141.1903125	146.889400635	0.004
0.05885	0.06285	144.290340683	1.32242781008	140.638787842	147.073242188	0.004
0.06285	0.06685	143.722729889	1.16886764281	141.1903125	146.705559082	0.004
0.06685	0.07085	144.285744644	1.2480403566	140.454946289	147.25708374	0.004
0.07085	0.07355	144.104541558	1.47896836149	139.719580078	148.360133057	0.0027
0.07355	0.07405	132.641680298	3.76516297003	126.850671387	138.984213867	0.0005
0.07405	0.078	145.60949109	2.10719878038	137.329639893	149.830865479	0.00395
0.078	0.0789	137.472627767	2.39508500482	133.468967285	142.661044922	0.0009
0.0789	0.08205	136.317052293	1.24896894664	132.733601074	139.16805542	0.00315
0.08205	0.08235	138.708451538	1.43486732169	136.042749023	140.638787842	0.0003
0.08235	0.08405	139.443817749	2.50339595085	134.204333496	144.499460449	0.0017
0.08405	0.0845	137.881164551	0.866637390682	136.410432129	139.351896973	0.00045
0.0845	0.0872	145.99061971	1.56821728276	142.109520264	149.463182373	0.0027
0.0872	0.08755	140.271104736	6.21575564338	129.608294678	146.521717529	0.00035
0.08755	0.08905	137.28674353	1.93321337127	133.285125732	141.1903125	0.0015
0.08905	0.08955	138.267231812	0.675226773569	136.961956787	139.535738525	0.0005
0.08955	0.0902	140.681212816	1.28619136628	138.800372314	143.21256958	0.00065
0.0902	0.0919	136.302290039	1.31070711199	133.285125732	139.535738525	0.0017
0.0919	0.09315	145.595156104	1.50029125284	142.293361816	148.911657715	0.00125
0.09315	0.0937	143.045440896	3.57123926442	136.410432129	147.624766846	0.00055
0.0937	0.094	144.162417603	0.604320364889	143.21256958	145.050985107	0.0003
0.094	0.098	138.958935654	1.58139637828	133.468967285	143.028728027	0.004
0.098	0.0998	138.92293335	1.54178664585	135.491224365	142.661044922	0.0018
0.0998	0.10015	144.604512765	1.98455753194	141.557995605	147.25708374	0.00035
0.10015	0.10255	138.942083511	1.94242309913	136.042749023	144.131777344	0.0024
0.10255	0.10655	144.221400101	1.15505825758	141.006470947	146.705559082	0.004
0.10655	0.11055	144.481076294	1.18488697516	140.271104736	147.992449951	0.004
0.11055	0.11455	144.090412994	1.35967421452	139.16805542	147.073242188	0.004
0.11455	0.1161	144.724814611	1.58814449988	141.741837158	149.647023926	0.00155
0.1161	0.11885	144.820347523	0.941479061752	143.028728027	147.440925293	0.00275
0.11885	0.12195	145.92274989	1.57245483602	142.661044922	148.911657715	0.0031
0.12195	0.12225	141.251593018	1.90068418337	139.719580078	145.050985107	0.0003
0.12225	0.12405	137.865844421	1.77416094437	134.204333496	141.1903125	0.0018
0.12405	0.1255	139.96681527	1.54438666544	136.410432129	142.477203369	0.00145
0.1255	0.12585	144.919669713	0.961386542552	143.580252686	146.521717529	0.00035
0.12585	0.12805	137.459164623	1.83531248153	134.020491943	143.764094238	0.0022
0.12805	0.13205	139.085326721	1.79608116374	135.675065918	144.131777344	0.004
0.13205	0.1323	138.800372314	1.4475698338	136.594273682	140.822629395	0.00025
0.1323	0.13385	124.525965301	4.54859970296	118.393959961	137.14579834	0.00155
0.13385	0.13495	137.831025945	1.77565870442	134.204333496	142.109520264	0.0011
0.13495	0.13895	145.565741455	1.83666820222	140.271104736	149.463182373	0.004
0.13895	0.1396	146.776267372	0.878833213736	145.050985107	148.176291504	0.00065
0.1396	0.13995	144.788354318	1.18271366526	143.764094238	146.889400635	0.00035
