start	end	mean	std	min	max	duration
0.0	0.00025	70.3010097656	31.4564876824	52.2110009766	133.10128418	0.00025
0.00025	0.00065	54.3941194153	3.78824857744	51.2917932129	62.1384448242	0.0004
0.00065	0.0026	110.583050913	6.39234570902	93.5753503418	123.909206543	0.00195
0.0026	0.00395	114.186031087	2.53029096594	107.914991455	118.945484619	0.00135
0.00395	0.00595	92.835388092	2.00694338279	86.9570544434	97.4360229492	0.002
0.00595	0.0062	99.0905969238	4.62170497062	91.7369348145	105.341209717	0.00025
0.0062	0.0069	109.989774693	3.85155014915	101.112854004	117.65859375	0.0007
0.0069	0.00925	115.499433386	3.33112467811	109.201882324	124.276889648	0.00235
0.00925	0.0105	108.893028516	2.47946032817	102.21590332	112.878713379	0.00125
0.0105	0.01115	112.426180326	4.08392864113	104.422001953	116.739385986	0.00065
0.01115	0.0136	115.835185696	1.55544700271	111.959505615	118.577801514	0.00245
0.0136	0.0139	122.438474121	4.31538431637	117.107069092	127.218354492	0.0003
0.0139	0.01425	115.820178223	1.37574420757	113.430238037	118.393959961	0.00035
0.01425	0.01465	126.25318634	2.43156082225	121.70310791	130.527502441	0.0004
0.01465	0.01505	100.860071869	4.43981869744	95.5976074219	109.385723877	0.0004
0.01505	0.0177	121.016303619	1.88572727752	116.371702881	124.644572754	0.00265
0.0177	0.0188	114.78398038	6.04712598396	96.3329736328	128.872928467	0.0011
0.0188	0.01955	116.432983398	1.58098984852	113.797921143	119.497009277	0.00075
0.01955	0.0224	122.402995927	1.66348710236	117.842435303	126.850671387	0.00285
0.0224	0.0243	116.865172312	1.87107432902	113.430238037	120.967741699	0.0019
0.0243	0.02495	122.480899095	0.970534058954	120.967741699	124.644572754	0.00065
0.02495	0.02765	115.871245321	4.35327766109	94.3107165527	126.115305176	0.0027
0.02765	0.02805	122.71423645	0.852438211839	121.151583252	124.093048096	0.0004
0.02805	0.0283	127.549269287	0.550297683028	126.850671387	128.321403809	0.00025
0.0283	0.0323	116.41306723	1.76429832148	111.407980957	120.232375488	0.004
0.0323	0.0345	116.116831637	2.0674154327	109.201882324	121.335424805	0.0022
0.0345	0.0356	114.600138827	5.73818759206	101.480537109	127.586037598	0.0011
0.0356	0.03725	116.666963556	1.69459658564	112.694871826	120.232375488	0.00165
0.03725	0.03765	101.273715363	3.19804719635	97.0683398437	107.54730835	0.0004
0.03765	0.0407	123.092467841	2.75078849079	116.371702881	130.711343994	0.00305
0.0407	0.0443	121.57799352	1.58437883283	118.393959961	126.299146729	0.0036
0.0443	0.04575	117.322607464	3.90765095453	112.143347168	128.321403809	0.00145
0.04575	0.0463	105.658754217	9.78783542733	91.9207763672	121.70310791	0.00055
0.0463	0.0478	122.11981543	3.77328784534	112.327188721	131.998234863	0.0015
0.0478	0.04865	123.801064453	1.57271469202	120.232375488	126.666829834	0.00085
0.04865	0.0495	115.74447876	1.76002704737	112.511030273	119.129326172	0.00085
0.0495	0.04985	122.412211042	4.79745299041	116.555544434	128.321403809	0.00035
0.04985	0.05345	122.471667735	1.3914612887	118.945484619	125.74762207	0.0036
0.05345	0.05385	111.522881927	12.1077275853	98.1713891602	130.159819336	0.0004
0.05385	0.05595	122.267764108	2.63813249127	115.084812012	129.79213623	0.0021
0.05595	0.05885	122.416286347	1.45081782236	118.577801514	126.666829834	0.0029
0.05885	0.06015	119.41215933	4.37171690926	111.224139404	128.321403809	0.0013
0.06015	0.0607	115.669762407	1.37533808381	112.694871826	117.842435303	0.00055
0.0607	0.06345	122.294743453	2.15528881716	116.923227539	129.608294678	0.00275
0.06345	0.06405	127.78519928	2.49877838537	123.541523438	130.895185547	0.0006
0.06405	0.06505	123.587483826	1.54456994477	120.600058594	126.850671387	0.001
0.06505	0.06855	122.139075021	1.32830958054	118.577801514	125.012255859	0.0035
0.06855	0.07045	115.59279525	2.86345715532	109.385723877	120.967741699	0.0019
0.07045	0.07215	122.200561523	1.31480503045	119.313167725	124.644572754	0.0017
0.07215	0.07535	124.13613596	2.6802714079	119.129326172	130.527502441	0.0032
0.07535	0.0775	117.273809105	3.11051223765	106.076575928	127.402196045	0.00215
0.0775	0.07905	122.189398469	1.60714193487	119.68085083	125.74762207	0.00155
0.07905	0.07935	98.1713891602	1.40411305214	96.7006567383	101.112854004	0.0003
0.07935	0.08115	119.083365784	6.25157022773	104.054318848	129.975977783	0.0018
0.08115	0.08175	115.513775635	0.705391730239	114.533287354	116.555544434	0.0006
0.08175	0.08245	117.212121408	1.41674645269	115.268653564	120.967741699	0.0007
0.08245	0.08295	107.271546021	8.89278285916	87.3247375488	116.923227539	0.0005
0.08295	0.08505	116.183484148	2.01287935158	111.775664062	120.416217041	0.0021
0.08505	0.08575	103.962398071	6.02915012002	93.3915087891	115.63633667	0.0007
0.08575	0.08625	123.982743164	1.45734296087	121.70310791	125.74762207	0.0005
0.08625	0.08875	116.50774563	1.7059901768	112.511030273	119.497009277	0.0025
0.08875	0.0895	122.61005957	2.13284374262	118.761643066	127.586037598	0.00075
0.0895	0.0898	128.566525879	2.04074244691	125.931463623	131.0790271	0.0003
0.0898	0.09075	120.754872533	1.53264089362	118.026276855	124.093048096	0.00095
0.09075	0.0926	122.920437111	1.17782074775	120.783900146	127.034512939	0.00185
0.0926	0.09285	109.422492188	7.41079870345	96.5168151855	116.739385986	0.00025
0.09285	0.0942	117.624549018	1.61981385926	114.717128906	120.232375488	0.00135
0.0942	0.09445	101.701146973	14.6628592679	81.6256494141	115.084812012	0.00025
0.09445	0.09495	119.349936035	5.79832876588	109.201882324	125.379938965	0.0005
0.09495	0.0955	116.304851407	3.24565453996	111.59182251	124.276889648	0.00055
0.0955	0.0981	116.845448421	1.41043099622	113.61407959	120.600058594	0.0026
0.0981	0.0988	123.055656477	2.73794959957	119.129326172	129.05677002	0.0007
0.0988	0.10175	116.181629411	2.49419974581	107.54730835	121.335424805	0.00295
0.10175	0.10275	104.385233643	8.75973650629	85.6701635742	118.577801514	0.001
0.10275	0.10315	116.923227539	1.60532734482	114.349445801	119.497009277	0.0004
0.10315	0.104	121.06506958	2.96711625814	110.672614746	124.093048096	0.00085
0.104	0.1061	116.89696446	1.55766112465	114.165604248	120.416217041	0.0021
0.1061	0.1067	122.147391663	1.87100118359	119.497009277	125.379938965	0.0006
0.1067	0.1098	117.430274402	1.6518323599	112.878713379	121.335424805	0.0031
0.1098	0.111	116.463623657	2.68727472135	107.179625244	119.864692383	0.0012
0.111	0.11325	122.393535075	1.24696777134	119.313167725	125.379938965	0.00225
0.11325	0.11385	124.935655212	2.97711545776	120.048533936	129.79213623	0.0006
0.11385	0.1172	122.668962038	1.29464579755	120.048533936	125.931463623	0.00335
0.1172	0.11765	124.542438558	2.84688880546	119.497009277	127.586037598	0.00045
0.11765	0.11815	114.018531006	2.1640267096	108.650357666	116.555544434	0.0005
0.11815	0.11885	116.476755197	1.22285588616	114.717128906	119.313167725	0.0007
0.11885	0.11995	122.630672108	1.00001766324	120.416217041	124.276889648	0.0011
0.11995	0.1202	118.173350098	2.6319536425	114.533287354	121.151583252	0.00025
0.1202	0.123	123.111465519	2.30464831046	118.577801514	129.240611572	0.0028
0.123	0.12325	111.885968994	6.39345839574	103.318952637	122.438474121	0.00025
0.12325	0.12725	121.840989075	1.66843172656	117.474752197	125.74762207	0.004
0.12725	0.12775	121.905333618	1.28807216551	120.232375488	124.460731201	0.0005
0.12775	0.1285	126.139817383	2.0226655756	121.151583252	128.872928467	0.00075
0.1285	0.12915	121.901091121	1.04361219566	120.416217041	124.093048096	0.00065
0.12915	0.1319	116.050815807	2.1480138973	109.753406982	119.68085083	0.00275
0.1319	0.1343	123.101069717	1.7976484397	119.497009277	129.424453125	0.0024
