start	end	mean	std	min	max	duration
0.08615	0.08785	111.900027466	9.88426539668	91.9207763672	127.953720703	0.0017
0.08785	0.09185	108.792834869	6.037731023	97.0683398437	126.482988281	0.004
0.09185	0.09505	108.391830482	6.56129564456	96.5168151855	122.070791016	0.0032
0.09505	0.0981	114.916039439	8.79082071029	94.8622412109	130.159819336	0.00305
0.0981	0.0984	104.054318848	2.87953233198	99.642121582	107.363466797	0.0003
0.0984	0.09905	120.246517146	4.18879631062	112.143347168	126.299146729	0.00065
0.09905	0.10235	113.998475564	7.9390405769	95.7814489746	129.608294678	0.0033
0.10235	0.1058	106.223116296	8.14951227505	91.7369348145	127.586037598	0.00345
0.1058	0.1068	119.708427063	5.85883011587	103.135111084	128.321403809	0.001
0.1068	0.1084	123.828775864	3.7054271428	112.694871826	128.505245361	0.0016
0.1084	0.1124	113.039574738	9.37728776289	94.6783996582	130.527502441	0.004
0.1124	0.11485	113.610327721	8.41070663389	95.5976074219	129.05677002	0.00245
0.11485	0.11565	122.335063248	4.02984748614	113.981762695	128.872928467	0.0008
0.11565	0.11885	126.316381874	3.7776697509	114.349445801	132.733601074	0.0032
0.11885	0.11925	122.852117615	5.68777212743	110.304931641	130.159819336	0.0004
0.11925	0.1201	126.569501953	1.80140183568	122.806157227	129.608294678	0.00085
0.1201	0.1207	120.569418335	5.60230969409	110.672614746	129.240611572	0.0006
0.1207	0.12225	126.963348467	2.32481198329	122.438474121	130.711343994	0.00155
0.12225	0.12285	113.261716614	4.89944827977	102.21590332	121.70310791	0.0006
0.12285	0.12585	122.184159973	5.13058393175	104.422001953	131.630551758	0.003
0.12585	0.12695	127.410552479	2.04227217567	123.357681885	131.814393311	0.0011
0.12695	0.1272	105.745661133	6.25428854324	96.884498291	115.268653564	0.00025
0.1272	0.1311	124.510227004	3.13439833036	112.878713379	130.895185547	0.0039
0.1311	0.1319	112.304208527	5.03968807262	103.318952637	121.886949463	0.0008
0.1319	0.1359	124.127518387	2.89894488117	117.107069092	129.79213623	0.004
0.1359	0.1399	123.355383865	2.69713379846	114.165604248	128.321403809	0.004
0.1399	0.14155	123.987199929	3.44442807153	115.820178223	130.159819336	0.00165
0.14155	0.14235	112.671891632	4.06112762277	105.157368164	118.761643066	0.0008
0.14235	0.1448	123.541523438	3.92894256827	112.694871826	129.240611572	0.00245
0.1448	0.1488	112.784494583	5.24367495057	98.3552307129	123.357681885	0.004
0.1488	0.1528	112.053724411	6.44357389272	82.9125402832	125.012255859	0.004
0.1528	0.1568	113.14758165	5.73890078933	92.4723010254	126.666829834	0.004
0.1568	0.1601	112.001287786	4.68299176096	100.745170898	122.254632568	0.0033
0.1601	0.1608	119.024273856	4.47452270214	109.56956543	125.74762207	0.0007
0.1608	0.1648	114.103557724	6.30612326732	100.009804687	128.872928467	0.004
0.1648	0.16735	111.717988281	4.93520131353	97.619864502	120.048533936	0.00255
0.16735	0.16805	109.792801601	1.90696901765	106.995783691	113.062554932	0.0007
0.16805	0.17205	113.965676559	5.85775514991	97.8037060547	127.76987915	0.004
0.17205	0.17235	106.597460327	5.79943290818	96.884498291	113.981762695	0.0003
0.17235	0.1746	112.866457275	3.12624348744	104.789685059	119.68085083	0.00225
0.1746	0.17575	116.275785549	6.45938328541	101.112854004	125.931463623	0.00115
0.17575	0.1773	109.41537574	5.28861577379	100.377487793	119.129326172	0.00155
0.1773	0.1778	107.657613281	1.01096139754	106.444259033	109.56956543	0.0005
0.1778	0.1793	101.523433472	4.56842456753	94.3107165527	111.224139404	0.0015
0.1793	0.1833	112.52252037	4.76211227142	101.480537109	122.622315674	0.004
0.1833	0.1873	111.561948257	6.63897409593	89.3469946289	127.586037598	0.004
0.1873	0.1878	112.051426392	3.21932753356	104.422001953	115.820178223	0.0005
0.1878	0.1885	105.288683559	4.61617973935	100.745170898	119.68085083	0.0007
0.1885	0.1925	114.085173569	5.33060016649	102.21590332	124.460731201	0.004
0.1925	0.19285	105.419998954	2.92311726307	102.767427979	112.143347168	0.00035
0.19285	0.19645	113.971549276	5.32187768771	103.686635742	126.850671387	0.0036
0.19645	0.19695	119.349936035	1.78771140662	115.820178223	122.254632568	0.0005
0.19695	0.20095	110.771429581	4.66645703082	97.2521813965	120.600058594	0.004
0.20095	0.20495	111.51368985	5.93802345749	98.1713891602	125.931463623	0.004
0.20495	0.2052	112.29042041	4.8798072857	105.708892822	118.945484619	0.00025
0.2052	0.2092	115.588078262	8.84589999024	86.2216882324	128.137562256	0.004
0.2092	0.21015	121.606349198	3.33237903043	114.349445801	128.689086914	0.00095
0.21015	0.21265	114.798019189	7.22973449341	94.6783996582	127.76987915	0.0025
0.21265	0.21415	108.809687012	5.416878864	98.7229138184	120.967741699	0.0015
0.21415	0.21685	115.29588935	7.47558749182	99.0905969238	127.402196045	0.0027
0.21685	0.2179	108.203885324	5.3081314586	98.1713891602	122.254632568	0.00105
0.2179	0.22015	122.822498698	4.38724378625	107.54730835	128.689086914	0.00225
0.22015	0.2208	115.763611591	7.77649755208	99.8259631348	126.850671387	0.00065
0.2208	0.2221	108.805915903	4.53588028245	100.19364624	118.945484619	0.0013
0.2221	0.2226	122.456858276	4.06655686202	117.65859375	130.711343994	0.0005
0.2226	0.22415	114.705268161	4.91747703222	105.341209717	125.196097412	0.00155
0.22415	0.2253	110.816490744	6.09370793567	100.009804687	119.68085083	0.00115
0.2253	0.22755	112.935908529	4.0681813138	104.422001953	120.967741699	0.00225
0.22755	0.2293	121.750381452	4.16851904668	106.811942139	128.137562256	0.00175
0.2293	0.23035	114.673357108	8.41701520218	101.480537109	129.975977783	0.00105
0.23035	0.23145	123.332612582	3.72428001612	111.775664062	128.689086914	0.0011
0.23145	0.23295	112.805176758	4.42637115253	106.26041748	122.622315674	0.0015
0.23295	0.2333	125.878937465	1.92241432531	123.357681885	128.505245361	0.00035
0.2333	0.2353	110.364680145	5.81203773202	98.1713891602	122.989998779	0.002
0.2353	0.236	123.22636649	3.96581188615	113.61407959	129.240611572	0.0007
0.236	0.23715	113.398265593	4.61172719383	106.995783691	121.519266357	0.00115
0.23715	0.23765	124.056279785	1.8924074724	119.68085083	126.666829834	0.0005
0.23765	0.23995	115.900109333	8.24526108609	81.9933325195	127.586037598	0.0023
0.23995	0.2402	111.481517578	4.70088278561	105.708892822	117.65859375	0.00025
0.2402	0.2407	122.401705811	3.97693090446	116.004019775	127.76987915	0.0005
0.2407	0.24425	111.982809474	5.06674617264	100.19364624	120.967741699	0.00355
0.24425	0.2451	120.578430176	5.53858557742	109.201882324	127.586037598	0.00085
0.2451	0.2463	112.488050079	4.26658727402	102.583586426	121.151583252	0.0012
0.2463	0.24715	102.529515381	7.1058323152	92.2884594727	120.967741699	0.00085
0.24715	0.2474	115.599568359	7.89911338793	104.054318848	125.931463623	0.00025
0.2474	0.2481	122.267764108	3.18609684869	116.555544434	127.402196045	0.0007
0.2481	0.24835	108.025296387	4.96930212325	102.032061768	115.452495117	0.00025
0.24835	0.24925	123.316828206	3.62828047554	113.797921143	128.689086914	0.0009
0.24925	0.2532	112.187562225	6.8553094172	96.7006567383	127.76987915	0.00395
0.2532	0.25595	121.372193115	4.97841986711	104.422001953	129.05677002	0.00275
0.25595	0.25645	101.701146973	3.14449677098	96.5168151855	107.179625244	0.0005
0.25645	0.2587	120.951400228	5.20153166044	107.914991455	131.0790271	0.00225
0.2587	0.25915	123.48024292	1.29416560696	121.519266357	125.379938965	0.00045
0.25915	0.2594	110.92999292	8.59277856111	99.8259631348	120.048533936	0.00025
0.2594	0.2601	121.151583252	3.53899252475	113.797921143	125.74762207	0.0007
0.2601	0.26065	102.9679824	5.06722484896	95.5976074219	113.246396484	0.00055
0.26065	0.2615	111.310653076	5.29684327644	102.399744873	126.482988281	0.00085
0.2615	0.2655	117.486242294	6.32321034622	101.664378662	129.424453125	0.004
0.2655	0.26645	117.852111174	6.9211230041	105.52505127	127.76987915	0.00095
0.26645	0.2667	125.857927002	0.540381597264	125.196097412	126.666829834	0.00025
0.2667	0.26915	122.374692358	4.33691647326	107.54730835	128.321403809	0.00245
0.26915	0.27275	114.308592122	6.86568977465	97.619864502	125.931463623	0.0036
0.27275	0.2731	117.763646066	7.83916612978	102.583586426	126.482988281	0.00035
0.2731	0.2757	122.212207595	3.53233024893	110.856456299	128.505245361	0.0026
0.2757	0.2782	114.095744458	9.09552361653	95.9652905273	126.850671387	0.0025
0.2782	0.27925	120.994004778	5.09201300818	106.444259033	128.321403809	0.00105
0.27925	0.2801	125.304239502	2.15324995281	121.151583252	129.975977783	0.00085
0.2801	0.2813	117.428791809	6.66076872392	107.731149902	133.10128418	0.0012
0.2813	0.2842	123.351342521	3.31318955808	115.084812012	129.608294678	0.0029
0.2842	0.2851	108.670784505	5.22931072935	100.19364624	119.497009277	0.0009
0.2851	0.28815	119.210698662	5.54685357244	104.054318848	129.79213623	0.00305
0.28815	0.29135	112.594333477	6.02352310459	100.377487793	123.909206543	0.0032
0.29135	0.29205	123.357681885	4.06119263982	111.775664062	128.321403809	0.0007
0.29205	0.29285	113.797921143	2.87390274236	108.650357666	120.783900146	0.0008
0.29285	0.29495	116.529281355	9.57007281855	102.032061768	133.468967285	0.0021
0.29495	0.29545	110.121090088	3.45211164971	104.054318848	114.349445801	0.0005
0.29545	0.2966	122.526398342	2.49779283014	118.026276855	126.299146729	0.00115
0.2966	0.2971	117.915971924	7.038130805	108.282674561	127.218354492	0.0005
0.2971	0.29775	123.074848727	2.66276565884	119.497009277	128.689086914	0.00065
0.29775	0.2999	113.887704226	6.72343942957	101.848220215	127.402196045	0.00215
0.2999	0.30085	122.661019159	2.59757047633	115.820178223	125.74762207	0.00095
0.30085	0.3029	120.290666712	5.25539994081	106.076575928	127.218354492	0.00205
0.3029	0.3033	106.65108078	4.29619015416	101.664378662	113.981762695	0.0004
0.3033	0.30425	121.025796926	3.71008786974	113.61407959	125.74762207	0.00095
0.30425	0.30505	108.822709122	4.96987541855	100.745170898	118.026276855	0.0008
0.30505	0.3069	116.441264549	7.83238390973	97.0683398437	128.137562256	0.00185
0.3069	0.309	110.81706168	5.5580549726	97.2521813965	121.70310791	0.0021
0.309	0.30925	123.651828369	1.76564474656	121.151583252	125.563780518	0.00025
0.30925	0.3096	109.622091588	3.99492424042	104.789685059	116.004019775	0.00035
0.3096	0.3102	123.710044861	2.19644925407	120.232375488	127.586037598	0.0006
0.3102	0.3109	108.505910732	6.90050842377	98.7229138184	127.218354492	0.0007
0.3109	0.3118	110.723681844	7.02131556673	102.032061768	125.196097412	0.0009
0.3118	0.3123	123.173840332	4.06535156835	116.555544434	128.872928467	0.0005
0.3123	0.31425	110.102234544	4.91570393395	100.561329346	119.313167725	0.00195
0.31425	0.31505	124.253909454	2.04187785759	120.600058594	127.76987915	0.0008
0.31505	0.31565	120.477497559	5.08665210533	109.018040771	130.159819336	0.0006
0.31565	0.31925	111.990145874	4.69786216083	98.9067553711	129.240611572	0.0036
0.31925	0.31965	124.184968872	1.66221638929	121.519266357	127.034512939	0.0004
0.31965	0.32365	117.472454178	6.9109200065	97.4360229492	127.402196045	0.004
0.32365	0.3243	122.183924279	1.85185536699	118.393959961	124.276889648	0.00065
0.3243	0.32535	116.660596749	8.96059922343	100.745170898	129.05677002	0.00105
0.32535	0.3259	105.257645375	4.63721115549	97.8037060547	110.672614746	0.00055
0.3259	0.3283	120.466007462	5.62894239632	106.995783691	128.137562256	0.0024
0.3283	0.3317	113.673557739	8.5822842726	84.1994311523	129.975977783	0.0034
0.3317	0.3326	121.989083659	3.9081513626	113.430238037	128.505245361	0.0009
0.3326	0.3331	113.283164795	7.18150147868	100.377487793	121.335424805	0.0005
0.3331	0.33455	122.81249659	3.48262520036	113.981762695	127.218354492	0.00145
0.33455	0.33605	116.138836914	7.19568978514	103.318952637	129.975977783	0.0015
0.33605	0.33705	109.698254517	6.29562706412	100.929012451	123.173840332	0.001
0.33705	0.33825	124.070067902	2.58214634187	119.68085083	129.240611572	0.0012
0.33825	0.3408	117.763131104	7.3336515681	101.664378662	128.505245361	0.00255
0.3408	0.34305	110.578651286	5.12410996759	98.3552307129	122.070791016	0.00225
0.34305	0.3439	117.323353271	6.24018278582	106.995783691	127.76987915	0.00085
0.3439	0.34605	123.37050804	2.66334864225	115.084812012	127.586037598	0.00215
0.34605	0.3487	114.817721454	6.37041710216	96.3329736328	129.424453125	0.00265
0.3487	0.34955	124.655386963	2.72788287659	118.945484619	128.872928467	0.00085
0.34955	0.35005	119.478625122	2.93277699034	114.533287354	123.909206543	0.0005
0.35005	0.35135	116.612111065	8.32952053785	97.619864502	126.850671387	0.0013
0.35135	0.35195	121.840989075	3.59638202053	116.371702881	127.218354492	0.0006
0.35195	0.35365	111.53234436	6.08325208919	95.0460827637	123.541523438	0.0017
0.35365	0.35405	124.093048096	2.84360751079	118.945484619	128.137562256	0.0004
0.35405	0.3545	121.233290609	3.35211837511	116.739385986	125.012255859	0.00045
0.3545	0.35475	111.077066162	8.07932904159	98.9067553711	122.254632568	0.00025
0.35475	0.3554	122.777873911	2.54007166896	116.187861328	126.482988281	0.00065
0.3554	0.35875	120.092436396	6.37424496844	102.767427979	130.711343994	0.00335
0.35875	0.3594	124.616289438	2.25948115099	119.129326172	127.586037598	0.00065
0.3594	0.3622	120.304598955	5.22491315989	105.157368164	129.608294678	0.0028
0.3622	0.36285	113.755496169	5.17283211847	104.422001953	120.232375488	0.00065
0.36285	0.3653	107.648608797	4.97337862536	97.4360229492	119.864692383	0.00245
0.3653	0.3662	121.161796672	3.89142009224	114.165604248	127.402196045	0.0009
0.3662	0.3691	115.52222812	6.5876575884	99.8259631348	127.586037598	0.0029
0.3691	0.36945	121.729370989	1.85782280643	119.68085083	124.644572754	0.00035
0.36945	0.3702	108.932248047	5.94156887016	89.8985192871	118.577801514	0.00075
0.3702	0.372	119.103792623	6.02673760902	104.2381604	128.872928467	0.0018
0.372	0.37235	125.484991281	2.28745236354	122.438474121	127.953720703	0.00035
0.37235	0.37635	114.023127045	7.33525347641	98.3552307129	128.137562256	0.004
0.37635	0.37765	112.143347168	4.79535674896	100.561329346	123.72536499	0.0013
0.37765	0.3788	121.359404138	4.54000260638	110.121090088	127.586037598	0.00115
0.3788	0.38035	110.696336237	6.97125334047	97.8037060547	125.379938965	0.00155
0.38035	0.38065	114.441366577	8.41916034735	100.19364624	122.806157227	0.0003
0.38065	0.38125	123.664084473	3.80284990043	117.107069092	130.895185547	0.0006
0.38125	0.38525	117.258738373	6.9785230925	97.9875476074	127.586037598	0.004
0.38525	0.38555	109.538925171	4.93346227469	99.0905969238	113.61407959	0.0003
0.38555	0.38755	122.282208801	3.90972463604	108.466516113	128.872928467	0.002
0.38755	0.3879	108.387726876	4.43713922388	100.929012451	113.61407959	0.00035
0.3879	0.3893	123.71879922	2.38765730988	119.313167725	129.79213623	0.0014
0.3893	0.39235	117.679690322	7.28759665712	100.745170898	130.711343994	0.00305
0.39235	0.3933	109.385723877	7.00073186149	96.5168151855	122.622315674	0.00095
0.3933	0.39385	119.36330633	5.26914096362	110.304931641	128.505245361	0.00055
0.39385	0.3941	107.216393555	2.72284173136	104.2381604	111.040297852	0.00025
0.3941	0.3956	122.003382446	3.64837358283	114.165604248	129.424453125	0.0015
0.3956	0.396	106.834922333	5.96029333835	97.9875476074	117.842435303	0.0004
0.396	0.3996	116.798113149	6.56000902313	101.664378662	128.505245361	0.0036
0.3996	0.4017	114.927233538	7.79556433935	101.296695557	129.424453125	0.0021
0.4017	0.40215	121.478412679	1.61617482157	118.945484619	124.276889648	0.00045
0.40215	0.406	118.885795803	7.66482860558	98.7229138184	129.424453125	0.00385
0.406	0.4089	121.649223317	3.47039644855	112.694871826	129.424453125	0.0029
0.4089	0.41175	114.736480649	5.05078004967	101.480537109	125.931463623	0.00285
0.41175	0.41245	123.961732701	3.50707995532	117.290910645	128.505245361	0.0007
0.41245	0.41315	109.635223127	5.23480878688	98.9067553711	118.210118408	0.0007
0.41315	0.41585	120.848585137	5.00705423233	108.834199219	128.505245361	0.0027
0.41585	0.41775	116.734548051	6.63245681943	96.884498291	125.74762207	0.0019
0.41775	0.4193	108.952806672	4.80094344062	99.0905969238	116.923227539	0.00155
0.4193	0.42325	119.327130374	6.35580088114	100.929012451	129.79213623	0.00395
0.42325	0.4256	112.816129021	6.0702996633	99.642121582	126.850671387	0.00235
0.4256	0.42605	104.176879883	7.07942499679	92.6561425781	113.430238037	0.00045
0.42605	0.4275	123.788758629	4.13239009636	113.430238037	132.182076416	0.00145
0.4275	0.42855	112.125838449	5.15128422354	101.664378662	122.806157227	0.00105
0.42855	0.43125	123.541523437	2.81401489015	115.63633667	130.527502441	0.0027
0.43125	0.434	112.554483731	4.50808490374	100.561329346	121.519266357	0.00275
0.434	0.4356	119.307422676	5.16282358377	103.502794189	127.76987915	0.0016
0.4356	0.4361	124.607804443	1.88166117614	121.151583252	127.76987915	0.0005
0.4361	0.4369	113.671530075	3.18470586823	107.914991455	120.048533936	0.0008
0.4369	0.4378	115.922312419	8.71438742607	95.0460827637	127.76987915	0.0009
0.4378	0.4418	115.146858536	4.59823921972	105.157368164	126.299146729	0.004
0.4418	0.4428	117.640209595	8.14542566764	103.135111084	128.872928467	0.001
0.4428	0.4468	114.691850693	4.08440159064	104.2381604	125.379938965	0.004
0.4468	0.4508	116.061470261	4.40353228563	100.561329346	125.196097412	0.004
0.4508	0.4548	116.105132629	4.60493732727	102.951269531	127.953720703	0.004
0.4548	0.4574	115.137843229	4.21794209033	105.708892822	125.012255859	0.0026
0.4574	0.45765	107.878223145	1.42592798743	105.341209717	109.753406982	0.00025
0.45765	0.4616	113.206835644	6.5475009574	97.619864502	131.0790271	0.00395
0.4616	0.46185	109.385723877	3.23059357686	104.789685059	112.694871826	0.00025
0.46185	0.4621	124.791645996	3.64618564627	119.129326172	129.975977783	0.00025
0.4621	0.4626	116.794538452	2.00892641196	113.981762695	119.129326172	0.0005
0.4626	0.46655	109.644032894	6.77390316959	94.6783996582	127.953720703	0.00395
0.46655	0.4668	108.613589355	4.49626979937	101.480537109	113.981762695	0.00025
0.4668	0.46705	124.313657959	3.53320316014	118.393959961	129.05677002	0.00025
0.46705	0.46795	112.735725505	6.04803489972	97.2521813965	122.438474121	0.0009
0.46795	0.4688	121.984277344	3.8522270751	113.062554932	126.666829834	0.00085
0.4688	0.4728	113.462410309	5.88722075097	98.3552307129	126.299146729	0.004
0.4728	0.474	113.399597778	5.79967572653	98.3552307129	123.357681885	0.0012
0.474	0.47575	119.911965925	5.47506527433	109.385723877	128.505245361	0.00175
0.47575	0.478	115.076641276	5.3550835819	104.422001953	127.76987915	0.00225
0.478	0.47925	121.453083398	3.57688958519	110.488773193	126.482988281	0.00125
0.47925	0.48015	117.454325358	7.46488490658	101.848220215	127.76987915	0.0009
0.48015	0.4804	99.8994997559	5.31502430561	93.9430334473	108.282674561	0.00025
0.4804	0.48145	122.158334612	4.44404270259	108.098833008	129.240611572	0.00105
0.48145	0.4844	117.412433027	7.42356436904	97.2521813965	127.586037598	0.00295
0.4844	0.4873	119.116647444	6.20662899184	99.0905969238	129.975977783	0.0029
0.4873	0.4913	113.501476639	6.28710518395	101.848220215	129.240611572	0.004
0.4913	0.49325	115.749469933	6.01485569171	95.2299243164	129.240611572	0.00195
0.49325	0.4937	114.88054362	1.62467225433	112.143347168	118.026276855	0.00045
0.4937	0.4977	117.166817596	4.65674454364	107.54730835	127.953720703	0.004
0.4977	0.5003	116.350490394	5.66278053956	103.318952637	128.689086914	0.0026
0.5003	0.5043	116.045384125	3.58655681411	105.708892822	126.299146729	0.004
0.5043	0.5083	116.089046494	3.54270158193	104.973526611	123.541523438	0.004
0.5083	0.51035	115.555625744	3.99592800715	102.951269531	122.622315674	0.00205
0.51035	0.51065	123.786645508	3.95817120071	117.107069092	128.137562256	0.0003
0.51065	0.51145	113.177455902	5.90403182393	100.745170898	119.497009277	0.0008
0.51145	0.5142	117.832407582	4.16139818829	106.26041748	125.563780518	0.00275
0.5142	0.51465	111.877798258	2.26839106527	108.834199219	114.900970459	0.00045
0.51465	0.5165	116.654918246	4.79316168901	101.480537109	125.563780518	0.00185
0.5165	0.51675	100.81870752	30.8675605965	40.4451416016	122.070791016	0.00025
0.51675	0.52075	117.194393829	4.73851156388	95.7814489746	126.482988281	0.004
0.52075	0.52465	117.76937007	5.39003384914	98.3552307129	128.137562256	0.0039
0.52465	0.5249	119.423472656	4.67492838503	114.165604248	127.586037598	0.00025
0.5249	0.5289	116.121218765	4.58105370847	104.605843506	127.586037598	0.004
0.5289	0.5329	116.022403931	3.35310562962	107.54730835	124.460731201	0.004
0.5329	0.5358	115.985001684	3.93774015904	108.098833008	125.931463623	0.0029
0.5358	0.5398	116.309656357	5.06915735955	100.561329346	125.196097412	0.004
0.5398	0.5438	115.55820401	6.1082566278	93.5753503418	126.666829834	0.004
0.5438	0.54515	116.610016005	6.52914411002	104.054318848	125.74762207	0.00135
0.54515	0.54915	115.560502029	4.2036742636	106.444259033	125.931463623	0.004
0.54915	0.5525	116.141214964	4.65881247286	104.422001953	128.321403809	0.00335
0.5525	0.5565	115.503051544	3.3879976899	108.466516113	123.909206543	0.004
0.5565	0.5605	116.038490067	4.59227714471	107.179625244	126.482988281	0.004
0.5605	0.5645	115.452495117	4.44957327534	100.009804687	127.953720703	0.004
0.5645	0.5673	115.557547433	4.14719713581	106.444259033	122.806157227	0.0028
0.5673	0.56775	120.886034342	2.59428899685	115.268653564	124.644572754	0.00045
0.56775	0.56885	115.761683183	7.97067604366	98.1713891602	124.460731201	0.0011
0.56885	0.57285	108.659549744	6.83268221611	95.4137658691	125.931463623	0.004
0.57285	0.5756	109.95061883	4.36358112266	99.2744384766	118.393959961	0.00275
0.5756	0.57685	111.87126167	8.34456301578	95.0460827637	128.321403809	0.00125
0.57685	0.57885	107.873627106	5.44097819441	97.2521813965	122.989998779	0.002
0.57885	0.5793	102.951269531	1.79291337506	100.377487793	105.52505127	0.00045
0.5793	0.58085	112.463587292	7.45086603384	88.4277868652	126.115305176	0.00155
0.58085	0.58305	107.927526106	4.33445874516	98.5390722656	119.313167725	0.0022
0.58305	0.58345	98.9297355652	2.62004447999	95.2299243164	103.502794189	0.0004
0.58345	0.58715	110.242823008	4.82451223502	97.0683398437	123.173840332	0.0037
0.58715	0.5881	121.316073062	5.0480792149	107.914991455	128.689086914	0.00095
0.5881	0.5916	110.656856899	5.29320873181	100.009804687	128.137562256	0.0035
0.5916	0.5921	102.896117065	8.25530457049	92.8399841309	122.806157227	0.0005
0.5921	0.5958	110.742176415	8.29446667811	94.6783996582	125.196097412	0.0037
0.5958	0.5961	110.213010864	1.61930216638	107.914991455	113.246396484	0.0003
0.5961	0.5966	109.422492188	3.94964226648	101.848220215	115.63633667	0.0005
0.5966	0.5973	122.71423645	4.05152152567	115.084812012	130.895185547	0.0007
0.5973	0.59845	107.115680356	6.56895628232	98.9067553711	123.541523438	0.00115
0.59845	0.6017	114.106209285	4.84504344531	100.561329346	124.276889648	0.00325
0.6017	0.6035	108.349061788	5.6406632285	96.884498291	121.519266357	0.0018
0.6035	0.60415	120.048533936	3.43784837969	114.165604248	126.666829834	0.00065
0.60415	0.6059	111.39222311	3.08984203161	105.341209717	117.842435303	0.00175
