start	end	mean	std	min	max	duration
0.14245	0.14285	51.2458328247	1.42921289236	49.6372192383	53.8655749512	0.0004
0.14285	0.1435	42.4249737079	4.23060170084	36.7683105469	48.9018530273	0.00065
0.1435	0.14515	50.4338659668	2.34502184429	45.9603881836	54.4170996094	0.00165
0.14515	0.14555	41.5711711121	4.64307983246	32.3561132812	46.6957543945	0.0004
0.14555	0.1479	52.3166120813	1.98139363025	47.0634375	55.336307373	0.00235
0.1479	0.14855	48.8735697115	1.28556926643	46.3280712891	50.556427002	0.00065
0.14855	0.14955	51.7146287842	1.89017369902	47.7988037109	54.4170996094	0.001
0.14955	0.15175	51.8892782593	1.92859459416	45.5927050781	56.071673584	0.0022
0.15175	0.1521	42.5724509975	4.54358856465	35.6652612305	48.3503283691	0.00035
0.1521	0.1541	52.8498503723	2.15416001112	47.6149621582	56.9908813477	0.002
0.1541	0.1581	48.1779769135	3.41833380321	36.5844689941	55.8878320312	0.004
0.1581	0.1592	50.2639518044	2.19398972039	46.1442297363	53.314050293	0.0011
0.1592	0.1627	48.0167872663	4.5376041802	39.1582507324	58.829296875	0.0035
0.1627	0.16325	43.4367450506	3.07435020525	38.790567627	49.0856945801	0.00055
0.16325	0.16375	51.5124030762	3.47922263528	48.1664868164	60.1161877441	0.0005
0.16375	0.16565	54.2671236058	2.08115033893	50.7402685547	60.3000292969	0.0019
0.16565	0.16595	57.7262475586	1.40009555305	56.071673584	60.4838708496	0.0003
0.16595	0.1667	51.5736835938	1.77463977489	49.4533776855	55.8878320312	0.00075
0.1667	0.1676	60.7596331787	1.37198580336	58.2777722168	64.344543457	0.0009
0.1676	0.16785	52.6889890137	0.643182750161	51.8433178711	53.4978918457	0.00025
0.16785	0.1699	49.9241914182	2.29368339468	43.2027648926	55.8878320312	0.00205
0.1699	0.17075	54.3846569824	1.98227725008	49.6372192383	57.5424060059	0.00085
0.17075	0.1716	45.5818908691	2.51555330782	40.812824707	49.6372192383	0.00085
0.1716	0.17325	49.3586714311	3.43731154223	42.8350817871	55.5201489258	0.00165
0.17325	0.17425	43.6072163086	3.35358437295	37.6875183105	49.0856945801	0.001
0.17425	0.1745	58.424845459	3.59954060985	51.8433178711	62.1384448242	0.00025
0.1745	0.1777	53.0239253426	2.78274963137	45.5927050781	60.8515539551	0.0032
0.1777	0.17885	43.8502068826	5.72003017268	30.5176977539	51.8433178711	0.00115
0.17885	0.1795	47.8553703425	2.26699201028	44.1219726563	52.0271594238	0.00065
0.1795	0.1817	54.1538719316	4.16270173855	43.7542895508	63.0576525879	0.0022
0.1817	0.1827	53.9115353394	1.91396185919	51.2917932129	57.7262475586	0.001
0.1827	0.18465	43.429031419	3.97327741056	36.2167858887	51.6594763184	0.00195
0.18465	0.18795	46.9659457675	2.94115489023	41.1805078125	53.1302087402	0.0033
0.18795	0.1883	51.2917932129	4.07543415392	45.4088635254	58.4616137695	0.00035
0.1883	0.1889	57.3738845825	1.75928190772	54.2332580566	60.3000292969	0.0006
0.1889	0.18915	61.7707617187	0.50681618511	61.2192370605	62.5061279297	0.00025
0.18915	0.18945	60.2081085205	3.75227469724	52.7625256348	64.8960681152	0.0003
0.18945	0.19345	64.5191929321	1.36492293864	61.4030786133	67.6536914063	0.004
0.19345	0.1937	64.748994873	0.270190798632	64.344543457	65.079909668	0.00025
0.1937	0.1943	63.5478967285	2.10193068593	60.6677124023	67.2860083008	0.0006
0.1943	0.1952	64.6305192057	0.917617634137	62.5061279297	65.8152758789	0.0009
0.1952	0.196	60.1621481323	1.90444675777	56.2555151367	63.2414941406	0.0008
0.196	0.19715	65.3117098866	1.16046098382	63.0576525879	67.6536914063	0.00115
0.19715	0.1974	57.9100891113	2.72433084371	54.4170996094	62.6899694824	0.00025
0.1974	0.19835	64.6154678505	0.949419438548	62.8738110352	65.9991174316	0.00095
0.19835	0.1988	57.2564302572	2.15287644222	54.2332580566	61.0353955078	0.00045
0.1988	0.2028	64.5329810486	1.36803780221	59.9323461914	67.6536914063	0.004
0.2028	0.20305	62.8370427246	1.81398612993	59.7485046387	64.8960681152	0.00025
0.20305	0.2056	64.6869934082	1.07260139395	62.6899694824	66.9183251953	0.00255
0.2056	0.20585	60.4838708496	0.986597301608	59.3808215332	61.586920166	0.00025
0.20585	0.2089	64.1396053327	1.06632172285	61.4030786133	66.7344836426	0.00305
0.2089	0.20915	63.0208842773	2.62166047188	59.7485046387	65.6314343262	0.00025
0.20915	0.20965	55.3914598389	3.38992058774	49.821060791	61.2192370605	0.0005
0.20965	0.21035	48.1139606585	2.00599040697	44.305814209	51.8433178711	0.0007
0.21035	0.2111	53.2527697754	1.03271763858	51.8433178711	55.336307373	0.00075
0.2111	0.2122	56.2388022683	2.07838479454	52.3948425293	59.7485046387	0.0011
0.2122	0.215	49.6043903896	3.24265945592	43.3866064453	60.1161877441	0.0028
0.215	0.21575	56.3045395508	1.12222013138	53.8655749512	58.6454553223	0.00075
0.21575	0.21805	56.1356184719	3.54750979125	46.1442297363	63.6091772461	0.0023
0.21805	0.219	54.2042304431	1.60409486443	50.9241101074	57.1747229004	0.00095
0.219	0.21925	42.1364838867	3.62759960594	37.1359936523	48.3503283691	0.00025
0.21925	0.22045	54.7081820679	2.02845687135	50.7402685547	57.9100891113	0.0012
0.22045	0.22445	50.0347765961	3.11168375339	42.6512402344	56.4393566895	0.004
0.22445	0.2247	54.1597214355	1.605222074	52.3948425293	56.2555151367	0.00025
0.2247	0.22645	48.4658859166	3.38476377142	41.3643493652	56.9908813477	0.00175
0.22645	0.23045	52.6039622955	2.98830807125	47.0634375	60.4838708496	0.004
0.23045	0.23385	51.1052481079	3.2722175198	42.2835571289	57.1747229004	0.0034
0.23385	0.23445	53.237449646	1.45428300272	51.1079516602	55.8878320312	0.0006
0.23445	0.23765	52.4206952477	3.60047168657	45.0411804199	61.9546032715	0.0032
0.23765	0.23815	47.5965780029	2.88631237793	42.8350817871	50.7402685547	0.0005
0.23815	0.23845	56.8989605713	1.71393840617	54.4170996094	59.7485046387	0.0003
0.23845	0.23945	52.0915039673	3.01313725082	46.5119128418	56.4393566895	0.001
0.23945	0.24055	55.0104064387	2.79521163127	50.556427002	60.1161877441	0.0011
0.24055	0.2437	48.6450584775	3.51061344023	40.4451416016	59.0131384277	0.00315
0.2437	0.24415	53.211916097	1.02948027125	51.4756347656	54.9686242676	0.00045
0.24415	0.2444	54.527404541	0.18748233296	54.2332580566	54.7847827148	0.00025
0.2444	0.2455	49.2528232644	2.88126167906	44.4896557617	55.5201489258	0.0011
0.2455	0.24785	54.6635255205	3.30616441518	44.8573388672	63.2414941406	0.00235
0.24785	0.25185	50.315134964	3.16527878738	38.6067260742	58.4616137695	0.004
0.25185	0.2531	50.3872927734	3.26428058789	42.4673986816	56.2555151367	0.00125
0.2531	0.2545	54.3645734515	1.93867068528	50.1887438965	57.1747229004	0.0014
0.2545	0.25755	47.9494935083	2.32555322145	42.8350817871	53.8655749512	0.00305
0.25755	0.25845	52.0373728434	1.3348357227	49.6372192383	54.2332580566	0.0009
0.25845	0.26245	49.2672381134	2.6310054223	43.0189233398	56.9908813477	0.004
0.26245	0.2633	52.6760119629	2.61980769167	46.8795959473	56.8070397949	0.00085
0.2633	0.26365	47.5361729213	0.946928778492	45.9603881836	49.2695361328	0.00035
0.26365	0.2669	49.9398507174	2.65030817562	42.8350817871	54.9686242676	0.00325
0.2669	0.26735	53.7021602376	2.79273068068	49.0856945801	57.1747229004	0.00045
0.26735	0.26765	44.9186193848	2.65917907532	39.8936169434	47.7988037109	0.0003
0.26765	0.27165	50.1335914307	2.82712804614	42.4673986816	55.1524658203	0.004
0.27165	0.2738	49.5346099995	2.50923941542	42.8350817871	53.6817333984	0.00215
0.2738	0.2744	55.6273898315	2.61013824292	50.556427002	61.2192370605	0.0006
0.2744	0.27515	51.4266103516	1.68555959729	48.7180114746	54.7847827148	0.00075
0.27515	0.27645	48.9796321458	3.26810776862	43.2027648926	55.5201489258	0.0013
0.27645	0.2776	66.6145869778	1.88701759672	60.8515539551	69.1244238281	0.00115
0.2776	0.27985	62.8084451497	2.72520064792	54.9686242676	66.9183251953	0.00225
0.27985	0.28125	56.4656197684	2.39282449771	51.4756347656	59.7485046387	0.0014
0.28125	0.28525	49.3499668121	3.51551531971	37.8713598633	58.4616137695	0.004
0.28525	0.2869	51.0745259233	3.28973333109	40.812824707	56.9908813477	0.00165
0.2869	0.28795	46.9934026228	3.69537687483	40.9966662598	55.5201489258	0.00105
0.28795	0.29065	51.0909292942	1.49239073658	47.4311206055	54.2332580566	0.0027
0.29065	0.291	45.645231236	2.32691472449	42.2835571289	48.9018530273	0.00035
0.291	0.2948	50.314530222	2.69039682204	42.4673986816	55.8878320312	0.0038
0.2948	0.29505	48.3870966797	2.17337729345	46.3280712891	52.3948425293	0.00025
0.29505	0.29605	51.76978125	1.50637933025	49.2695361328	55.7039904785	0.001
0.29605	0.29635	43.9381311035	1.15298605779	41.7320324707	45.2250219727	0.0003
0.29635	0.29715	50.6483477783	2.99906940678	41.548190918	55.7039904785	0.0008
0.29715	0.29755	51.4986149597	0.562428220289	50.7402685547	52.3948425293	0.0004
0.29755	0.2982	42.8209401292	1.72979705081	40.2613000488	46.8795959473	0.00065
0.2982	0.29885	47.8270870267	3.73216544456	38.6067260742	52.578684082	0.00065
0.29885	0.30215	51.2834367787	1.7383190956	46.3280712891	55.7039904785	0.0033
0.30215	0.3024	44.4896557617	2.29323454737	41.548190918	47.4311206055	0.00025
0.3024	0.3039	50.8444454346	1.8259229233	47.9826452637	55.336307373	0.0015
0.3039	0.30535	48.7877444774	3.41569961939	42.4673986816	53.6817333984	0.00145
0.30535	0.30605	52.1453432792	2.00740826558	48.7180114746	55.7039904785	0.0007
0.30605	0.3066	43.8545667614	2.8667319707	39.7097753906	48.9018530273	0.00055
0.3066	0.3081	51.4756347656	1.727197666	48.3503283691	54.7847827148	0.0015
0.3081	0.30845	47.4836467634	8.3485201647	35.6652612305	57.5424060059	0.00035
0.30845	0.31245	52.1650405884	2.87441720576	46.3280712891	59.7485046387	0.004
0.31245	0.31295	49.9681340332	2.72904100565	42.8350817871	52.578684082	0.0005
0.31295	0.3164	47.8147899329	3.41904018373	40.9966662598	53.8655749512	0.00345
0.3164	0.31695	51.3252189498	2.21418701424	46.6957543945	54.0494165039	0.00055
0.31695	0.3183	50.6789880371	2.92225193506	41.9158740234	54.2332580566	0.00135
0.3183	0.31955	44.305814209	2.57798040622	39.8936169434	50.0049023437	0.00125
0.31955	0.32085	51.5887680288	1.45212173455	47.7988037109	54.7847827148	0.0013
0.32085	0.32165	47.6953928375	3.50203003369	37.1359936523	51.6594763184	0.0008
0.32165	0.32355	51.4079036672	1.8415193711	48.1664868164	55.1524658203	0.0019
0.32355	0.32565	53.0557966832	2.77103141573	45.2250219727	58.6454553223	0.0021
0.32565	0.32655	50.4849330648	2.24502486218	45.5927050781	54.6009411621	0.0009
0.32655	0.3303	39.822531543	4.02831405828	27.5762329102	50.1887438965	0.00375
0.3303	0.3341	49.7775193706	2.35976724997	44.6734973145	56.4393566895	0.0038
0.3341	0.3347	52.2110009766	1.17955047782	50.556427002	54.6009411621	0.0006
0.3347	0.33865	49.0042457909	3.77735479131	38.2390429687	59.7485046387	0.00395
0.33865	0.33975	51.6511198841	1.54657257933	48.5341699219	54.2332580566	0.0011
0.33975	0.3412	45.5673476226	3.28678747384	39.7097753906	53.1302087402	0.00145
0.3412	0.34165	50.7198417155	1.89562828635	47.4311206055	53.8655749512	0.00045
0.34165	0.343	39.0901612684	3.53064717162	30.1500146484	46.5119128418	0.00135
0.343	0.34695	50.7425956629	2.43761674648	40.6289831543	55.5201489258	0.00395
0.34695	0.3472	51.5491713867	1.15454837024	49.6372192383	53.1302087402	0.00025
0.3472	0.34775	50.3558725808	0.583755398116	49.4533776855	51.2917932129	0.00055
0.34775	0.3514	49.0957680898	3.63604516638	40.4451416016	57.3585644531	0.00365
0.3514	0.35365	50.6463050944	1.70603121729	46.1442297363	55.5201489258	0.00225
0.35365	0.354	42.0209263393	3.06660107971	37.1359936523	45.9603881836	0.00035
0.354	0.35455	54.985337136	3.29561492882	50.1887438965	60.4838708496	0.00055
0.35455	0.3569	47.5914930238	4.78403335914	35.297578125	54.6009411621	0.00235
0.3569	0.3572	50.9241101074	0.411082209003	50.1887438965	51.4756347656	0.0003
0.3572	0.36	51.0751228115	2.14903370776	44.6734973145	54.6009411621	0.0028
0.36	0.3609	47.5230413818	3.07030070684	40.812824707	53.4978918457	0.0009
0.3609	0.36295	55.5246328661	2.74623682222	45.9603881836	60.1161877441	0.00205
0.36295	0.3661	59.7251596796	2.78665017663	49.0856945801	65.2637512207	0.00315
0.3661	0.3666	55.7039904785	1.86034571271	52.2110009766	57.7262475586	0.0005
0.3666	0.36815	48.6468470026	4.61147395547	38.6067260742	57.7262475586	0.00155
0.36815	0.3697	59.0961636451	2.82030218686	53.4978918457	64.8960681152	0.00155
0.3697	0.37005	46.380597447	4.93662059034	40.0774584961	55.336307373	0.00035
0.37005	0.37075	53.4584972273	2.97750237669	49.2695361328	59.3808215332	0.0007
0.37075	0.3726	60.4192778716	3.8206484701	51.4756347656	67.102166748	0.00185
0.3726	0.3733	55.8484374128	3.10374151509	50.7402685547	61.586920166	0.0007
0.3733	0.3747	51.3377536011	5.51582105696	39.7097753906	63.6091772461	0.0014
0.3747	0.3787	60.0886115112	4.25932550704	47.7988037109	67.837532959	0.004
0.3787	0.37905	62.2172340611	2.96249393316	57.7262475586	65.8152758789	0.00035
0.37905	0.38015	55.9212577681	2.7713141156	48.9018530273	61.0353955078	0.0011
0.38015	0.3805	47.6674883161	2.32068150847	45.4088635254	51.6594763184	0.00035
0.3805	0.381	62.1752131348	4.35343628771	55.7039904785	71.1466809082	0.0005
0.381	0.3821	56.8321090976	2.95984144944	47.0634375	61.2192370605	0.0011
0.3821	0.38235	41.8055690918	2.32135906758	37.6875183105	44.305814209	0.00025
0.38235	0.3846	56.1288687337	3.77834466544	48.5341699219	62.6899694824	0.00225
0.3846	0.38485	55.5201489258	0.50681618511	54.9686242676	56.4393566895	0.00025
0.38485	0.3854	49.1692589222	6.52589896984	39.8936169434	57.3585644531	0.00055
0.3854	0.38675	61.9614122179	3.42421636777	56.4393566895	67.6536914063	0.00135
0.38675	0.38865	62.4722623805	1.58699774161	58.829296875	65.8152758789	0.0019
0.38865	0.3891	54.8664900716	7.10437127191	47.0634375	67.837532959	0.00045
0.3891	0.3895	68.8716416931	3.54215671106	60.1161877441	72.2497302246	0.0004
