start	end	mean	std	min	max	duration
0.0	0.0006	163.082777405	59.6037760736	44.4896557617	201.122658691	0.0006
0.0006	0.00095	109.56956543	5.83347857476	100.009804687	121.151583252	0.00035
0.00095	0.0017	130.343660889	1.47837264171	127.402196045	133.468967285	0.00075
0.0017	0.0054	125.01722455	1.51689168707	121.70310791	129.424453125	0.0037
0.0054	0.0057	122.193352051	1.37847115615	120.232375488	124.644572754	0.0003
0.0057	0.008	124.680541753	1.11472379777	122.070791016	126.850671387	0.0023
0.008	0.0115	124.618309675	1.63676093109	120.783900146	129.05677002	0.0035
0.0115	0.012	127.347043579	2.19080207272	124.276889648	131.814393311	0.0005
0.012	0.016	124.704321259	1.81779581356	119.864692383	129.05677002	0.004
0.016	0.02	124.784751938	1.64413452396	120.600058594	129.240611572	0.004
0.02	0.02215	124.550514285	1.37252509234	119.497009277	126.850671387	0.00215
0.02215	0.0232	128.172579694	2.96577756457	119.497009277	134.204333496	0.00105
0.0232	0.0254	125.079107333	2.12236978755	121.335424805	130.895185547	0.0022
0.0254	0.0294	124.513585648	1.50177106842	120.967741699	129.05677002	0.004
0.0294	0.03215	124.139844127	1.77868895895	120.048533936	129.240611572	0.00275
0.03215	0.0334	125.416707275	1.26837348835	122.438474121	127.76987915	0.00125
0.0334	0.0374	124.729599472	1.69042876308	121.151583252	132.365917969	0.004
0.0374	0.0414	124.561844055	1.43493602094	120.048533936	127.953720703	0.004
0.0414	0.04345	123.492200094	1.16131457139	121.151583252	126.482988281	0.00205
0.04345	0.0437	125.269634033	0.249374815051	125.012255859	125.74762207	0.00025
0.0437	0.0477	124.752579666	1.49881434519	119.68085083	127.953720703	0.004
0.0477	0.0481	124.828414307	1.23324662701	122.254632568	126.850671387	0.0004
0.0481	0.04835	126.997744629	0.456282734401	126.482988281	127.76987915	0.00025
0.04835	0.05175	125.093362427	1.86402428242	120.967741699	131.814393311	0.0034
0.05175	0.05235	125.548460388	0.660544572238	124.460731201	126.666829834	0.0006
0.05235	0.05325	125.655701294	0.801932315836	123.909206543	126.850671387	0.0009
0.05325	0.05725	124.688235123	1.98179227305	119.68085083	129.240611572	0.004
0.05725	0.06125	125.007659821	2.18840474002	120.232375488	132.182076416	0.004
0.06125	0.06525	125.08579248	1.73011408955	120.232375488	130.527502441	0.004
0.06525	0.0659	125.181955754	1.6841046215	121.519266357	127.402196045	0.00065
0.0659	0.06635	130.486648763	2.68766287075	126.115305176	134.939699707	0.00045
0.06635	0.07035	120.220885391	2.04228515802	114.533287354	125.931463623	0.004
0.07035	0.07435	120.34268042	2.2859645532	113.246396484	125.012255859	0.004
0.07435	0.07835	120.515031876	1.72653151385	116.555544434	124.828414307	0.004
0.07835	0.08235	120.593164536	2.22106993774	113.062554932	126.115305176	0.004
0.08235	0.08635	120.443793274	2.21013562325	113.246396484	125.012255859	0.004
0.08635	0.0873	118.393959961	1.59043775635	113.797921143	121.151583252	0.00095
0.0873	0.0913	120.471369507	2.32804678214	115.084812012	127.218354492	0.004
0.0913	0.0939	120.349044166	1.92613261244	116.004019775	124.828414307	0.0026
0.0939	0.09695	117.604345423	1.83489936332	113.981762695	122.070791016	0.00305
0.09695	0.0979	120.793576018	1.33168955872	118.026276855	122.806157227	0.00095
0.0979	0.09835	111.203712565	12.4357013311	90.8177270508	125.74762207	0.00045
0.09835	0.0997	119.878310276	2.06539038372	115.452495117	125.012255859	0.00135
0.0997	0.1008	117.090356223	3.06470444752	111.224139404	122.254632568	0.0011
0.1008	0.10365	120.380738847	1.9906182979	116.371702881	125.196097412	0.00285
0.10365	0.1046	117.029662122	3.69724648327	107.914991455	121.886949463	0.00095
0.1046	0.1086	120.639124924	2.00898818579	111.224139404	125.379938965	0.004
0.1086	0.1126	120.600058594	1.94255374405	116.004019775	127.953720703	0.004
0.1126	0.11335	121.298656494	1.58174975717	119.313167725	124.644572754	0.00075
0.11335	0.11735	117.180605713	2.16952506093	111.775664062	121.886949463	0.004
0.11735	0.1178	115.779324544	2.71546382414	110.304931641	120.416217041	0.00045
0.1178	0.1192	119.319733494	2.06915522277	115.63633667	122.806157227	0.0014
0.1192	0.1195	32.6625158691	15.6897273993	20.9579370117	65.6314343262	0.0003
0.1195	0.1235	119.621102325	1.75801338529	116.187861328	123.72536499	0.004
0.1235	0.1259	120.194075165	1.76930913503	116.004019775	125.012255859	0.0024
0.1259	0.12635	130.404941406	1.04356961054	128.321403809	131.998234863	0.00045
0.12635	0.13035	125.517820129	1.27518337335	121.519266357	129.240611572	0.004
0.13035	0.13065	125.226737671	0.247029663832	124.828414307	125.563780518	0.0003
0.13065	0.1312	125.847899281	1.49428372458	123.357681885	128.872928467	0.00055
0.1312	0.13405	124.580066946	1.98795137259	120.048533936	130.343660889	0.00285
0.13405	0.1358	125.852674386	1.54644716379	123.173840332	130.343660889	0.00175
0.1358	0.13675	128.176265741	2.71476737387	123.541523438	132.917442627	0.00095
0.13675	0.13955	124.982709896	1.43027951007	119.129326172	127.76987915	0.0028
0.13955	0.1415	126.002171913	2.34828180306	121.70310791	132.733601074	0.00195
0.1415	0.14355	124.953964635	1.47880324252	121.70310791	127.402196045	0.00205
0.14355	0.1443	126.813903076	2.81719809552	122.806157227	133.285125732	0.00075
0.1443	0.1454	126.884097124	1.11501264194	125.012255859	129.424453125	0.0011
0.1454	0.14755	124.777109687	2.07929688826	119.497009277	129.05677002	0.00215
