start	end	mean	std	min	max	duration
0.0	0.00025	152.809098633	40.5296872012	97.9875476074	200.38729248	0.00025
0.00025	0.00205	199.417017619	1.34371499392	195.239729004	202.409549561	0.0018
0.00205	0.0023	185.201980225	25.504489084	134.204333496	198.732718506	0.00025
0.0023	0.00335	198.837770822	1.10242382766	196.526619873	200.754975586	0.00105
0.00335	0.00375	117.980316467	54.5919456482	47.2472790527	197.629669189	0.0004
0.00375	0.0048	198.251228725	0.888901660216	196.34277832	199.835767822	0.00105
0.0048	0.00535	195.774540794	5.06419218367	181.267770996	199.284243164	0.00055
0.00535	0.0061	127.267378906	67.9080093561	46.3280712891	200.019609375	0.00075
0.0061	0.00635	53.3508186035	18.2932599162	40.9966662598	89.7146777344	0.00025
0.00635	0.0078	197.876904381	1.74292160828	191.379056396	200.203450928	0.00145
0.0078	0.00815	108.04630685	8.43367947721	102.767427979	128.505245361	0.00035
0.00815	0.0086	113.287250163	62.2750443778	46.5119128418	200.019609375	0.00045
0.0086	0.0089	191.379056396	15.8192780796	156.081478271	199.65192627	0.0003
0.0089	0.00935	70.6768636068	1.93030928389	67.6536914063	73.352779541	0.00045
0.00935	0.0096	93.6121186523	20.8169692718	68.7567407227	116.555544434	0.00025
0.0096	0.0102	107.317506409	1.81703451584	104.605843506	111.407980957	0.0006
0.0102	0.0111	124.828414307	3.01895968053	120.048533936	129.79213623	0.0009
0.0111	0.0119	123.782815475	1.03327856056	122.070791016	125.563780518	0.0008
0.0119	0.01245	127.586037598	2.81114222771	120.600058594	129.975977783	0.00055
0.01245	0.014	123.820250953	1.35568371094	121.335424805	127.218354492	0.00155
0.014	0.01425	114.165604248	11.5149989761	100.009804687	129.240611572	0.00025
0.01425	0.0146	125.327412807	2.92948135286	121.151583252	130.159819336	0.00035
0.0146	0.0186	123.582887787	1.76716945484	119.864692383	130.343660889	0.004
0.0186	0.0201	123.27188916	1.56336196898	119.129326172	126.482988281	0.0015
0.0201	0.0206	126.648445679	1.99440548943	122.806157227	129.240611572	0.0005
0.0206	0.0239	118.458025957	2.16993747724	111.224139404	123.357681885	0.0033
0.0239	0.0251	126.023384399	2.42038651088	122.070791016	130.527502441	0.0012
0.0251	0.0267	117.03812851	2.15414039914	112.143347168	121.151583252	0.0016
0.0267	0.0271	120.025553741	1.00877555511	118.761643066	122.070791016	0.0004
0.0271	0.02925	123.823698844	2.34272370051	115.084812012	130.711343994	0.00215
0.02925	0.03105	126.125518595	3.37208387223	120.416217041	131.998234863	0.0018
0.03105	0.03295	118.123035567	1.62678417088	112.694871826	121.519266357	0.0019
0.03295	0.03505	124.145574254	2.2684267275	119.129326172	130.895185547	0.0021
0.03505	0.03695	124.010803191	1.20309060306	121.519266357	126.850671387	0.0019
0.03695	0.03805	124.310315385	1.60904220355	121.335424805	126.850671387	0.0011
0.03805	0.0383	127.218354492	2.29323454737	124.276889648	130.895185547	0.00025
0.0383	0.04225	118.843091856	2.80899993596	107.363466797	129.05677002	0.00395
0.04225	0.0455	124.093048096	1.49840191742	120.967741699	129.608294678	0.00325
0.0455	0.04745	126.313288386	2.63085519052	120.416217041	130.895185547	0.00195
0.04745	0.04845	119.717619141	2.56167223468	113.062554932	122.806157227	0.001
0.04845	0.04875	129.669575195	0.806019365396	128.321403809	130.711343994	0.0003
0.04875	0.05145	119.268909573	1.57390162034	116.371702881	122.806157227	0.0027
0.05145	0.0517	67.837532959	40.3653424965	23.1640356445	116.371702881	0.00025
0.0517	0.05405	119.684762352	2.39924634256	109.937248535	123.541523438	0.00235
0.05405	0.05805	118.867351959	1.6626674648	113.61407959	122.989998779	0.004
0.05805	0.06205	118.467496582	2.03030502496	112.878713379	123.541523438	0.004
0.06205	0.06565	118.360766347	2.08608782727	112.327188721	123.72536499	0.0036
0.06565	0.06605	120.278335876	0.810520274082	118.945484619	121.335424805	0.0004
0.06605	0.06655	118.246886719	1.60227168303	114.717128906	120.416217041	0.0005
0.06655	0.06875	124.084691661	1.64990381812	120.967741699	128.137562256	0.0022
0.06875	0.06905	117.627953491	2.64377675679	112.878713379	120.783900146	0.0003
0.06905	0.07005	122.989998779	1.10458026692	120.967741699	125.563780518	0.001
0.07005	0.07405	118.065343185	2.20143902573	112.143347168	122.438474121	0.004
0.07405	0.07465	115.084812012	2.57924740963	109.937248535	119.129326172	0.0006
0.07465	0.0758	118.330015073	1.85084968171	115.452495117	122.254632568	0.00115
0.0758	0.07625	121.662254232	0.653020203448	120.783900146	122.806157227	0.00045
0.07625	0.0776	119.354021403	1.66801121211	114.717128906	121.70310791	0.00135
0.0776	0.07795	126.089042097	1.23296694754	123.357681885	127.218354492	0.00035
0.07795	0.07935	118.604064593	1.81775798747	113.61407959	122.622315674	0.0014
0.07935	0.08015	115.624846573	3.13102509146	106.444259033	119.497009277	0.0008
0.08015	0.0813	99.002672703	7.67876336272	89.5308361816	119.68085083	0.00115
0.0813	0.08295	118.811781672	2.19272154421	112.511030273	122.622315674	0.00165
0.08295	0.08335	24.5658274841	4.15369789344	22.4286694336	35.4814196777	0.0004
0.08335	0.08515	118.373533122	2.30954302847	113.430238037	125.196097412	0.0018
0.08515	0.0854	110.562309814	12.7016287108	85.4863220215	119.497009277	0.00025
0.0854	0.08935	118.777932824	2.0043414671	113.981762695	123.173840332	0.00395
0.08935	0.09035	116.592312744	1.79901899189	111.59182251	119.497009277	0.001
0.09035	0.09105	124.657704293	5.43253867407	112.878713379	131.630551758	0.0007
0.09105	0.09365	118.736895165	1.94894352625	114.349445801	122.254632568	0.0026
0.09365	0.09415	126.023384399	2.28030232323	122.438474121	129.975977783	0.0005
0.09415	0.0957	123.150118841	1.86768140592	120.232375488	127.034512939	0.00155
0.0957	0.0963	127.969040833	2.1563320223	124.644572754	131.262868652	0.0006
0.0963	0.09895	123.236277086	1.74734105549	120.232375488	128.137562256	0.00265
0.09895	0.10005	121.928731634	1.19648847978	120.416217041	124.460731201	0.0011
0.10005	0.10175	124.444509888	1.64757055851	119.129326172	127.76987915	0.0017
0.10175	0.102	127.880184082	1.94072603117	125.74762207	131.446710205	0.00025
0.102	0.1053	119.296454856	1.88183732059	113.797921143	123.173840332	0.0033
0.1053	0.10555	115.893714844	7.53579957216	101.112854004	121.335424805	0.00025
0.10555	0.10765	118.385205601	1.75783966829	115.268653564	121.519266357	0.0021
0.10765	0.1079	40.1142268066	16.3606174493	24.4509265137	61.586920166	0.00025
0.1079	0.1119	118.292847107	1.95207787816	113.062554932	123.173840332	0.004
0.1119	0.1154	119.171347098	1.73357012037	115.084812012	122.989998779	0.0035
0.1154	0.11575	119.602061593	2.05859656101	115.452495117	122.254632568	0.00035
0.11575	0.11625	116.316550415	1.09705819581	115.268653564	119.129326172	0.0005
0.11625	0.11795	123.130583496	1.32649399045	120.783900146	125.74762207	0.0017
0.11795	0.1182	120.305912109	6.04343977974	108.466516113	124.460731201	0.00025
0.1182	0.1222	118.70878862	1.88475561097	113.246396484	121.886949463	0.004
0.1222	0.1262	118.541033203	2.42336361718	111.224139404	122.806157227	0.004
0.1262	0.12715	119.109974429	1.64853675982	113.797921143	122.070791016	0.00095
0.12715	0.12895	116.39723643	2.84844106084	106.811942139	122.438474121	0.0018
0.12895	0.13145	119.239631104	1.6273871899	113.430238037	121.70310791	0.0025
0.13145	0.13175	119.374448242	3.6809141554	112.694871826	122.622315674	0.0003
0.13175	0.13485	124.5911994	2.43096095748	121.151583252	132.182076416	0.0031
