start	end	mean	std	min	max	duration
0.0	0.0016	54.1413372803	21.8463702233	41.3643493652	138.065006104	0.0016
0.0016	0.0019	46.3280712891	2.03613683859	43.570447998	48.7180114746	0.0003
0.0019	0.0024	159.372242065	43.9791455493	71.1466809082	197.261986084	0.0005
0.0024	0.00325	126.439731445	2.63676052073	122.622315674	131.446710205	0.00085
0.00325	0.00415	120.763473307	1.32695866729	118.210118408	123.357681885	0.0009
0.00415	0.00815	122.353447403	1.50507289563	118.577801514	125.379938965	0.004
0.00815	0.01105	122.146863382	1.3963591224	118.210118408	125.379938965	0.0029
0.01105	0.0113	129.09353833	1.17082679407	127.034512939	130.527502441	0.00025
0.0113	0.0118	117.750514526	8.54507323771	102.951269531	130.895185547	0.0005
0.0118	0.013	121.695447845	1.05539458503	119.313167725	123.357681885	0.0012
0.013	0.01325	125.490243896	2.5648367476	123.173840332	130.343660889	0.00025
0.01325	0.0158	121.158792725	1.2281099138	117.842435303	123.357681885	0.00255
0.0158	0.0196	122.092561726	1.38025166471	118.393959961	125.563780518	0.0038
0.0196	0.02015	128.237839466	1.16367659607	126.115305176	129.975977783	0.00055
0.02015	0.0212	121.396705322	1.35491923208	118.945484619	124.828414307	0.00105
0.0212	0.0252	122.626911713	1.51960779713	119.68085083	126.850671387	0.004
0.0252	0.0281	122.711066768	1.38007529592	120.232375488	125.931463623	0.0029
0.0281	0.03015	123.913690483	1.24917780787	121.335424805	127.76987915	0.00205
0.03015	0.03055	128.298423615	1.72320812706	126.115305176	131.998234863	0.0004
0.03055	0.03175	123.702384796	1.56022938625	121.151583252	127.76987915	0.0012
0.03175	0.03575	122.233950394	1.27964607767	119.497009277	126.482988281	0.004
0.03575	0.03975	122.107559326	1.70398410366	118.210118408	127.76987915	0.004
0.03975	0.0417	122.278201998	1.56060241419	118.026276855	125.012255859	0.00195
0.0417	0.0449	122.464326839	1.0615094612	119.864692383	124.828414307	0.0032
0.0449	0.04525	127.717352992	1.44995031532	125.74762207	129.608294678	0.00035
0.04525	0.04605	118.325019379	1.87805978914	115.63633667	121.335424805	0.0008
0.04605	0.04675	126.574909058	2.78181056506	120.967741699	129.79213623	0.0007
0.04675	0.05075	122.79236911	1.63240921181	118.761643066	127.402196045	0.004
0.05075	0.05135	122.652955933	0.627190455268	121.70310791	124.276889648	0.0006
0.05135	0.0547	122.298535029	1.69362223055	117.290910645	125.74762207	0.00335
0.0547	0.05535	124.008198148	2.76808278602	120.783900146	129.975977783	0.00065
0.05535	0.05935	122.548779053	1.99186192828	118.210118408	129.79213623	0.004
0.05935	0.06205	122.71423645	1.71430354005	118.945484619	126.666829834	0.0027
0.06205	0.0623	115.489263428	12.0891163379	102.951269531	132.733601074	0.00025
0.0623	0.06265	126.27288365	2.55953882736	120.783900146	128.872928467	0.00035
0.06265	0.06665	122.277612762	1.39112764472	118.761643066	125.196097412	0.004
0.06665	0.0669	124.607804443	3.2041214658	121.519266357	128.872928467	0.00025
0.0669	0.07065	122.112461768	1.75118404843	116.187861328	126.115305176	0.00375
0.07065	0.07465	122.493626587	1.57755977869	116.371702881	126.115305176	0.004
0.07465	0.07805	122.730457764	1.88967278613	116.004019775	127.76987915	0.0034
0.07805	0.0795	127.135942762	1.65322539937	123.72536499	129.05677002	0.00145
0.0795	0.0835	122.371831558	1.61248109989	118.761643066	126.115305176	0.004
0.0835	0.08375	123.137072021	1.06818112202	121.335424805	124.460731201	0.00025
0.08375	0.08775	121.484796066	1.36900058217	117.842435303	125.012255859	0.004
0.08775	0.0907	121.316729054	1.51436866399	116.923227539	124.093048096	0.00295
0.0907	0.0947	122.562567169	1.59152403073	117.65859375	125.931463623	0.004
0.0947	0.09835	122.642462693	1.58893052246	118.761643066	126.850671387	0.00365
0.09835	0.0987	121.151583252	0.34040840939	120.600058594	121.519266357	0.00035
0.0987	0.1001	122.596052595	2.57599171195	118.210118408	128.505245361	0.0014
0.1001	0.1041	122.744110703	1.60899271495	118.761643066	128.505245361	0.004
0.1041	0.10475	121.787957858	0.719697856416	120.783900146	123.541523438	0.00065
0.10475	0.10565	123.684511312	2.28762359982	119.313167725	127.76987915	0.0009
0.10565	0.10965	122.875097809	1.3513839159	119.864692383	127.76987915	0.004
0.10965	0.11365	122.13053952	1.76353189646	116.739385986	126.482988281	0.004
0.11365	0.11765	122.472944412	1.62678837477	117.474752197	127.218354492	0.004
0.11765	0.12125	121.391598612	1.70807801497	116.187861328	125.379938965	0.0036
0.12125	0.12485	122.704023031	1.39367340508	118.761643066	127.402196045	0.0036
0.12485	0.12525	120.806880341	1.10854131578	119.129326172	122.070791016	0.0004
0.12525	0.1261	121.995091553	1.19485998829	120.048533936	123.72536499	0.00085
0.1261	0.1299	122.237699794	2.55821484652	115.63633667	129.424453125	0.0038
0.1299	0.1339	122.813051285	1.45526694557	119.129326172	126.299146729	0.004
0.1339	0.13715	122.636457332	1.56238121961	118.393959961	126.115305176	0.00325
0.13715	0.1388	121.006738392	2.11496857883	116.555544434	125.196097412	0.00165
0.1388	0.1391	121.795028687	0.254517104823	121.335424805	122.070791016	0.0003
0.1391	0.1401	122.217864258	1.30979849219	119.497009277	125.012255859	0.001
0.1401	0.14115	120.363690883	1.1292105959	118.393959961	122.070791016	0.00105
0.14115	0.14335	121.331246588	1.38824367947	117.842435303	124.644572754	0.0022
0.14335	0.1457	122.395447375	1.62152301388	118.026276855	127.402196045	0.00235
0.1457	0.1461	124.207949066	5.28199648723	116.371702881	130.527502441	0.0004
0.1461	0.1469	123.150860138	1.19827995996	120.783900146	125.196097412	0.0008
0.1469	0.1474	127.475732666	1.6198934255	123.72536499	129.79213623	0.0005
0.1474	0.1497	117.246948534	2.36092266377	112.143347168	123.173840332	0.0023
0.1497	0.1537	118.524947067	1.78860771986	114.165604248	123.72536499	0.004
0.1537	0.15545	118.824674456	2.58274916136	112.327188721	122.989998779	0.00175
0.15545	0.1557	106.591332275	4.70490726865	101.480537109	114.717128906	0.00025
0.1557	0.1585	116.187861328	2.95722152492	111.040297852	123.357681885	0.0028
0.1585	0.16195	118.513856626	1.79168157712	114.349445801	122.622315674	0.00345
0.16195	0.16545	116.613323207	2.86454955089	107.914991455	122.806157227	0.0035
0.16545	0.16945	118.249184738	2.19124435188	110.304931641	123.909206543	0.004
0.16945	0.17075	117.163635723	2.23581355661	111.040297852	122.622315674	0.0013
0.17075	0.17375	114.297357361	1.91233265866	108.650357666	118.945484619	0.003
0.17375	0.17425	67.8743012695	39.4786882501	22.4286694336	114.900970459	0.0005
0.17425	0.17475	113.724384521	1.6631311191	110.672614746	116.555544434	0.0005
0.17475	0.17545	119.234378488	2.30008201116	116.371702881	125.012255859	0.0007
0.17545	0.17825	116.099223437	2.85123606617	110.121090088	122.989998779	0.0028
0.17825	0.1795	113.967055371	2.21094672276	109.56956543	117.290910645	0.00125
0.1795	0.18055	117.387208601	2.0007494791	113.430238037	121.151583252	0.00105
0.18055	0.1816	109.770915702	2.97297847623	104.054318848	118.577801514	0.00105
0.1816	0.1827	116.196217762	2.47611453637	111.040297852	120.232375488	0.0011
0.1827	0.18645	117.898813379	2.16360463603	110.121090088	121.886949463	0.00375
0.18645	0.18805	127.425176239	2.51220928054	122.254632568	130.895185547	0.0016
0.18805	0.18855	118.927100464	2.00454745918	116.004019775	121.886949463	0.0005
0.18855	0.19055	115.139964478	1.78155649858	110.121090088	118.761643066	0.002
0.19055	0.19105	119.221246948	1.33142413642	117.290910645	122.070791016	0.0005
0.19105	0.1921	116.345439802	2.15015342534	111.775664062	121.151583252	0.00105
0.1921	0.19295	126.537059326	2.73610173073	121.70310791	131.998234863	0.00085
0.19295	0.19695	123.210608643	1.71854981231	117.474752197	126.482988281	0.004
0.19695	0.1977	122.732620605	1.60381780282	120.048533936	125.563780518	0.00075
0.1977	0.1987	124.635380676	1.38245302794	122.254632568	128.505245361	0.001
0.1987	0.19895	128.652318604	5.32747317384	118.210118408	132.549759521	0.00025
0.19895	0.19955	118.271398926	3.10571936309	111.775664062	122.622315674	0.0006
0.19955	0.20125	117.02055542	2.14868290908	113.61407959	121.335424805	0.0017
0.20125	0.20225	112.455877808	2.12342962206	107.731149902	115.63633667	0.001
0.20225	0.20625	116.601504822	2.20791714866	111.407980957	122.254632568	0.004
0.20625	0.20715	116.208288167	0.999246232045	113.981762695	118.026276855	0.0009
0.20715	0.21115	116.121218765	2.55305612632	107.179625244	119.864692383	0.004
0.21115	0.213	116.456170621	2.07711474294	112.511030273	121.151583252	0.00185
0.213	0.21435	114.111132677	2.6878871093	104.789685059	120.232375488	0.00135
0.21435	0.21835	116.495795929	2.08860004467	108.650357666	121.519266357	0.004
0.21835	0.22145	116.632639278	2.10456384802	111.040297852	120.416217041	0.0031
0.22145	0.2217	126.188841797	1.61780566406	123.909206543	127.953720703	0.00025
0.2217	0.2225	123.139370041	0.933389177401	121.70310791	125.012255859	0.0008
0.2225	0.2232	128.689086914	2.56532614483	124.093048096	133.10128418	0.0007
0.2232	0.2268	122.489541219	1.23371175579	119.497009277	125.563780518	0.0036
0.2268	0.2272	124.805434113	2.16050491873	122.254632568	129.79213623	0.0004
0.2272	0.2312	122.426984024	1.32549114098	119.313167725	125.74762207	0.004
0.2312	0.2352	122.413195908	1.74860855676	115.820178223	127.218354492	0.004
0.2352	0.2382	122.346553345	1.36856011561	118.945484619	125.196097412	0.003
0.2382	0.24145	122.814642221	2.5356051773	114.717128906	131.0790271	0.00325
0.24145	0.24545	122.516606781	1.70109945746	118.393959961	128.321403809	0.004
0.24545	0.24765	122.074969233	1.65201336279	115.452495117	125.74762207	0.0022
0.24765	0.24825	123.373002014	1.24790894281	121.519266357	125.379938965	0.0006
