start	end	mean	std	min	max	duration
0.06555	0.06625	111.631217128	7.5305114201	102.767427979	126.850671387	0.0007
0.06625	0.06785	118.480135689	3.92200876106	105.341209717	123.72536499	0.0016
0.06785	0.069	137.22572945	6.30417834197	119.313167725	145.418668213	0.00115
0.069	0.06975	117.009020264	5.70713458267	104.422001953	129.05677002	0.00075
0.06975	0.07005	91.4611724854	12.7314976304	72.8012548828	103.502794189	0.0003
0.07005	0.07075	140.468077829	8.68332418938	127.76987915	152.036964111	0.0007
0.07075	0.07475	129.024597748	9.26973404636	103.135111084	151.117756348	0.004
0.07475	0.0751	138.40642613	2.20046363349	135.491224365	141.741837158	0.00035
0.0751	0.07565	124.861840044	5.94776212948	114.533287354	133.836650391	0.00055
0.07565	0.0765	136.886257324	13.2257820091	104.789685059	153.507696533	0.00085
0.0765	0.07705	148.527261741	2.27258141042	142.661044922	152.220805664	0.00055
0.07705	0.07745	120.370256653	5.18497551854	110.304931641	125.931463623	0.0004
0.07745	0.07915	131.684622803	13.0345002676	98.7229138184	152.58848877	0.0017
0.07915	0.07995	150.577721786	1.95800828509	145.050985107	153.691538086	0.0008
0.07995	0.0803	103.765424979	16.0063932428	93.0238256836	141.1903125	0.00035
0.0803	0.08165	138.507587619	10.1910390345	111.040297852	154.059221191	0.00135
0.08165	0.08205	93.11574646	17.2969892175	66.7344836426	122.806157227	0.0004
0.08205	0.08275	143.251964199	4.8581194718	132.917442627	149.463182373	0.0007
0.08275	0.0833	128.237839466	4.0848520705	117.65859375	133.836650391	0.00055
0.0833	0.08355	115.415726807	9.96645056775	105.157368164	132.549759521	0.00025
0.08355	0.08435	134.905229416	2.08522311579	129.608294678	138.616530762	0.0008
0.08435	0.08745	128.754321013	6.61995098816	103.502794189	139.535738525	0.0031
0.08745	0.08835	134.929486287	3.15071993137	128.505245361	140.087263184	0.0009
0.08835	0.08865	139.137415161	2.29229275882	137.513481445	144.131777344	0.0003
0.08865	0.08995	130.181031823	4.70873146126	119.313167725	139.535738525	0.0013
0.08995	0.09045	129.148690796	12.3429444151	98.1713891602	143.396411133	0.0005
0.09045	0.09175	132.302280508	3.87476910466	124.828414307	141.1903125	0.0013
0.09175	0.0921	125.695095912	9.02762539366	110.304931641	140.822629395	0.00035
0.0921	0.09255	144.458606771	4.64583748344	136.594273682	149.27934082	0.00045
0.09255	0.09345	114.778409424	10.9934925726	94.3107165527	138.800372314	0.0009
0.09345	0.0939	128.586952718	11.313223751	117.474752197	145.786351318	0.00045
0.0939	0.0955	132.917442627	4.57646396805	123.541523438	142.109520264	0.0016
0.0955	0.0971	118.325019379	5.710150516	102.767427979	134.755858154	0.0016
0.0971	0.09835	137.98411582	4.49689515652	130.159819336	145.602509766	0.00125
0.09835	0.10105	127.221758965	11.1891071415	102.951269531	151.669281006	0.0027
0.10105	0.1017	130.513360784	3.71374045602	124.644572754	136.410432129	0.00065
0.1017	0.103	103.128040255	10.6452991294	80.1549169922	117.474752197	0.0013
0.103	0.1039	121.21286377	7.65614173961	106.444259033	136.778115234	0.0009
0.1039	0.1044	107.308314331	11.945188887	91.0015686035	123.72536499	0.0005
0.1044	0.105	108.098833008	3.75939868259	100.19364624	112.327188721	0.0006
0.105	0.10745	121.91696441	7.14098351597	105.892734375	135.675065918	0.00245
0.10745	0.1084	143.754418367	6.91289365592	128.505245361	153.140013428	0.00095
0.1084	0.10935	132.549759521	7.78215589247	119.129326172	146.521717529	0.00095
0.10935	0.11155	121.945444502	9.24206135201	96.5168151855	140.087263184	0.0022
0.11155	0.1155	133.073358881	9.05695408224	106.26041748	153.507696533	0.00395
0.1155	0.11595	148.809523519	1.58883521625	146.337875977	150.750073242	0.00045
0.11595	0.1162	138.028237793	4.29638928056	132.365917969	143.21256958	0.00025
0.1162	0.1174	149.40956192	1.31233251401	146.705559082	152.220805664	0.0012
0.1174	0.1177	150.137268066	4.34227711135	140.454946289	152.58848877	0.0003
0.1177	0.1206	124.333943923	11.2050404182	81.8094909668	148.727816162	0.0029
0.1206	0.1214	119.462538986	5.3036849193	107.179625244	127.586037598	0.0008
0.1214	0.1226	94.0809146118	9.19701705134	75.0073535156	107.363466797	0.0012
0.1226	0.123	103.709615936	4.18662305882	94.6783996582	109.753406982	0.0004
0.123	0.12335	128.872928467	10.6971683925	113.246396484	145.602509766	0.00035
0.12335	0.12365	106.444259033	3.20011063919	100.19364624	110.856456299	0.0003
0.12365	0.1253	133.151422785	4.32054856317	123.357681885	143.028728027	0.00165
0.1253	0.12585	129.558156072	5.72146688721	118.210118408	138.432689209	0.00055
0.12585	0.1269	117.947487619	15.2827802905	87.6924206543	136.042749023	0.00105
0.1269	0.13005	130.025585821	4.66390421971	121.519266357	140.822629395	0.00315
0.13005	0.132	127.623748685	8.65244780325	104.973526611	140.822629395	0.00195
0.132	0.1333	129.884057007	4.41551047272	117.107069092	138.432689209	0.0013
0.1333	0.1337	144.775222778	6.46393278413	131.814393311	153.32385498	0.0004
0.1337	0.13445	117.523776611	6.75359125289	104.054318848	126.299146729	0.00075
0.13445	0.13575	130.47093581	4.5071529249	120.416217041	137.881164551	0.0013
0.13575	0.13805	126.502971059	12.1882342945	97.619864502	145.602509766	0.0023
0.13805	0.1397	111.853657449	10.0737922603	89.5308361816	131.998234863	0.00165
0.1397	0.1405	136.651724167	3.62925223834	129.05677002	141.741837158	0.0008
0.1405	0.142	126.672957886	6.16522513998	115.084812012	139.903421631	0.0015
0.142	0.14235	138.564004604	5.1162473126	127.586037598	144.499460449	0.00035
0.14235	0.14315	153.806439056	2.56216282525	149.647023926	160.309833984	0.0008
0.14315	0.1435	145.313615897	4.82297687657	137.14579834	150.566231689	0.00035
0.1435	0.14465	129.560336012	8.23864494013	108.466516113	145.602509766	0.00115
0.14465	0.14555	97.4870900472	8.63029121124	86.5893713379	117.65859375	0.0009
0.14555	0.14645	120.283442586	7.7833025766	109.753406982	139.535738525	0.0009
0.14645	0.14695	141.410922363	2.97550832925	136.042749023	145.050985107	0.0005
0.14695	0.1472	130.564270752	2.54047474797	126.666829834	134.020491943	0.00025
0.1472	0.14795	112.95225	3.37241114402	106.995783691	118.393959961	0.00075
0.14795	0.14915	135.966148376	6.46347889132	121.886949463	147.440925293	0.0012
0.14915	0.14945	127.616677856	1.75828104562	125.012255859	130.159819336	0.0003
0.14945	0.1502	136.422688232	2.44121154337	130.527502441	140.271104736	0.00075
0.1502	0.15065	114.226884766	7.47371122592	101.112854004	123.541523438	0.00045
0.15065	0.1527	127.021061119	3.27040667543	120.048533936	134.388175049	0.00205
0.1527	0.1546	129.927598427	3.56124642407	121.519266357	136.410432129	0.0019
0.1546	0.15575	125.9874154	2.19838163014	121.151583252	131.0790271	0.00115
0.15575	0.156	123.835669922	8.30312796778	116.371702881	139.903421631	0.00025
0.156	0.1569	141.45586141	3.61774258416	134.204333496	146.705559082	0.0009
0.1569	0.15715	114.864202148	2.91236586572	110.488773193	119.68085083	0.00025
0.15715	0.15765	129.09353833	7.57498588679	116.187861328	138.800372314	0.0005
0.15765	0.15825	99.2744384766	9.40411389796	76.2942443848	119.864692383	0.0006
0.15825	0.1589	128.872928467	8.00437825249	110.488773193	140.822629395	0.00065
0.1589	0.1596	108.256411482	7.35164520351	96.7006567383	120.048533936	0.0007
0.1596	0.1604	127.792859344	6.03460946973	117.290910645	137.14579834	0.0008
0.1604	0.1614	99.0262523804	5.82469546601	84.5671142578	110.672614746	0.001
0.1614	0.1623	126.881311646	4.80192587304	117.107069092	134.388175049	0.0009
0.1623	0.1626	108.497156372	4.37941380723	104.789685059	117.65859375	0.0003
0.1626	0.16345	128.73234375	4.0012865517	122.254632568	136.594273682	0.00085
0.16345	0.1643	116.263560791	1.58906328627	112.327188721	118.393959961	0.00085
0.1643	0.1683	117.750514526	2.86551133771	109.385723877	123.357681885	0.004
0.1683	0.16855	112.29042041	4.68475028087	106.076575928	117.290910645	0.00025
0.16855	0.171	118.052539934	2.89871112297	109.753406982	126.666829834	0.00245
0.171	0.1713	112.173987427	10.3254035229	95.7814489746	122.989998779	0.0003
0.1713	0.1723	116.408471191	2.68219722181	111.040297852	122.622315674	0.001
0.1723	0.1763	117.817157089	4.18696298503	106.444259033	128.137562256	0.004
0.1763	0.17755	117.879203613	1.1356587789	115.084812012	119.497009277	0.00125
0.17755	0.17855	119.588930054	2.44688893905	114.533287354	125.379938965	0.001
0.17855	0.18155	116.812922607	3.2886919287	103.870477295	123.909206543	0.003
0.18155	0.1829	118.312252604	3.22731130607	111.040297852	124.644572754	0.00135
0.1829	0.1834	129.203843262	1.9899096629	125.563780518	131.814393311	0.0005
0.1834	0.18435	133.691512323	8.83498707215	112.511030273	144.867143555	0.00095
0.18435	0.18785	122.010385934	11.0775229388	94.4945581055	144.315618896	0.0035
0.18785	0.18835	135.325766968	3.71200633683	128.505245361	139.719580078	0.0005
0.18835	0.1891	128.064025635	7.50554012776	113.61407959	139.719580078	0.00075
0.1891	0.18935	106.664868896	14.171500949	81.2579663086	119.129326172	0.00025
0.18935	0.19155	130.648670738	6.21412424136	110.304931641	141.741837158	0.0022
0.19155	0.1919	109.411986956	4.09367187196	102.399744873	114.349445801	0.00035
0.1919	0.19265	131.679576172	2.93952365349	126.115305176	136.226590576	0.00075
0.19265	0.19305	150.129608002	4.22329454334	139.16805542	152.58848877	0.0004
0.19305	0.19375	142.661044922	3.73674793966	134.939699707	149.095499268	0.0007
0.19375	0.19435	121.534586487	2.23332598505	118.210118408	125.931463623	0.0006
0.19435	0.1946	126.887439697	12.5543187498	108.834199219	142.661044922	0.00025
0.1946	0.196	138.386728821	4.6969949136	128.689086914	148.176291504	0.0014
0.196	0.1963	143.488331909	1.43093617095	141.1903125	145.23482666	0.0003
0.1963	0.19675	150.05556071	2.16273832512	146.889400635	153.140013428	0.00045
0.19675	0.197	136.079517334	4.74068872335	129.79213623	141.925678711	0.00025
0.197	0.19865	122.939860174	10.2328895935	105.341209717	143.21256958	0.00165
0.19865	0.19995	143.735810922	7.11059659633	129.79213623	156.265319824	0.0013
0.19995	0.2002	119.570545898	23.2393757045	91.1854101563	147.440925293	0.00025
0.2002	0.20345	132.182076416	6.78702348465	111.224139404	146.337875977	0.00325
0.20345	0.2047	131.755564014	2.26698029508	125.74762207	135.675065918	0.00125
0.2047	0.20525	149.27934082	2.76596710219	145.050985107	153.691538086	0.00055
0.20525	0.20595	140.44181475	2.4264938911	137.14579834	143.947935791	0.0007
0.20595	0.20695	135.445263977	5.38466698358	126.482988281	144.315618896	0.001
0.20695	0.2072	103.318952637	12.661865899	91.9207763672	126.115305176	0.00025
0.2072	0.2076	125.563780518	4.17405352886	118.393959961	131.446710205	0.0004
0.2076	0.20785	140.602019531	2.82996588401	136.778115234	144.683302002	0.00025
0.20785	0.2086	129.020001709	2.51103603965	123.72536499	133.10128418	0.00075
0.2086	0.2122	131.44926356	2.25939304059	124.828414307	136.042749023	0.0036
0.2122	0.2126	133.308105927	0.839642330319	132.182076416	134.755858154	0.0004
0.2126	0.21515	131.172750244	1.82443821563	126.850671387	136.778115234	0.00255
0.21515	0.2154	125.74762207	4.94530359714	120.416217041	132.365917969	0.00025
0.2154	0.21625	131.241240234	1.43914329502	127.034512939	133.285125732	0.00085
0.21625	0.2165	127.07128125	2.28555793277	123.357681885	129.975977783	0.00025
0.2165	0.2175	131.42832605	1.08746590786	129.05677002	133.836650391	0.001
0.2175	0.2185	129.102730408	3.72290492358	122.438474121	134.388175049	0.001
0.2185	0.21915	133.002292574	1.13468630522	129.79213623	134.388175049	0.00065
0.21915	0.22065	130.656191528	3.47881785518	120.232375488	135.307382813	0.0015
0.22065	0.2215	136.064377441	1.55979735876	132.182076416	138.984213867	0.00085
0.2215	0.2224	129.077196859	3.32380516002	121.519266357	133.836650391	0.0009
0.2224	0.22425	131.32249294	2.0025364274	126.115305176	134.572016602	0.00185
0.22425	0.22455	120.263015747	1.68298437568	117.65859375	122.070791016	0.0003
0.22455	0.22855	131.113497391	2.39401900387	123.541523438	135.307382813	0.004
0.22855	0.22945	130.639850057	1.96110954523	125.74762207	134.204333496	0.0009
0.22945	0.22975	125.839542847	0.348006442709	125.379938965	126.482988281	0.0003
0.22975	0.23	125.784390381	5.46773336198	116.371702881	133.285125732	0.00025
0.23	0.2313	132.316422166	2.88188980819	128.137562256	138.616530762	0.0013
0.2313	0.2324	139.895065197	2.62489153279	135.307382813	146.521717529	0.0011
0.2324	0.23275	131.026500942	4.54662369429	120.416217041	134.204333496	0.00035
0.23275	0.23315	118.55482132	5.19123550942	110.856456299	126.299146729	0.0004
0.23315	0.2334	141.962447021	3.49473072478	135.675065918	145.786351318	0.00025
0.2334	0.23425	121.865321045	3.84952423703	115.268653564	129.79213623	0.00085
0.23425	0.23465	115.475475311	8.44393152547	102.032061768	130.343660889	0.0004
0.23465	0.2349	142.072751953	16.0022006929	110.488773193	153.32385498	0.00025
0.2349	0.2363	128.393627276	3.80472051993	117.842435303	134.388175049	0.0014
0.2363	0.2403	131.494968613	2.03615283229	126.115305176	135.858907471	0.004
0.2403	0.24085	132.081799205	1.43341470201	130.343660889	134.755858154	0.00055
0.24085	0.2413	134.245187174	1.87838087233	130.895185547	137.697322998	0.00045
0.2413	0.24165	144.394408133	1.905114407	141.741837158	147.25708374	0.00035
0.24165	0.2438	133.909331935	8.99571879195	105.892734375	154.059221191	0.00215
0.2438	0.2456	150.979875183	3.01752107154	142.109520264	155.529953613	0.0018
0.2456	0.2464	141.339683762	1.88518145138	136.778115234	143.947935791	0.0008
0.2464	0.2495	137.252545048	7.03640404052	122.806157227	150.566231689	0.0031
0.2495	0.24995	142.048239746	2.72543336534	137.513481445	145.970192871	0.00045
0.24995	0.25165	126.191004639	6.47497545761	112.694871826	138.984213867	0.0017
0.25165	0.25255	139.791074015	4.96755572944	131.262868652	149.647023926	0.0009
0.25255	0.25395	131.656814837	5.94024750424	116.004019775	142.293361816	0.0014
0.25395	0.2542	110.672614746	14.6123390953	85.4863220215	128.137562256	0.00025
0.2542	0.2547	144.334003052	7.21045694342	130.343660889	152.58848877	0.0005
0.2547	0.25515	114.533287354	4.91773767246	109.018040771	123.909206543	0.00045
0.25515	0.25565	101.86660437	4.50051480704	95.4137658691	108.834199219	0.0005
0.25565	0.2561	119.476582438	4.39893772383	113.430238037	126.666829834	0.00045
0.2561	0.25705	133.681836451	5.0910164317	125.74762207	143.764094238	0.00095
0.25705	0.2578	147.612510742	5.65422288444	134.020491943	155.529953613	0.00075
0.2578	0.25815	133.206336496	1.95267360867	129.79213623	136.410432129	0.00035
0.25815	0.2591	125.66053923	5.6109708814	115.084812012	143.21256958	0.00095
0.2591	0.26015	123.130068534	2.14537189099	119.864692383	126.850671387	0.00105
0.26015	0.2607	136.811540971	1.89084521603	132.182076416	138.432689209	0.00055
0.2607	0.26145	144.217570068	3.01997951114	138.248847656	149.830865479	0.00075
0.26145	0.2618	139.325633894	0.704712358291	138.248847656	140.638787842	0.00035
0.2618	0.2658	139.508162292	3.11719874109	127.76987915	147.073242188	0.004
0.2658	0.2662	143.60323288	1.79760355811	139.903421631	145.786351318	0.0004
0.2662	0.26745	139.609275146	2.54100684029	133.836650391	144.683302002	0.00125
0.26745	0.2679	132.611040039	2.64714813024	126.482988281	135.675065918	0.00045
0.2679	0.26845	141.039896684	1.85475194162	138.800372314	145.418668213	0.00055
0.26845	0.27165	137.068240185	2.89437431848	129.05677002	143.396411133	0.0032
0.27165	0.27265	131.382365662	3.28468576089	126.115305176	138.065006104	0.001
0.27265	0.2745	136.435275582	3.1811185562	129.240611572	142.293361816	0.00185
0.2745	0.2785	138.850928741	3.10400755653	130.711343994	146.337875977	0.004
0.2785	0.27885	137.854901472	2.45752823297	133.285125732	141.925678711	0.00035
0.27885	0.2791	122.438474121	12.1613653615	107.54730835	135.307382813	0.00025
0.2791	0.27995	136.82137207	3.60614550459	129.424453125	146.337875977	0.00085
0.27995	0.28035	130.550482635	2.30249618642	127.586037598	133.652808838	0.0004
0.28035	0.28115	124.081557999	3.49327296324	116.371702881	129.05677002	0.0008
0.28115	0.2825	131.678214383	4.54732618992	121.519266357	139.351896973	0.00135
0.2825	0.28365	113.853872919	8.04794746259	97.0683398437	131.814393311	0.00115
0.28365	0.28545	140.68474823	7.28830903366	120.232375488	152.956171875	0.0018
0.28545	0.28715	145.288897705	6.76484742481	126.850671387	153.691538086	0.0017
0.28715	0.2875	139.194318499	1.9191824693	136.042749023	142.844886475	0.00035
0.2875	0.28995	147.523466398	2.53191915496	141.1903125	152.036964111	0.00245
0.28995	0.29045	139.020982178	9.35852823151	118.026276855	148.911657715	0.0005
0.29045	0.29275	149.043544046	1.82020618007	143.580252686	151.853122559	0.0023
0.29275	0.29305	153.446416016	1.41078346048	151.3015979	155.897636719	0.0003
0.29305	0.2933	144.315618896	2.98707166956	140.822629395	149.095499268	0.00025
0.2933	0.29355	133.468967285	5.82171367537	123.173840332	139.351896973	0.00025
0.29355	0.29755	147.712091583	2.60947768924	138.800372314	154.61074585	0.004
0.29755	0.29985	147.896532619	2.54586545238	141.925678711	152.772330322	0.0023
0.29985	0.3004	138.382550604	7.66105930159	125.74762207	150.750073242	0.00055
0.3004	0.3026	148.761241899	2.46283836944	144.131777344	153.32385498	0.0022
0.3026	0.3029	141.741837158	1.83227722798	138.616530762	144.131777344	0.0003
0.3029	0.30615	139.227450383	6.93256553321	120.600058594	151.117756348	0.00325
0.30615	0.30735	139.390197296	3.49580209949	128.137562256	144.131777344	0.0012
0.30735	0.30935	132.692236725	5.74243554026	115.084812012	143.764094238	0.002
0.30935	0.31	121.646541279	4.33275104877	113.61407959	129.79213623	0.00065
0.31	0.31055	105.658754217	12.5260468132	79.0518676758	122.806157227	0.00055
0.31055	0.31135	131.044556808	5.95899740447	121.886949463	146.337875977	0.0008
0.31135	0.3125	118.705691289	9.94392480776	103.502794189	138.800372314	0.00115
0.3125	0.31275	135.711834229	3.76296310237	129.240611572	139.719580078	0.00025
0.31275	0.31325	146.429796753	1.28754727871	144.131777344	148.543974609	0.0005
0.31325	0.31455	142.837815646	2.71509704053	137.329639893	148.543974609	0.0013
0.31455	0.3148	134.167565186	1.34794853005	132.365917969	136.042749023	0.00025
0.3148	0.31865	133.877238785	8.52261183808	110.304931641	155.713795166	0.00385
0.31865	0.3189	136.263358887	3.41846434253	133.468967285	142.844886475	0.00025
0.3189	0.3193	125.219077606	7.49953977927	114.349445801	139.535738525	0.0004
0.3193	0.32055	104.414648291	5.47452363386	89.7146777344	116.555544434	0.00125
0.32055	0.32105	132.182076416	10.2957835092	115.452495117	146.337875977	0.0005
0.32105	0.32135	140.42430603	1.74218905629	138.248847656	143.396411133	0.0003
0.32135	0.32295	131.843118553	4.00333432747	125.012255859	144.131777344	0.0016
0.32295	0.32355	125.517820129	6.46856067149	115.268653564	135.307382813	0.0006
0.32355	0.3239	94.8622412109	8.38331303028	85.118638916	113.797921143	0.00035
0.3239	0.32445	124.393879727	5.19170671149	111.59182251	130.527502441	0.00055
0.32445	0.32475	143.396411133	5.95714716432	130.895185547	148.727816162	0.0003
0.32475	0.32605	133.447754798	5.2362770655	122.806157227	141.374154053	0.0013
0.32605	0.3278	120.64207952	5.69884849426	107.363466797	136.042749023	0.00175
0.3278	0.32875	124.61554514	1.93023323717	121.519266357	129.240611572	0.00095
0.32875	0.3299	135.475238143	4.3494423656	122.989998779	142.844886475	0.00115
0.3299	0.3305	115.115452271	6.32133118868	105.341209717	130.159819336	0.0006
0.3305	0.33075	125.894695312	1.99160739349	123.357681885	128.321403809	0.00025
0.33075	0.33105	142.232081299	6.94689742813	127.76987915	148.727816162	0.0003
0.33105	0.3314	142.21457258	0.785261669134	141.374154053	143.580252686	0.00035
0.3314	0.33225	134.063748779	8.69034570907	116.555544434	149.463182373	0.00085
0.33225	0.3325	104.054318848	9.68759512005	91.369251709	120.048533936	0.00025
0.3325	0.3359	123.479341736	9.53204087288	97.8037060547	141.374154053	0.0034
0.3359	0.33625	101.611852504	7.76605950535	88.7954699707	112.327188721	0.00035
0.33625	0.3368	122.923147306	10.9942985335	91.1854101563	134.388175049	0.00055
0.3368	0.33745	135.264957839	7.01537417646	122.254632568	144.867143555	0.00065
0.33745	0.33825	147.406455002	2.45896130457	142.661044922	150.566231689	0.0008
0.33825	0.33855	144.713942261	0.455500193594	143.764094238	145.23482666	0.0003
0.33855	0.33905	139.590890991	5.83102399138	125.012255859	146.154034424	0.0005
0.33905	0.3412	127.162774488	6.65093811454	112.511030273	142.109520264	0.00215
0.3412	0.34185	143.74995258	4.4930430744	132.182076416	149.27934082	0.00065
0.34185	0.34565	130.367850567	6.74912823963	106.26041748	141.374154053	0.0038
0.34565	0.34675	140.638787842	7.98388961229	123.357681885	149.463182373	0.0011
0.34675	0.34765	102.450811971	13.3437965472	72.8012548828	124.460731201	0.0009
0.34765	0.35055	124.086708732	8.65604796903	101.848220215	142.477203369	0.0029
0.35055	0.35125	146.035850568	6.99689285893	135.307382813	154.794587402	0.0007
0.35125	0.3525	116.732032324	5.75244419408	109.201882324	126.666829834	0.00125
0.3525	0.35405	121.204956606	11.5170432883	97.2521813965	149.830865479	0.00155
0.35405	0.3543	101.51730542	3.4538734806	96.1491320801	105.52505127	0.00025
0.3543	0.35555	121.651632275	4.92983935495	111.407980957	129.608294678	0.00125
0.35555	0.3558	111.334444336	6.02215092187	102.21590332	119.864692383	0.00025
0.3558	0.35625	129.567440999	2.28762359982	125.74762207	133.285125732	0.00045
0.35625	0.3565	123.100303711	2.67323571337	120.232375488	127.953720703	0.00025
0.3565	0.3571	122.97467865	5.83025030984	111.407980957	132.733601074	0.0006
0.3571	0.3576	109.992401001	12.1835917897	83.2802233887	130.527502441	0.0005
0.3576	0.35825	93.3490838154	10.3070278168	74.2719873047	112.878713379	0.00065
0.35825	0.3616	119.269265264	6.77200565194	103.502794189	140.822629395	0.00335
0.3616	0.36305	127.072549123	4.57847802158	117.842435303	135.307382813	0.00145
0.36305	0.364	122.902915939	2.87130560708	116.923227539	127.76987915	0.00095
0.364	0.3644	136.709174652	4.69510729435	129.05677002	143.396411133	0.0004
0.3644	0.3653	118.322466024	3.61302515171	111.040297852	125.931463623	0.0009
0.3653	0.3693	123.06583342	7.5123906455	98.9067553711	138.248847656	0.004
0.3693	0.3709	120.772410049	6.33719217184	108.098833008	132.733601074	0.0016
0.3709	0.37165	107.902735352	7.6023810878	90.8177270508	123.173840332	0.00075
0.37165	0.37265	112.327188721	1.44523315781	110.488773193	115.084812012	0.001
0.37265	0.37505	117.379001389	6.97871727643	98.1713891602	135.675065918	0.0024
0.37505	0.37655	126.838415283	12.136414278	86.4055297852	151.117756348	0.0015
0.37655	0.37915	130.446187908	7.01350227134	115.820178223	145.050985107	0.0026
0.37915	0.38035	109.692126465	3.35926807699	104.422001953	116.004019775	0.0012
0.38035	0.38105	115.491889736	2.33183753719	111.775664062	120.232375488	0.0007
0.38105	0.3824	100.963057183	4.36485861145	92.6561425781	110.488773193	0.00135
0.3824	0.3836	112.756152344	2.92594418223	106.811942139	119.497009277	0.0012
