start	end	mean	std	min	max	duration
0.0	0.00025	120.783900146	57.99016532	80.3387585449	230.721148682	0.00025
0.00025	0.00085	90.633885498	8.75486082676	81.2579663086	117.65859375	0.0006
0.00085	0.0027	141.478496556	4.81899980436	133.468967285	152.404647217	0.00185
0.0027	0.0067	136.978042923	2.49987229488	127.76987915	144.499460449	0.004
0.0067	0.0107	137.3778983	3.2342196499	129.05677002	144.131777344	0.004
0.0107	0.01235	136.46614169	3.05436783884	131.0790271	144.131777344	0.00165
0.01235	0.014	138.371408691	1.84878539903	134.755858154	141.925678711	0.00165
0.014	0.0153	134.975053852	4.28880021126	127.586037598	143.764094238	0.0013
0.0153	0.0165	136.594273682	1.72376987346	132.917442627	140.087263184	0.0012
0.0165	0.01925	138.56973473	2.89242540781	131.814393311	145.23482666	0.00275
0.01925	0.0208	133.36815095	3.14455179776	123.541523438	138.432689209	0.00155
0.0208	0.02145	136.87710684	2.12764991192	133.468967285	141.006470947	0.00065
0.02145	0.02175	142.262721558	3.66980261111	136.410432129	147.624766846	0.0003
0.02175	0.02265	133.193204956	3.14999147183	127.218354492	138.616530762	0.0009
0.02265	0.02435	136.194147949	2.61115564596	131.262868652	141.925678711	0.0017
0.02435	0.0261	134.614037528	1.80506659477	130.343660889	139.903421631	0.00175
0.0261	0.02635	131.777625	0.550297683028	131.0790271	132.733601074	0.00025
0.02635	0.02695	142.615084534	2.32558353128	138.248847656	145.786351318	0.0006
0.02695	0.0284	134.616392149	2.76697076186	126.299146729	139.719580078	0.00145
0.0284	0.0297	137.294285748	1.82708085706	133.468967285	141.925678711	0.0013
0.0297	0.03275	138.110213043	3.51341656456	126.850671387	145.602509766	0.00305
0.03275	0.033	132.770369385	1.07449057513	130.895185547	134.020491943	0.00025
0.033	0.03335	138.275110735	0.999378311947	136.594273682	140.087263184	0.00035
0.03335	0.03385	137.274487427	0.297005117962	136.778115234	137.697322998	0.0005
0.03385	0.03415	141.098391724	1.51506707654	139.719580078	144.131777344	0.0003
0.03415	0.0349	138.101774414	1.34627592917	135.675065918	140.822629395	0.00075
0.0349	0.03555	134.260900128	2.91070912109	129.608294678	139.351896973	0.00065
0.03555	0.03645	144.48924703	3.14535186735	136.042749023	148.727816162	0.0009
0.03645	0.0374	150.275955554	1.95045020212	144.867143555	153.140013428	0.00095
0.0374	0.03765	146.154034424	1.75180839685	144.315618896	148.911657715	0.00025
0.03765	0.04165	138.402814957	3.36628940332	130.895185547	145.970192871	0.004
0.04165	0.0434	137.539744524	3.51878216597	130.159819336	145.418668213	0.00175
0.0434	0.0445	133.870076127	2.82130842314	127.76987915	138.065006104	0.0011
0.0445	0.0459	138.170058419	1.79013276736	134.204333496	141.557995605	0.0014
0.0459	0.04615	134.608784912	0.671965395387	133.652808838	135.675065918	0.00025
0.04615	0.05015	138.269529831	2.90707993232	132.917442627	146.889400635	0.004
0.05015	0.05415	138.324682297	3.972178897	130.711343994	148.727816162	0.004
0.05415	0.05595	136.778115234	2.20780021319	132.182076416	142.844886475	0.0018
0.05595	0.05995	137.968489288	3.63022774593	125.74762207	146.889400635	0.004
0.05995	0.06395	138.150032822	2.53573816439	132.365917969	145.418668213	0.004
0.06395	0.0652	138.807725977	1.9375748434	134.755858154	142.844886475	0.00125
0.0652	0.06545	136.189822266	0.550297683028	135.307382813	136.778115234	0.00025
0.06545	0.0658	135.990222866	2.21639225603	132.549759521	138.432689209	0.00035
0.0658	0.0669	142.794747869	3.2112201257	138.800372314	150.014707031	0.0011
0.0669	0.06825	134.762667101	3.28960206688	129.608294678	142.844886475	0.00135
0.06825	0.07225	138.042025909	2.94008211645	129.79213623	145.23482666	0.004
0.07225	0.07625	137.600806183	3.18754096488	129.240611572	146.337875977	0.004
0.07625	0.0777	138.007951829	2.30939119749	133.10128418	142.293361816	0.00145
0.0777	0.0788	142.694470659	5.72722470789	129.240611572	150.382390137	0.0011
0.0788	0.07945	133.058859206	3.59470818716	125.931463623	137.513481445	0.00065
0.07945	0.0815	147.261567681	3.64293038634	138.065006104	152.772330322	0.00205
0.0815	0.0855	138.030535812	2.67426177239	129.424453125	145.786351318	0.004
0.0855	0.0895	138.051217987	2.35140730397	133.468967285	143.21256958	0.004
