start	end	mean	std	min	max	duration
0.22135	0.2219	124.393879727	1.25246195874	122.438474121	126.666829834	0.00055
0.2219	0.2224	113.742768677	4.03953902185	105.708892822	117.107069092	0.0005
0.2224	0.2264	114.183988403	1.8622976883	109.201882324	118.577801514	0.004
0.2264	0.2296	113.651422405	1.83213686802	108.098833008	117.65859375	0.0032
0.2296	0.23	114.900970459	0.331425072472	114.349445801	115.452495117	0.0004
0.23	0.232	114.730917023	1.79581652347	108.650357666	118.026276855	0.002
0.232	0.23285	116.858342285	1.87157687984	113.430238037	120.783900146	0.00085
0.23285	0.2362	114.300055533	1.54224967601	109.56956543	117.474752197	0.00335
0.2362	0.2384	113.204614313	2.41356330532	106.26041748	118.393959961	0.0022
0.2384	0.2396	113.215756226	1.15501990319	110.856456299	115.452495117	0.0012
0.2396	0.2401	110.065937622	3.05978846506	103.870477295	114.717128906	0.0005
0.2401	0.2423	114.809049683	1.5503156201	111.959505615	117.842435303	0.0022
0.2423	0.24295	113.0059883	2.28412948518	106.444259033	116.371702881	0.00065
0.24295	0.24455	116.118920746	1.79760355811	111.59182251	119.129326172	0.0016
0.24455	0.24575	114.24986496	1.5769876231	111.040297852	118.210118408	0.0012
0.24575	0.2461	109.490776193	4.9805767157	101.664378662	116.004019775	0.00035
0.2461	0.2468	114.493892735	1.15266197171	112.878713379	116.739385986	0.0007
0.2468	0.24715	115.505021275	1.27260810751	113.430238037	117.65859375	0.00035
0.24715	0.2483	118.521849737	1.2367386018	116.371702881	120.783900146	0.00115
0.2483	0.2486	115.973379517	0.416752576299	115.452495117	116.555544434	0.0003
0.2486	0.2526	115.661614883	2.32011094148	109.018040771	121.335424805	0.004
0.2526	0.254	116.010585545	2.29958528075	111.775664062	120.416217041	0.0014
0.254	0.25635	113.258131052	1.60556440525	109.385723877	116.555544434	0.00235
0.25635	0.2574	113.474009835	2.8727641626	109.56956543	118.577801514	0.00105
0.2574	0.25765	110.819687988	10.4148470687	91.5530932617	121.70310791	0.00025
0.25765	0.25975	113.60094805	2.55759557451	106.26041748	118.210118408	0.0021
0.25975	0.26355	114.291390574	1.83991722034	106.26041748	118.210118408	0.0038
0.26355	0.2638	113.6508479	0.711065284637	112.511030273	114.717128906	0.00025
0.2638	0.2676	115.931450741	2.04000892542	111.224139404	122.806157227	0.0038
0.2676	0.26785	113.834689453	2.13889198115	111.407980957	117.107069092	0.00025
0.26785	0.26875	125.727195231	1.89859751014	122.254632568	128.872928467	0.0009
0.26875	0.27015	119.93035008	1.53121858803	116.923227539	122.989998779	0.0014
0.27015	0.27125	125.120889504	1.00336384532	123.173840332	126.850671387	0.0011
0.27125	0.27525	119.016723221	1.54429469029	113.797921143	122.806157227	0.004
0.27525	0.27925	119.297081589	1.63432807448	114.533287354	123.357681885	0.004
0.27925	0.28325	119.258015259	1.44797836441	115.084812012	122.254632568	0.004
0.28325	0.28385	120.385576782	2.4525608481	116.923227539	125.012255859	0.0006
0.28385	0.28785	119.315465744	1.39813094804	115.820178223	122.254632568	0.004
0.28785	0.28895	119.054118264	1.19098977477	116.555544434	121.335424805	0.0011
0.28895	0.29295	119.756685471	1.43693483328	115.452495117	122.989998779	0.004
0.29295	0.29695	119.768175568	1.53784722562	115.820178223	123.357681885	0.004
0.29695	0.30095	120.117474518	1.38412515218	115.820178223	123.357681885	0.004
0.30095	0.3012	123.100303711	1.69533412995	120.967741699	126.115305176	0.00025
0.3012	0.3052	120.37944873	1.51220154053	116.371702881	123.909206543	0.004
0.3052	0.30575	119.881405251	1.01137022619	117.474752197	121.151583252	0.00055
0.30575	0.3062	121.927803141	1.07818112843	120.048533936	123.72536499	0.00045
0.3062	0.3102	119.159200424	1.60728511093	114.165604248	124.276889648	0.004
0.3102	0.31055	118.840432303	0.821325046253	117.65859375	119.864692383	0.00035
0.31055	0.3143	120.146582764	1.3325941361	115.63633667	122.989998779	0.00375
0.3143	0.3158	121.225119873	1.51048706802	117.107069092	123.909206543	0.0015
0.3158	0.3194	119.780431671	1.63744521537	115.820178223	124.644572754	0.0036
0.3194	0.3198	121.519266357	0.806601539084	120.232375488	122.806157227	0.0004
0.3198	0.32255	119.413444935	1.44834145957	116.555544434	122.622315674	0.00275
0.32255	0.3238	120.254436475	0.859655367086	118.026276855	122.070791016	0.00125
0.3238	0.3278	119.788857742	1.58138302068	116.004019775	125.012255859	0.004
0.3278	0.32945	119.931543857	1.33939503813	116.555544434	122.254632568	0.00165
0.32945	0.33055	118.803425237	1.97687519754	115.452495117	125.196097412	0.0011
0.33055	0.33105	126.005000244	1.37131504284	124.276889648	128.137562256	0.0005
0.33105	0.33335	120.136458156	1.19803375572	116.187861328	121.886949463	0.0023
0.33335	0.33505	119.010369873	1.59204109374	116.371702881	122.989998779	0.0017
0.33505	0.33905	119.846308228	1.34046842497	116.555544434	122.622315674	0.004
0.33905	0.3404	119.612761366	1.74489796682	114.717128906	123.72536499	0.00135
0.3404	0.3422	125.946783752	1.5733556585	123.173840332	130.159819336	0.0018
0.3422	0.3425	121.45798584	0.866637390682	120.048533936	122.806157227	0.0003
0.3425	0.3465	119.940527023	1.41411495672	115.268653564	123.909206543	0.004
0.3465	0.3505	119.623400345	1.44803489305	116.923227539	123.909206543	0.004
0.3505	0.3545	119.464837006	1.60131559293	114.900970459	122.806157227	0.004
0.3545	0.3585	120.227779449	1.75107872666	115.820178223	125.196097412	0.004
0.3585	0.3589	119.497009277	1.09536246794	117.474752197	120.967741699	0.0004
0.3589	0.35985	118.403635832	1.85907708222	115.452495117	121.70310791	0.00095
0.35985	0.36385	119.754387451	1.21932831893	116.739385986	122.254632568	0.004
0.36385	0.3647	118.112790527	1.00914591896	116.739385986	120.416217041	0.00085
0.3647	0.3687	120.145050751	1.40490765558	115.63633667	122.806157227	0.004
0.3687	0.3727	119.545267685	1.30732666001	116.555544434	123.72536499	0.004
0.3727	0.3767	119.864692383	1.36526336859	117.107069092	123.173840332	0.004
0.3767	0.37855	118.970328072	1.31682488073	116.371702881	121.335424805	0.00185
0.37855	0.37915	120.7072995	1.65365167273	116.555544434	123.357681885	0.0006
0.37915	0.3795	118.288907645	0.580170377118	117.65859375	119.313167725	0.00035
0.3795	0.38295	120.365594005	1.47501716813	117.107069092	124.828414307	0.00345
0.38295	0.3832	116.114324707	1.41736948939	113.61407959	117.290910645	0.00025
0.3832	0.38395	112.841945068	1.40202538933	109.201882324	114.900970459	0.00075
0.38395	0.38445	121.923717773	2.06656223193	117.474752197	124.460731201	0.0005
0.38445	0.385	114.850831854	4.36535516461	108.282674561	121.519266357	0.00055
0.385	0.389	111.543564102	1.9442371448	106.076575928	117.842435303	0.004
0.389	0.3913	112.071409169	1.6432016648	109.018040771	116.739385986	0.0023
0.3913	0.39185	114.683703169	5.14864861338	107.731149902	124.276889648	0.00055
0.39185	0.39285	106.462643188	2.70121991288	101.296695557	111.040297852	0.001
0.39285	0.39415	112.072638878	1.47433142157	109.201882324	115.084812012	0.0013
0.39415	0.3965	112.248958273	3.05814518442	103.870477295	122.254632568	0.00235
0.3965	0.39675	96.2962053223	5.26108143964	89.8985192871	102.21590332	0.00025
0.39675	0.3972	112.204627686	1.53568536887	109.201882324	115.084812012	0.00045
0.3972	0.39745	97.288949707	33.0439325056	31.2530639648	115.452495117	0.00025
0.39745	0.39945	107.34967868	4.06626336436	95.7814489746	116.004019775	0.002
0.39945	0.3997	96.5535834961	5.81404542005	87.876262207	103.870477295	0.00025
0.3997	0.39995	119.974997314	4.56075286	112.327188721	125.012255859	0.00025
0.39995	0.40035	112.258248138	1.91039924988	110.121090088	116.555544434	0.0004
0.40035	0.4017	124.351788059	2.38404540804	119.129326172	127.76987915	0.00135
0.4017	0.40265	112.298161107	2.61033414389	107.179625244	118.393959961	0.00095
0.40265	0.40335	120.902084002	4.07697822756	112.511030273	126.482988281	0.0007
0.40335	0.407	99.4607984067	1.35795899369	96.3329736328	102.583586426	0.00365
0.407	0.4075	100.763555054	4.08480044368	95.9652905273	107.363466797	0.0005
0.4075	0.4083	94.3222066498	1.9132650489	88.9793115234	97.4360229492	0.0008
0.4083	0.4087	86.5204307556	6.27148822061	78.5003430176	98.7229138184	0.0004
0.4087	0.40915	82.5040034993	1.09888041557	80.5226000977	84.0155895996	0.00045
0.40915	0.4124	92.2488628305	4.72820066843	83.8317480469	105.341209717	0.00325
0.4124	0.41335	88.069779631	2.92111971394	82.361015625	95.2299243164	0.00095
0.41335	0.4139	81.4585207298	0.834974639163	80.5226000977	83.0963818359	0.00055
0.4139	0.4142	87.7230609131	3.75327537055	83.8317480469	94.126875	0.0003
0.4142	0.4159	82.5124145508	2.04982753646	79.2357092285	87.876262207	0.0017
0.4159	0.4176	81.9230401611	7.8650995517	67.837532959	102.767427979	0.0017
0.4176	0.41785	61.9178349609	7.29403958203	50.7402685547	73.352779541	0.00025
0.41785	0.4188	44.1993796258	0.969713474894	42.8350817871	46.8795959473	0.00095
0.4188	0.41905	47.1369741211	2.33007836359	43.0189233398	50.0049023437	0.00025
0.41905	0.4199	66.7885546875	2.26809826435	62.6899694824	71.5143640137	0.00085
0.4199	0.42045	52.7123870295	1.97551477778	48.9018530273	56.071673584	0.00055
0.42045	0.4207	68.7567407227	1.37082203004	66.9183251953	70.59515625	0.00025
0.4207	0.42155	55.8121325684	2.7464684559	52.578684082	65.079909668	0.00085
0.42155	0.42275	75.758039856	3.50382445573	67.837532959	83.0963818359	0.0012
0.42275	0.4233	61.0855341131	3.92350382327	52.3948425293	67.4698498535	0.00055
0.4233	0.4239	43.4938473511	1.03032853371	41.7320324707	44.8573388672	0.0006
0.4239	0.42415	47.872340332	8.23445995646	42.8350817871	64.1607019043	0.00025
0.42415	0.4246	80.1753438314	4.50355059405	71.1466809082	87.5085791016	0.00045
0.4246	0.4253	81.8357540458	1.28474515549	79.9710754395	84.3832727051	0.0007
0.4253	0.42565	64.3182803781	2.78363859406	58.6454553223	67.4698498535	0.00035
0.42565	0.4259	49.7475241699	0.874745849848	48.3503283691	50.7402685547	0.00025
0.4259	0.4263	45.822507019	1.12109436837	44.6734973145	47.7988037109	0.0004
0.4263	0.4266	42.7738012695	0.866637390682	41.548190918	43.9381311035	0.0003
