start	end	mean	std	min	max	duration
0.0	0.00025	179.061672363	64.5118842992	57.5424060059	224.654377441	0.00025
0.00025	0.0011	223.60539917	1.42649213726	220.977546387	226.308951416	0.00085
0.0011	0.00135	124.35042627	50.76498789	89.5308361816	224.470535889	0.00025
0.00135	0.002	128.095137282	1.43340893681	125.931463623	130.711343994	0.00065
0.002	0.00235	124.040521938	3.47527128914	119.68085083	128.872928467	0.00035
0.00235	0.00465	136.937977454	2.5949927501	130.527502441	141.374154053	0.0023
0.00465	0.00865	140.523886871	1.71189335975	135.491224365	145.602509766	0.004
0.00865	0.01265	140.448052231	1.87199177423	132.917442627	145.786351318	0.004
0.01265	0.0141	140.448606925	1.65174191141	136.961956787	143.947935791	0.00145
0.0141	0.01505	137.726350612	1.43555498149	135.12354126	139.535738525	0.00095
0.01505	0.0167	139.792002508	1.781225566	136.226590576	143.580252686	0.00165
0.0167	0.0171	132.802541656	1.75117522942	130.527502441	136.410432129	0.0004
0.0171	0.01935	137.247932536	1.83414362432	134.020491943	143.21256958	0.00225
0.01935	0.0203	129.8695432	2.69684426717	125.012255859	137.329639893	0.00095
0.0203	0.02085	136.744689498	1.98595014866	133.652808838	140.271104736	0.00055
0.02085	0.0221	140.94764165	1.47781166813	137.881164551	143.764094238	0.00125
0.0221	0.02275	138.998355525	0.974030749098	137.14579834	140.271104736	0.00065
0.02275	0.02675	137.288275543	1.43112560491	134.572016602	141.374154053	0.004
0.02675	0.02875	137.072261719	1.5080611208	133.652808838	139.535738525	0.002
0.02875	0.029	134.939699707	3.0431191768	129.79213623	138.616530762	0.00025
0.029	0.033	140.988086792	1.88865322403	136.961956787	146.337875977	0.004
0.033	0.0339	142.793819377	1.87863075855	139.719580078	146.337875977	0.0009
0.0339	0.03685	139.847334377	1.32796873497	136.226590576	143.028728027	0.00295
0.03685	0.04085	140.921444229	1.85760580528	137.14579834	145.23482666	0.004
0.04085	0.0418	141.577347348	0.944773389153	139.903421631	143.580252686	0.00095
0.0418	0.0446	141.137786342	1.9624952857	135.491224365	145.970192871	0.0028
0.0446	0.0458	139.175715485	1.49681270722	135.491224365	142.293361816	0.0012
0.0458	0.0498	141.082305588	1.80002702946	136.594273682	145.050985107	0.004
0.0498	0.0538	140.795053162	1.69520952708	136.410432129	145.23482666	0.004
0.0538	0.05455	140.724580566	1.98556442305	136.410432129	143.947935791	0.00075
0.05455	0.05495	144.430519867	1.42384511145	142.109520264	146.337875977	0.0004
0.05495	0.05595	141.098391724	0.982305861945	139.351896973	143.580252686	0.001
0.05595	0.05895	139.958574097	1.63170813804	135.675065918	144.315618896	0.003
0.05895	0.0616	140.787942309	1.7492061271	136.961956787	144.131777344	0.00265
0.0616	0.06505	141.869726934	1.58804965208	138.065006104	146.521717529	0.00345
0.06505	0.06625	121.971210175	1.79655872442	119.313167725	126.850671387	0.0012
0.06625	0.0666	137.119535261	2.16060717728	132.917442627	139.719580078	0.00035
0.0666	0.06745	141.168684082	2.15862013523	135.675065918	144.867143555	0.00085
0.06745	0.069	137.626158526	1.82273841265	133.836650391	141.006470947	0.00155
0.069	0.07095	140.860340482	1.39275986911	138.248847656	143.947935791	0.00195
0.07095	0.072	136.454203927	1.89608193799	133.285125732	141.741837158	0.00105
