start	end	mean	std	min	max	duration
0.0	0.00025	71.5143640137	51.2046745355	44.8573388672	173.914108887	0.00025
0.00025	0.00065	46.6497940063	2.96684896718	41.548190918	51.2917932129	0.0004
0.00065	0.001	194.977098214	5.83501548964	181.819295654	200.019609375	0.00035
0.001	0.0015	55.9613686523	30.5617657596	42.6512402344	147.25708374	0.0005
0.0015	0.00195	102.767427979	4.2852568151	93.2076672363	110.121090088	0.00045
0.00195	0.0052	116.606454402	2.40014557635	108.466516113	122.622315674	0.00325
0.0052	0.00545	53.4611235352	38.3367430762	23.53171875	118.210118408	0.00025
0.00545	0.00945	123.810391708	1.67838974711	118.577801514	128.321403809	0.004
0.00945	0.0099	123.500669759	0.599032514216	122.622315674	124.460731201	0.00045
0.0099	0.0102	127.76987915	1.59211454939	126.115305176	130.159819336	0.0003
0.0102	0.01325	124.150310219	1.89935149637	119.497009277	130.895185547	0.00305
0.01325	0.01505	117.321550903	2.36327583104	109.753406982	121.70310791	0.0018
0.01505	0.01545	91.8977961731	9.51255134843	84.1994311523	109.018040771	0.0004
0.01545	0.0186	116.940736258	2.06665939279	110.121090088	121.519266357	0.00315
0.0186	0.0189	120.998381958	7.63877076054	112.143347168	132.182076416	0.0003
0.0189	0.0229	124.453837143	1.48799374157	120.416217041	128.321403809	0.004
0.0229	0.02385	125.157393927	1.70025734605	122.989998779	129.975977783	0.00095
0.02385	0.0241	120.930973389	3.06833699445	116.187861328	123.909206543	0.00025
0.0241	0.02485	124.313657959	1.34124561169	121.151583252	126.482988281	0.00075
0.02485	0.0251	98.1346208496	39.0851464738	22.0609863281	126.115305176	0.00025
0.0251	0.02565	123.708652122	1.24305996658	121.335424805	125.74762207	0.00055
0.02565	0.0266	127.392520174	2.56857478109	121.70310791	132.182076416	0.00095
0.0266	0.0306	123.642636292	1.52153182246	119.497009277	126.850671387	0.004
0.0306	0.03165	123.74287371	1.59555259664	120.600058594	127.953720703	0.00105
0.03165	0.03285	125.571440582	2.44785514549	120.416217041	129.240611572	0.0012
0.03285	0.03325	109.983208923	9.27523449965	101.848220215	131.446710205	0.0004
0.03325	0.0335	120.930973389	2.64731835938	118.393959961	125.563780518	0.00025
0.0335	0.03545	123.107845928	1.34548211915	120.232375488	126.666829834	0.00195
0.03545	0.03935	124.345240995	1.96357682426	118.577801514	130.527502441	0.0039
0.03935	0.0397	115.216127407	3.46553244106	111.407980957	121.151583252	0.00035
0.0397	0.0408	118.042989724	1.65541784368	114.533287354	121.70310791	0.0011
0.0408	0.04105	129.020001709	1.59168992889	126.115305176	130.711343994	0.00025
0.04105	0.043	123.517954008	1.86563910837	116.371702881	126.666829834	0.00195
0.043	0.04335	129.424453125	1.59665696818	126.482988281	131.814393311	0.00035
0.04335	0.04565	115.820178223	2.20343265162	110.121090088	119.313167725	0.0023
0.04565	0.04605	126.25318634	2.30490315723	123.173840332	129.05677002	0.0004
0.04605	0.04695	115.503562215	2.89566206578	107.731149902	119.864692383	0.0009
0.04695	0.0473	118.577801514	0.977748716574	117.107069092	120.048533936	0.00035
0.0473	0.0513	124.219439163	1.75845039815	119.313167725	129.424453125	0.004
0.0513	0.0518	125.140944946	1.80511435895	122.254632568	129.05677002	0.0005
0.0518	0.0526	120.404726944	3.36389148714	111.959505615	123.909206543	0.0008
0.0526	0.05305	118.536947835	0.825709338004	117.290910645	119.864692383	0.00045
0.05305	0.05625	124.026980038	1.1862620981	121.151583252	127.218354492	0.0032
0.05625	0.0566	128.478982282	1.52053928234	125.563780518	130.711343994	0.00035
0.0566	0.0606	124.299869843	1.90419717792	119.497009277	129.424453125	0.004
