start	end	mean	std	min	max	duration
0.0	0.00025	128.578781982	49.0556786054	92.1046179199	219.87449707	0.00025
0.00025	0.0006	95.2561873954	3.01511127363	91.7369348145	99.2744384766	0.00035
0.0006	0.00295	142.305096384	3.49338150824	130.527502441	147.992449951	0.00235
0.00295	0.0036	145.913626239	2.28867780604	141.741837158	149.095499268	0.00065
0.0036	0.0058	140.145758223	2.67785581948	131.446710205	144.867143555	0.0022
0.0058	0.0075	128.332218018	6.72186386557	116.739385986	149.463182373	0.0017
0.0075	0.00845	123.541523437	3.03726814433	117.474752197	131.262868652	0.00095
0.00845	0.0089	134.1021993	1.04396936907	132.917442627	136.226590576	0.00045
0.0089	0.0125	136.773008525	4.67773223758	125.379938965	147.808608398	0.0036
0.0125	0.01365	135.523196809	2.1553257411	131.446710205	138.984213867	0.00115
0.01365	0.0147	130.991483503	9.53829166039	109.201882324	148.543974609	0.00105
0.0147	0.0152	137.127414185	2.39481408775	132.733601074	140.638787842	0.0005
0.0152	0.0166	143.993896179	2.27803825938	139.16805542	150.014707031	0.0014
0.0166	0.01705	134.653723958	1.33729510012	131.630551758	136.594273682	0.00045
0.01705	0.01785	133.675789032	5.8742608445	123.72536499	143.21256958	0.0008
0.01785	0.02185	141.716558945	2.99085173506	134.755858154	149.830865479	0.004
0.02185	0.02375	142.269172138	3.69761680217	128.872928467	151.117756348	0.0019
0.02375	0.02425	129.461221436	4.56638140973	121.151583252	136.042749023	0.0005
0.02425	0.02475	142.495587524	7.4669776317	126.299146729	155.897636719	0.0005
0.02475	0.0251	122.911209542	2.33756156835	119.313167725	125.931463623	0.00035
0.0251	0.0255	139.581698914	2.7264235319	135.491224365	143.764094238	0.0004
0.0255	0.0295	133.510331635	3.45443304087	125.931463623	143.580252686	0.004
0.0295	0.0305	133.468967285	2.65522196141	126.482988281	138.065006104	0.001
0.0305	0.0321	139.98385231	4.51744968748	130.711343994	146.337875977	0.0016
0.0321	0.03235	136.336895508	0.905127973408	135.307382813	137.513481445	0.00025
0.03235	0.0327	134.046755022	3.07221901041	130.159819336	138.616530762	0.00035
0.0327	0.03325	124.276889648	2.70304491378	119.313167725	128.872928467	0.00055
0.03325	0.03495	137.756801147	2.34786040781	132.365917969	144.499460449	0.0017
0.03495	0.03555	133.913251038	1.91856715208	128.872928467	136.410432129	0.0006
0.03555	0.03805	131.954112891	6.01491352654	118.945484619	142.844886475	0.0025
0.03805	0.03835	149.064859009	2.67765009435	145.602509766	153.691538086	0.0003
0.03835	0.0417	141.675983468	2.82560277338	133.468967285	151.485439453	0.00335
0.0417	0.04235	143.254994554	1.10811418083	141.557995605	145.786351318	0.00065
0.04235	0.0458	142.101527153	2.88945526571	136.410432129	150.014707031	0.00345
0.0458	0.0488	144.900847839	1.84895366002	140.271104736	149.27934082	0.003
0.0488	0.05005	141.359446729	2.71633966276	135.12354126	145.23482666	0.00125
0.05005	0.0511	148.00995867	1.94220554357	145.050985107	153.32385498	0.00105
0.0511	0.05155	126.278719889	9.49489936168	113.61407959	141.925678711	0.00045
0.05155	0.0532	137.335210849	2.64036287751	131.262868652	142.661044922	0.00165
0.0532	0.0572	141.031749161	2.1736384823	135.491224365	147.25708374	0.004
0.0572	0.06005	141.825694709	2.09811523993	135.858907471	147.808608398	0.00285
0.06005	0.06045	138.708451538	1.26704046278	136.778115234	140.271104736	0.0004
0.06045	0.0608	136.279116734	1.03397845272	133.836650391	137.14579834	0.00035
0.0608	0.06145	136.325582181	4.84718604799	129.05677002	144.131777344	0.00065
0.06145	0.0618	130.527502441	1.60570325569	128.505245361	133.468967285	0.00035
0.0618	0.0628	140.234336426	2.36406226703	136.594273682	144.867143555	0.001
0.0628	0.0653	136.572212695	2.77074044178	130.159819336	143.21256958	0.0025
0.0653	0.0693	141.427008499	1.96357791258	137.14579834	145.786351318	0.004
