start	end	mean	std	min	max	duration
0.0	0.00055	184.476641735	43.739074237	116.555544434	227.412000732	0.00055
0.00055	0.00335	223.370769457	5.46682938995	207.189429932	233.29493042	0.0028
0.00335	0.00365	200.571134033	27.0703174974	144.499460449	225.757426758	0.0003
0.00365	0.0044	224.200901611	5.20236585933	207.557113037	231.088831787	0.00075
0.0044	0.00465	141.705068848	3.69955717331	139.535738525	149.095499268	0.00025
0.00465	0.005	198.680192348	23.7499856127	159.206784668	225.022060547	0.00035
0.005	0.0061	225.815921797	3.20653051893	218.955289307	231.824197998	0.0011
0.0061	0.0065	163.412160187	29.0820598315	129.05677002	216.013824463	0.0004
0.0065	0.00675	214.065104004	11.1126706286	203.328757324	229.801940918	0.00025
0.00675	0.0073	222.715684703	3.26555934863	217.484556885	227.044317627	0.00055
0.0073	0.00815	191.671040039	8.83228961286	173.914108887	206.637905273	0.00085
0.00815	0.0093	179.613197021	17.1374834702	149.647023926	205.534855957	0.00115
0.0093	0.0096	146.491077271	18.7891753145	126.850671387	175.384841309	0.0003
0.0096	0.01045	201.371385498	12.5088474669	182.922344971	224.470535889	0.00085
0.01045	0.01075	116.218501587	2.27502631932	113.430238037	119.864692383	0.0003
0.01075	0.01355	107.721301248	3.62199513893	97.619864502	115.452495117	0.0028
0.01355	0.0142	150.707648268	30.5983650398	119.313167725	215.646141357	0.00065
0.0142	0.01495	197.21296167	12.239939312	177.774781494	220.977546387	0.00075
0.01495	0.01525	172.106333618	5.67573061051	166.008922119	182.370820313	0.0003
0.01525	0.0164	113.582107146	19.7201501197	84.1994311523	152.956171875	0.00115
0.0164	0.01775	183.296837023	13.6512566155	146.705559082	204.615648193	0.00135
0.01775	0.0182	86.7936397298	3.33114089549	81.8094909668	91.9207763672	0.00045
0.0182	0.0188	74.0421853638	3.42222338406	67.102166748	78.868026123	0.0006
0.0188	0.01955	93.746935791	4.54871540508	87.3247375488	103.318952637	0.00075
0.01955	0.0221	86.3370397949	4.83611081859	72.8012548828	94.6783996582	0.00255
0.0221	0.0228	95.1773981585	3.78516483178	86.4055297852	104.789685059	0.0007
0.0228	0.02325	93.3098014323	1.98403398011	90.2662023926	95.5976074219	0.00045
0.02325	0.0239	88.5833451022	2.63156457542	84.1994311523	93.0238256836	0.00065
0.0239	0.0245	90.0823608398	1.01806841929	88.0601037598	91.5530932617	0.0006
0.0245	0.0255	82.8757719727	4.49589394193	70.7789978027	89.7146777344	0.001
0.0255	0.02715	94.4165647195	3.54466066467	88.2439453125	102.951269531	0.00165
0.02715	0.02865	87.9620549316	6.00756639781	72.6174133301	95.9652905273	0.0015
0.02865	0.02935	86.6156344169	1.61597986142	83.6479064941	90.4500439453	0.0007
0.02935	0.03335	90.9739923706	4.23694956537	79.2357092285	103.318952637	0.004
0.03335	0.0341	94.5803508301	1.50834746113	91.369251709	97.2521813965	0.00075
0.0341	0.03455	90.2662023926	3.75365055427	82.1771740723	96.884498291	0.00045
0.03455	0.03505	79.2357092285	5.3516525459	69.4921069336	88.0601037598	0.0005
0.03505	0.03905	89.1838352509	5.24174096626	75.0073535156	99.642121582	0.004
0.03905	0.04305	88.6575888062	4.89839426405	76.6619274902	98.1713891602	0.004
0.04305	0.04405	90.6246934204	2.56027002935	86.4055297852	97.2521813965	0.001
0.04405	0.0467	85.0492647452	5.73564147197	73.352779541	98.9067553711	0.00265
0.0467	0.04925	92.4434631348	5.30584616532	80.1549169922	102.951269531	0.00255
0.04925	0.05255	85.7147312234	4.17878159302	77.2134521484	96.5168151855	0.0033
0.05255	0.05565	91.5738495661	3.21694840593	84.7509558105	97.2521813965	0.0031
0.05565	0.0578	85.854005127	5.51025637535	69.1244238281	98.3552307129	0.00215
0.0578	0.05965	89.9829870276	4.65902649509	77.3972937012	100.009804687	0.00185
0.05965	0.05995	83.1883026123	2.02990269177	80.1549169922	86.7732128906	0.0003
0.05995	0.06045	92.0678496094	3.89796118952	82.7286987305	96.3329736328	0.0005
0.06045	0.0626	84.9903773676	5.22854583363	75.9265612793	96.5168151855	0.00215
0.0626	0.0643	92.7480633545	4.35214142448	80.8902832031	99.642121582	0.0017
0.0643	0.0656	85.3590471004	4.81045076409	75.3750366211	94.4945581055	0.0013
0.0656	0.06685	78.9489164063	5.89557359093	68.5728991699	92.8399841309	0.00125
0.06685	0.06985	88.2623294678	4.61447180247	72.8012548828	99.642121582	0.003
0.06985	0.07085	92.6285663452	3.52346856265	85.3024804688	97.8037060547	0.001
0.07085	0.0713	88.9180310059	3.97898888348	82.5448571777	94.8622412109	0.00045
0.0713	0.0753	86.6927822113	6.33339110404	63.4253356934	98.3552307129	0.004
0.0753	0.076	80.4569424003	2.78255431498	76.2942443848	87.3247375488	0.0007
0.076	0.0771	85.1269953502	2.60963025104	77.0296105957	90.2662023926	0.0011
0.0771	0.07745	93.2076672363	1.86190227055	90.4500439453	96.1491320801	0.00035
0.07745	0.08	86.8056555176	5.24710947353	75.5588781738	99.4582800293	0.00255
0.08	0.08095	91.7175830721	3.35075852617	84.7509558105	96.5168151855	0.00095
0.08095	0.08145	80.8351307373	7.67350765192	70.4113146973	96.884498291	0.0005
0.08145	0.0844	83.7631969594	6.52870274977	68.2052160645	95.2299243164	0.00295
0.0844	0.08735	89.2659797074	3.99338258389	82.1771740723	101.112854004	0.00295
0.08735	0.08935	84.7325716553	5.23993577413	75.1911950684	102.21590332	0.002
0.08935	0.08995	69.2010244751	5.72741352136	58.2777722168	78.868026123	0.0006
0.08995	0.09215	86.2927179233	4.09476148292	76.110402832	95.4137658691	0.0022
0.09215	0.0956	89.307029074	3.54108950299	80.8902832031	94.6783996582	0.00345
0.0956	0.09615	92.5558653675	1.43555659843	90.2662023926	95.2299243164	0.00055
0.09615	0.0968	88.5833451022	3.15622035859	83.0963818359	93.3915087891	0.00065
0.0968	0.0994	83.662048152	5.1522137484	67.2860083008	96.5168151855	0.0026
0.0994	0.10055	89.7466501783	5.87509426162	77.0296105957	99.0905969238	0.00115
0.10055	0.1014	94.6459570313	2.19184568881	89.8985192871	98.7229138184	0.00085
0.1014	0.1047	85.1799194336	5.74698874505	70.9628393555	96.7006567383	0.0033
0.1047	0.1056	89.8270253499	3.53208638971	82.9125402832	96.884498291	0.0009
0.1056	0.10745	95.8211984995	5.23870143131	84.7509558105	103.318952637	0.00185
0.10745	0.10855	92.9987563809	2.64286682016	85.118638916	98.1713891602	0.0011
0.10855	0.11255	88.2646274872	6.87982607397	72.8012548828	99.4582800293	0.004
0.11255	0.11295	83.4870451355	5.24789349675	74.2719873047	90.2662023926	0.0004
0.11295	0.11335	95.2299243164	1.43878773151	92.4723010254	96.884498291	0.0004
0.11335	0.11735	85.9987803497	5.57518216467	68.2052160645	97.619864502	0.004
0.11735	0.11795	90.3734432983	3.67718212423	84.1994311523	95.9652905273	0.0006
0.11795	0.11975	84.1534707642	4.32220465683	74.8235119629	93.7591918945	0.0018
0.11975	0.12365	89.6816805326	4.31847015069	79.0518676758	98.7229138184	0.0039
0.12365	0.1249	83.6626138184	4.83693239282	74.088145752	93.9430334473	0.00125
0.1249	0.1267	88.407360026	3.66705857795	76.4780859375	93.9430334473	0.0018
0.1267	0.1274	82.1115163749	3.81513597602	75.5588781738	87.876262207	0.0007
0.1274	0.1282	93.7591918945	2.79490558495	88.2439453125	97.8037060547	0.0008
0.1282	0.12865	102.358891195	1.4803470027	100.377487793	104.422001953	0.00045
0.12865	0.129	95.1511350795	1.38224657963	93.2076672363	96.884498291	0.00035
0.129	0.13085	85.8192242927	4.1850004197	77.7649768066	96.884498291	0.00185
0.13085	0.1338	91.2570772022	4.1023153061	80.8902832031	99.642121582	0.00295
0.1338	0.13775	87.6621682469	4.217610081	76.845769043	95.9652905273	0.00395
0.13775	0.138	86.4055297852	5.59555221372	79.9710754395	93.5753503418	0.00025
0.138	0.13855	79.1187191495	6.44150461597	68.0213745117	89.1631530762	0.00055
0.13855	0.1398	92.2369838379	2.80044214647	87.3247375488	98.1713891602	0.00125
0.1398	0.1402	98.7229138184	3.45651454314	92.8399841309	104.2381604	0.0004
0.1402	0.14405	89.600075208	3.50021241816	79.2357092285	99.0905969238	0.00385
0.14405	0.14615	88.0819896589	4.64968798706	78.5003430176	100.009804687	0.0021
0.14615	0.1464	76.9560739746	1.8769853407	73.7204626465	79.2357092285	0.00025
0.1464	0.14805	90.4611858576	3.43934247159	82.7286987305	101.480537109	0.00165
0.14805	0.15035	92.02468681	4.85789170343	76.110402832	101.296695557	0.0023
0.15035	0.1528	85.3962771793	5.66213008966	73.5366210938	100.561329346	0.00245
0.1528	0.15415	91.9139674208	5.04054303465	81.4418078613	101.112854004	0.00135
0.15415	0.15615	83.6249263	4.48290520662	71.6982055664	92.1046179199	0.002
0.15615	0.15985	94.8249760313	2.24671229082	89.3469946289	100.19364624	0.0037
0.15985	0.16015	94.4945581055	5.41942945786	87.1408959961	102.032061768	0.0003
0.16015	0.16055	96.4938349915	0.743578858333	95.4137658691	97.9875476074	0.0004
0.16055	0.161	94.2698628743	1.70878781723	91.1854101563	97.0683398437	0.00045
0.161	0.16135	88.3489976283	2.980367712	83.0963818359	92.2884594727	0.00035
0.16135	0.16225	98.2530965169	4.01105317481	85.3024804688	103.686635742	0.0009
0.16225	0.16265	89.2550738525	1.7633462278	87.1408959961	92.4723010254	0.0004
0.16265	0.163	95.0198196847	3.87556203893	91.1854101563	103.318952637	0.00035
0.163	0.167	88.9241590576	5.69014107492	75.7427197266	99.8259631348	0.004
0.167	0.16785	93.0670825195	2.65778849762	87.6924206543	97.619864502	0.00085
0.16785	0.1689	84.181922433	4.83208933166	76.845769043	93.5753503418	0.00105
0.1689	0.17265	89.2342384766	6.033431671	75.1911950684	103.502794189	0.00375
0.17265	0.173	79.3932877023	6.64772432585	68.9405822754	90.633885498	0.00035
0.173	0.1733	90.5419647217	1.06538255079	89.7146777344	92.8399841309	0.0003
0.1733	0.17495	94.1324459561	2.68612534203	90.4500439453	102.032061768	0.00165
0.17495	0.1759	88.8438493267	3.92706887609	81.8094909668	96.884498291	0.00095
0.1759	0.17735	83.5337979442	4.22915874945	75.7427197266	91.5530932617	0.00145
0.17735	0.17915	91.2722242228	4.4767265929	81.9933325195	101.296695557	0.0018
0.17915	0.1814	99.7074874674	3.33765801506	91.0015686035	105.341209717	0.00225
0.1814	0.1837	88.7555044158	4.03212640284	79.7872338867	97.4360229492	0.0023
0.1837	0.18515	89.3596733567	7.76228121887	69.1244238281	105.52505127	0.00145
0.18515	0.1854	88.3174819336	1.24470370968	87.1408959961	90.633885498	0.00025
0.1854	0.1871	93.5591290283	2.99051986924	84.7509558105	99.4582800293	0.0017
0.1871	0.18745	84.9347973633	1.43416612078	81.9933325195	87.1408959961	0.00035
0.18745	0.1877	91.369251709	3.26389954571	87.3247375488	96.884498291	0.00025
0.1877	0.19145	90.3667024414	5.43402735872	78.868026123	106.811942139	0.00375
0.19145	0.1917	94.4945581055	0.519982434409	93.7591918945	95.2299243164	0.00025
0.1917	0.19215	93.3098014323	7.14443119135	80.3387585449	103.135111084	0.00045
0.19215	0.19435	85.7871536532	4.74991070352	73.7204626465	93.9430334473	0.0022
0.19435	0.19535	90.9831844482	2.67607887621	83.6479064941	95.5976074219	0.001
0.19535	0.1973	97.7329977652	4.80927270864	87.6924206543	108.466516113	0.00195
0.1973	0.1985	86.8881138611	5.03940863524	75.1911950684	96.884498291	0.0012
0.1985	0.19925	95.7814489746	4.68465408773	87.5085791016	105.892734375	0.00075
0.19925	0.1999	81.0741247559	4.28181752244	73.1689379883	86.9570544434	0.00065
0.1999	0.2039	89.611266861	4.83601518411	78.3165014648	103.318952637	0.004
0.2039	0.20435	89.673824056	3.87550491105	81.4418078613	94.8622412109	0.00045
0.20435	0.2061	81.121398298	6.30450448308	66.1829589844	94.8622412109	0.00175
0.2061	0.20685	93.0115695801	3.60158484353	86.0378466797	101.112854004	0.00075
0.20685	0.20785	101.544881653	11.2780874158	75.3750366211	116.555544434	0.001
0.20785	0.2082	86.5631082589	3.81022881401	82.361015625	93.9430334473	0.00035
0.2082	0.2122	92.9433950043	4.1840459113	82.9125402832	103.870477295	0.004
0.2122	0.21315	92.6174390933	3.05628899402	87.6924206543	98.5390722656	0.00095
0.21315	0.21395	87.5660295868	6.58139880447	79.7872338867	102.951269531	0.0008
0.21395	0.2143	77.6336614118	2.55819106315	75.1911950684	83.2802233887	0.00035
0.2143	0.2172	90.1267363871	5.97173461917	75.1911950684	105.892734375	0.0029
0.2172	0.2183	88.9458857866	2.57595132624	81.9933325195	92.8399841309	0.0011
0.2183	0.2223	88.8345363007	5.10881863178	73.9043041992	99.8259631348	0.004
0.2223	0.22255	84.2361994629	9.2729066878	70.59515625	97.8037060547	0.00025
0.22255	0.2263	88.8641041504	3.65344228812	77.0296105957	96.3329736328	0.00375
0.2263	0.22735	90.9665511649	3.70283542604	77.7649768066	97.4360229492	0.00105
0.22735	0.2276	101.958525146	3.93025550754	95.9652905273	107.363466797	0.00025
0.2276	0.22965	88.2394613722	4.55151968544	74.088145752	96.884498291	0.00205
0.22965	0.2301	100.520475667	2.52484326091	96.7006567383	103.870477295	0.00045
0.2301	0.2307	89.193793335	3.06785352047	84.1994311523	93.3915087891	0.0006
0.2307	0.2329	95.639389593	4.90704873267	78.1326599121	103.686635742	0.0022
0.2329	0.2369	85.7988526611	5.03692305646	71.1466809082	96.3329736328	0.004
0.2369	0.23795	84.8560081264	6.23890482637	70.59515625	94.6783996582	0.00105
0.23795	0.23895	91.5530932617	2.80682164002	85.6701635742	96.5168151855	0.001
0.23895	0.23965	88.3227345494	5.78014510163	75.9265612793	99.8259631348	0.0007
0.23965	0.241	93.3098014323	2.33956428676	86.0378466797	97.2521813965	0.00135
0.241	0.245	87.0627633362	4.19130266	76.6619274902	95.9652905273	0.004
0.245	0.2454	84.8198963928	3.67905658745	80.1549169922	92.6561425781	0.0004
0.2454	0.2472	89.4797690837	6.08725805727	74.088145752	100.19364624	0.0018
0.2472	0.2512	91.4037220001	4.75969416993	80.8902832031	102.583586426	0.004
0.2512	0.2552	90.4132756348	4.65897804931	79.603392334	100.745170898	0.004
0.2552	0.25605	93.7159350586	4.14143260556	85.854005127	101.848220215	0.00085
