start	end	mean	std	min	max	duration
0.1814	0.18165	128.284635498	2.06165002571	124.828414307	130.343660889	0.00025
0.18165	0.1831	141.317099778	2.0983964782	135.675065918	144.867143555	0.00145
0.1831	0.18355	133.407686768	4.59481304455	126.482988281	141.1903125	0.00045
0.18355	0.18575	140.070550315	1.50369384073	137.329639893	143.396411133	0.0022
0.18575	0.18605	136.778115234	7.21992692253	127.953720703	144.867143555	0.0003
0.18605	0.1878	140.113526263	2.01921919565	134.755858154	143.947935791	0.00175
0.1878	0.18955	124.282142264	1.80688456329	117.474752197	128.137562256	0.00175
0.18955	0.19355	140.45264827	2.08124831809	135.12354126	145.050985107	0.004
0.19355	0.19425	140.809497855	4.20342609433	132.182076416	145.602509766	0.0007
0.19425	0.1971	140.700068359	1.66344958136	137.513481445	145.418668213	0.00285
0.1971	0.19745	134.414438128	5.1027479558	127.586037598	143.764094238	0.00035
0.19745	0.20055	140.89082868	1.78400997034	136.778115234	144.499460449	0.0031
0.20055	0.2008	133.689577148	1.92252913573	130.159819336	135.675065918	0.00025
0.2008	0.2012	142.798926086	2.09157642246	138.248847656	145.786351318	0.0004
0.2012	0.20285	131.363145863	2.2566292343	126.666829834	136.778115234	0.00165
0.20285	0.2031	136.48396875	3.05774431498	130.711343994	139.719580078	0.00025
0.2031	0.2064	140.190325872	2.13367802114	133.468967285	144.683302002	0.0033
0.2064	0.2071	139.181186959	0.915165617602	138.248847656	140.822629395	0.0007
0.2071	0.21005	140.049871681	1.64981691308	135.858907471	143.947935791	0.00295
0.21005	0.2113	141.683007861	2.09076912621	137.881164551	145.970192871	0.00125
0.2113	0.2129	138.926763382	2.40818290322	133.285125732	143.396411133	0.0016
0.2129	0.216	141.089496165	1.83327186373	136.042749023	144.131777344	0.0031
0.216	0.21725	138.837140625	1.24687407525	134.939699707	140.638787842	0.00125
0.21725	0.2181	140.487388916	1.22310568118	138.248847656	142.293361816	0.00085
0.2181	0.2187	132.58039978	1.706252545	129.05677002	135.675065918	0.0006
0.2187	0.2207	139.898825592	2.96791319656	130.711343994	144.131777344	0.002
0.2207	0.22105	142.267098737	0.824677407315	140.822629395	143.21256958	0.00035
0.22105	0.22505	140.06428299	2.16011379748	132.182076416	145.050985107	0.004
0.22505	0.22775	139.511907213	1.30718028097	136.961956787	142.293361816	0.0027
0.22775	0.23175	140.721516541	1.93883122647	134.939699707	145.786351318	0.004
0.23175	0.23575	140.328555222	2.14504448556	131.262868652	144.867143555	0.004
0.23575	0.23975	140.25731662	2.38086788583	127.953720703	146.889400635	0.004
0.23975	0.2433	140.7501285	2.01517794094	133.285125732	145.602509766	0.00355
0.2433	0.24665	139.376592107	2.12927993504	135.307382813	145.050985107	0.00335
0.24665	0.2469	143.21256958	0.50681618511	142.477203369	143.947935791	0.00025
0.2469	0.2509	139.689705826	1.55301062988	136.410432129	145.23482666	0.004
0.2509	0.25475	139.827019947	1.60114555875	136.226590576	144.683302002	0.00385
0.25475	0.255	139.20482373	1.56600201472	137.329639893	141.557995605	0.00025
0.255	0.25655	139.019796103	3.78565003709	126.666829834	143.947935791	0.00155
0.25655	0.26055	139.692003845	2.47847119618	130.711343994	145.786351318	0.004
0.26055	0.2625	140.351240798	2.0513150607	135.12354126	144.315618896	0.00195
0.2625	0.263	133.156436646	6.5706575812	121.886949463	143.21256958	0.0005
0.263	0.2652	138.261382308	4.13771563613	126.482988281	144.499460449	0.0022
0.2652	0.26815	139.432911894	1.50434011203	134.572016602	141.925678711	0.00295
0.26815	0.27215	140.245826523	2.87504086914	129.975977783	145.050985107	0.004
0.27215	0.2736	139.846367356	2.3124171261	134.020491943	143.947935791	0.00145
0.2736	0.2752	135.112051163	1.00477597426	133.468967285	137.697322998	0.0016
0.2752	0.27575	138.750233709	3.76770481525	132.549759521	144.499460449	0.00055
0.27575	0.27785	139.986588048	1.3664725385	137.14579834	143.580252686	0.0021
0.27785	0.28125	140.338693542	2.88377033471	131.998234863	145.970192871	0.0034
0.28125	0.2815	127.291891113	7.17085753656	122.254632568	141.374154053	0.00025
0.2815	0.285	139.357149588	1.65835487307	135.675065918	143.396411133	0.0035
0.285	0.28545	137.554335124	3.19456434644	130.343660889	141.741837158	0.00045
0.28545	0.28945	140.264210678	1.88099732038	136.410432129	145.050985107	0.004
0.28945	0.2901	141.982245343	1.10630796255	139.719580078	143.580252686	0.00065
0.2901	0.2941	139.979256271	2.53952564263	128.872928467	144.315618896	0.004
0.2941	0.2953	140.186844025	1.96072220792	136.594273682	143.764094238	0.0012
0.2953	0.29605	131.262868652	1.49202645003	129.240611572	134.572016602	0.00075
0.29605	0.2963	141.374154053	0.779973651614	140.638787842	142.844886475	0.00025
0.2963	0.29665	133.784124233	3.03790155464	127.218354492	136.226590576	0.00035
0.29665	0.2983	139.908992587	1.45356057082	136.594273682	142.109520264	0.00165
0.2983	0.29885	129.625007546	1.54501406907	126.666829834	132.733601074	0.00055
0.29885	0.2998	139.264814132	2.72052050234	130.527502441	144.315618896	0.00095
0.2998	0.30015	132.681074916	2.49899786158	129.79213623	138.065006104	0.00035
0.30015	0.30415	139.981554291	1.53916529824	136.410432129	143.396411133	0.004
0.30415	0.30655	139.80384079	2.15015983001	134.020491943	144.131777344	0.0024
0.30655	0.3068	135.013236328	4.57259437769	131.0790271	143.764094238	0.00025
0.3068	0.3073	142.495587524	2.22205049565	139.16805542	145.970192871	0.0005
0.3073	0.3077	131.377769623	1.83827189552	127.953720703	134.020491943	0.0004
0.3077	0.31045	139.44883161	1.67793869752	135.858907471	143.21256958	0.00275
0.31045	0.31145	135.399303589	3.52405603421	130.343660889	142.293361816	0.001
0.31145	0.3123	130.776229248	2.12806487644	127.402196045	134.939699707	0.00085
0.3123	0.31315	130.019234619	5.9939210538	115.452495117	137.513481445	0.00085
0.31315	0.3134	118.871947998	1.63443308615	116.739385986	121.70310791	0.00025
0.3134	0.3137	114.8703302	0.723136073277	113.797921143	116.004019775	0.0003
0.3137	0.31415	125.563780518	3.34975251055	120.783900146	130.895185547	0.00045
0.31415	0.31455	121.565226746	0.800027659798	119.864692383	122.438474121	0.0004
0.31455	0.3153	119.521521484	2.53574013127	113.062554932	122.806157227	0.00075
0.3153	0.31555	111.702127441	3.20243330896	107.363466797	115.452495117	0.00025
0.31555	0.3177	106.944479072	2.20585833646	99.0905969238	111.040297852	0.00215
0.3177	0.3198	112.813055682	3.49041325625	103.318952637	118.393959961	0.0021
0.3198	0.321	103.043190308	3.93688576124	96.884498291	111.959505615	0.0012
0.321	0.32145	94.2698628743	6.57661748229	80.8902832031	102.583586426	0.00045
0.32145	0.32225	70.0781018829	3.23047506248	64.7122265625	75.7427197266	0.0008
0.32225	0.32325	82.0392929077	3.92486645819	75.0073535156	88.611628418	0.001
0.32325	0.32615	85.6986907117	2.94874644098	78.6841845703	92.2884594727	0.0029
0.32615	0.3264	88.8690065918	0.740860929022	87.5085791016	89.5308361816	0.00025
0.3264	0.3274	79.1805567627	2.50530914927	75.3750366211	85.6701635742	0.001
0.3274	0.32765	83.9788212891	5.25593964654	75.5588781738	88.9793115234	0.00025
0.32765	0.3287	90.7301834542	1.05321896046	88.0601037598	92.2884594727	0.00105
0.3287	0.3308	94.4157688686	2.24484041901	90.0823608398	100.929012451	0.0021
0.3308	0.33105	83.6111381836	13.1358102137	70.7789978027	100.009804687	0.00025
0.33105	0.33175	70.6870770264	5.28216073608	60.4838708496	77.3972937012	0.0007
0.33175	0.33215	82.4299562073	2.29606526182	78.868026123	86.0378466797	0.0004
0.33215	0.33395	96.3176535034	3.97033796672	84.3832727051	103.502794189	0.0018
0.33395	0.3343	80.3650216239	0.969957765986	78.868026123	81.8094909668	0.00035
0.3343	0.33455	74.2719873047	1.60690557952	71.6982055664	76.4780859375	0.00025
0.33455	0.3352	66.098109037	2.25921560563	63.7930187988	71.5143640137	0.00065
