start	end	mean	std	min	max	duration
0.04415	0.046	57.3287523094	2.38037101908	51.1079516602	61.4030786133	0.00185
0.046	0.04725	62.8885183594	1.50158827256	58.829296875	65.6314343262	0.00125
0.04725	0.0476	56.6494613211	1.77270919394	53.4978918457	58.4616137695	0.00035
0.0476	0.0508	61.4949993896	2.82366651021	53.314050293	66.5506420898	0.0032
0.0508	0.0512	63.2644743347	0.754856527306	62.1384448242	64.344543457	0.0004
0.0512	0.0516	65.4016323853	2.25487116655	61.4030786133	67.837532959	0.0004
0.0516	0.05185	61.6972250977	1.99567605431	58.0939306641	63.7930187988	0.00025
0.05185	0.0544	54.2296533203	4.97678727759	40.0774584961	63.4253356934	0.00255
0.0544	0.05505	60.8798372709	2.08348427247	57.3585644531	63.6091772461	0.00065
0.05505	0.0556	55.5702875311	2.95718610463	50.1887438965	59.9323461914	0.00055
0.0556	0.0576	62.77729422	2.8403333973	54.6009411621	68.5728991699	0.002
0.0576	0.0597	56.5400318255	4.65453134043	40.9966662598	62.5061279297	0.0021
0.0597	0.0605	63.0346723938	1.72075472396	59.5646630859	66.1829589844	0.0008
0.0605	0.0616	53.6315947931	6.21318726064	39.5259338379	67.6536914063	0.0011
0.0616	0.06185	41.4011176758	3.1998994038	37.5036767578	45.9603881836	0.00025
0.06185	0.0647	52.5012771125	4.77279776588	41.3643493652	62.322286377	0.00285
0.0647	0.06495	60.9618588867	3.6167759398	54.9686242676	64.8960681152	0.00025
0.06495	0.06585	52.3437754313	2.36371718536	47.2472790527	57.1747229004	0.0009
0.06585	0.06635	56.0900577393	2.18059641751	51.8433178711	59.3808215332	0.0005
0.06635	0.06765	50.8039060152	6.54044033813	37.8713598633	62.1384448242	0.0013
0.06765	0.0679	62.3590546875	1.93654192419	59.9323461914	65.2637512207	0.00025
0.0679	0.0719	52.0892059479	4.20098501443	39.1582507324	60.4838708496	0.004
0.0719	0.0744	51.2844395508	3.78641483041	41.1805078125	58.0939306641	0.0025
0.0744	0.0768	56.0678435516	3.35321683505	47.2472790527	63.0576525879	0.0024
0.0768	0.07705	45.2985585938	6.83989408575	36.0329443359	52.9463671875	0.00025
0.07705	0.0779	53.7898754883	3.49330755244	46.6957543945	59.5646630859	0.00085
0.0779	0.08005	40.0347046466	3.90728550756	32.3561132812	52.0271594238	0.00215
0.08005	0.0808	31.5104421387	2.57448199179	25.3701342773	35.1137365723	0.00075
0.0808	0.08105	40.812824707	1.71278772568	38.2390429687	42.6512402344	0.00025
0.08105	0.08505	45.8684674072	6.46798372743	29.2308068848	58.6454553223	0.004
0.08505	0.08905	45.4663140106	5.93502163715	25.1862927246	58.829296875	0.004
0.08905	0.08935	57.1747229004	3.45080600986	52.0271594238	62.5061279297	0.0003
0.08935	0.09075	38.4951079886	5.21195996362	27.7600744629	48.7180114746	0.0014
0.09075	0.09345	45.9978373888	5.68912734551	34.0106872559	56.6231982422	0.0027
0.09345	0.09455	52.7290998979	4.10956486954	42.4673986816	59.3808215332	0.0011
0.09455	0.0961	42.7520565697	4.3436731129	34.7460534668	54.9686242676	0.00155
0.0961	0.0966	38.5699577637	2.15933623365	34.9298950195	43.0189233398	0.0005
0.0966	0.0973	51.1210831996	3.85031875282	44.4896557617	59.5646630859	0.0007
0.0973	0.0984	41.0635177335	4.18729903761	33.0914794922	48.7180114746	0.0011
0.0984	0.101	50.1003585346	5.58044205113	33.0914794922	60.8515539551	0.0026
0.101	0.1019	43.2538319906	3.22396421827	36.2167858887	48.3503283691	0.0009
0.1019	0.1024	48.607706543	2.60277050422	43.3866064453	51.2917932129	0.0005
0.1024	0.10295	54.8182084517	6.17634901077	42.8350817871	62.322286377	0.00055
0.10295	0.10375	43.7657796478	4.02328992611	38.790567627	50.7402685547	0.0008
0.10375	0.10605	53.8096231743	3.78686234145	45.4088635254	59.9323461914	0.0023
0.10605	0.1063	47.2472790527	9.81996154531	32.9076379395	58.6454553223	0.00025
0.1063	0.1092	51.510501267	2.96739285492	42.2835571289	56.6231982422	0.0029
0.1092	0.1109	44.2030792236	4.09463497383	33.2753210449	51.2917932129	0.0017
0.1109	0.11125	55.8615689523	0.697827355079	54.9686242676	57.1747229004	0.00035
0.11125	0.11155	50.6483477783	2.03544509852	47.2472790527	53.314050293	0.0003
0.11155	0.11235	56.8874704742	2.70266525097	53.1302087402	62.5061279297	0.0008
0.11235	0.1132	42.6404260254	4.02947933179	34.0106872559	48.9018530273	0.00085
0.1132	0.1136	57.6573069763	4.63716174414	48.5341699219	63.6091772461	0.0004
0.1136	0.11435	45.4333757324	4.161953322	39.5259338379	54.6009411621	0.00075
0.11435	0.1147	57.4898798479	1.60183253108	54.0494165039	59.1969799805	0.00035
0.1147	0.11595	50.1004999512	4.29957247658	43.3866064453	56.8070397949	0.00125
0.11595	0.11635	45.4088635254	1.62884030714	42.4673986816	47.6149621582	0.0004
0.11635	0.1172	36.8331958008	4.52033935547	25.9216589355	45.9603881836	0.00085
0.1172	0.11825	44.7172691127	3.96693257047	36.5844689941	54.6009411621	0.00105
0.11825	0.1216	50.6058172699	3.84497195745	37.8713598633	58.0939306641	0.00335
0.1216	0.12225	52.4089841872	1.60019592406	49.0856945801	55.5201489258	0.00065
0.12225	0.12415	49.6662468519	3.71904794092	40.2613000488	57.7262475586	0.0019
0.12415	0.1244	38.7170310059	4.63134783913	30.7015393066	45.0411804199	0.00025
0.1244	0.12525	31.6856323242	2.11870198445	27.5762329102	36.0329443359	0.00085
0.12525	0.12795	46.9510898844	4.86262826956	32.3561132812	57.9100891113	0.0027
0.12795	0.13015	49.1358331854	3.25941642684	41.9158740234	56.4393566895	0.0022
0.13015	0.13225	44.9930314418	2.10571468197	40.9966662598	50.556427002	0.0021
0.13225	0.1327	32.3561132813	3.48383919399	27.024708252	39.8936169434	0.00045
0.1327	0.13315	45.1024609375	2.71161962529	40.6289831543	50.1887438965	0.00045
0.13315	0.1365	50.2408780682	3.91353020998	37.8713598633	58.6454553223	0.00335
0.1365	0.13735	45.4304919434	1.63570049792	41.548190918	48.3503283691	0.00085
0.13735	0.139	43.0857748136	4.51789774121	33.0914794922	51.4756347656	0.00165
0.139	0.14205	50.5112200628	3.38588942598	42.4673986816	59.3808215332	0.00305
0.14205	0.14485	48.0220398821	6.15738992461	28.4954406738	58.4616137695	0.0028
0.14485	0.14885	51.3101773682	3.22045591142	42.2835571289	56.8070397949	0.004
0.14885	0.15215	50.6929154275	3.47023730095	44.6734973145	59.3808215332	0.0033
0.15215	0.1555	52.1231960559	2.44973909337	46.3280712891	57.7262475586	0.00335
0.1555	0.1562	46.5644389997	2.68076446733	42.0997155762	51.6594763184	0.0007
0.1562	0.15725	41.040438058	2.24937645384	36.5844689941	45.2250219727	0.00105
0.15725	0.1577	45.0003267415	7.96730526526	32.539954834	54.9686242676	0.00045
0.1577	0.1617	41.4424820251	2.84223663284	34.0106872559	52.2110009766	0.004
0.1617	0.1633	40.680688591	2.957662352	33.4591625977	48.3503283691	0.0016
0.1633	0.1636	48.809932251	1.50387184624	46.6957543945	50.3725854492	0.0003
0.1636	0.16385	42.2467888184	1.50435869979	39.8936169434	44.1219726563	0.00025
0.16385	0.1641	31.4736738281	6.83673094594	23.3478771973	41.548190918	0.00025
0.1641	0.16545	43.039350179	1.56741886915	40.6289831543	47.2472790527	0.00135
0.16545	0.16865	41.5165931511	3.29163581649	30.8853808594	49.2695361328	0.0032
0.16865	0.16955	45.0003267415	2.44397549003	41.1805078125	49.2695361328	0.0009
0.16955	0.17355	40.6956257172	2.66653343613	30.8853808594	45.5927050781	0.004
0.17355	0.1757	40.4536923715	3.20513037443	31.804588623	45.7765466309	0.00215
0.1757	0.1773	39.1122903442	1.69306492246	35.297578125	44.1219726563	0.0016
0.1773	0.17795	45.4937134728	1.69511234523	43.0189233398	49.821060791	0.00065
0.17795	0.17825	41.6094714355	3.51816356172	37.3198352051	48.5341699219	0.0003
0.17825	0.1804	50.5820793116	3.72980230942	41.3643493652	58.829296875	0.00215
0.1804	0.1811	47.5755675398	1.77586776328	45.0411804199	50.9241101074	0.0007
0.1811	0.1851	46.417694046	6.2878778962	27.024708252	58.0939306641	0.004
0.1851	0.18545	39.8148277065	3.51002881648	36.4006274414	46.6957543945	0.00035
0.18545	0.18615	47.9432506452	2.9375051298	41.9158740234	52.0271594238	0.0007
0.18615	0.1868	39.073400785	4.75622451144	30.7015393066	44.4896557617	0.00065
0.1868	0.1881	51.8291762132	1.58960035193	48.7180114746	55.7039904785	0.0013
0.1881	0.1912	48.6142299529	3.91195741884	37.6875183105	56.2555151367	0.0031
0.1912	0.19165	36.4414811198	3.28726172628	32.9076379395	41.1805078125	0.00045
0.19165	0.19465	49.5452984619	3.2707094905	44.305814209	58.0939306641	0.003
0.19465	0.19565	45.4272476807	3.94763082195	34.3783703613	53.1302087402	0.001
0.19565	0.19965	48.5134877472	3.90170875117	38.6067260742	57.9100891113	0.004
0.19965	0.20055	49.289962972	4.680198537	35.4814196777	55.8878320312	0.0009
0.20055	0.2011	53.4811789773	2.60988444514	48.3503283691	56.6231982422	0.00055
0.2011	0.2034	46.6278129511	3.5348827334	38.055201416	54.9686242676	0.0023
0.2034	0.2046	52.0884399414	2.53445137814	48.1664868164	57.1747229004	0.0012
0.2046	0.205	47.7068829346	3.2537877462	42.4673986816	52.9463671875	0.0004
0.205	0.20625	55.2995390625	4.86926833183	41.548190918	61.9546032715	0.00125
0.20625	0.20655	47.8907244873	3.38113555039	44.4896557617	53.8655749512	0.0003
0.20655	0.20705	37.2646827393	4.32168440791	29.2308068848	45.0411804199	0.0005
0.20705	0.20755	49.3614569092	1.4736021464	46.6957543945	52.2110009766	0.0005
0.20755	0.2112	48.818746572	4.73101047004	36.0329443359	60.1161877441	0.00365
0.2112	0.21225	62.1471991839	1.99821974637	56.9908813477	65.079909668	0.00105
0.21225	0.21285	45.4241836548	8.35028567977	32.539954834	60.1161877441	0.0006
0.21285	0.2142	44.2853873698	3.60647979783	37.8713598633	51.1079516602	0.00135
0.2142	0.2152	51.1263358154	2.96144718974	45.7765466309	56.6231982422	0.001
0.2152	0.21695	55.9508634208	3.6236425499	48.7180114746	62.5061279297	0.00175
0.21695	0.22005	49.2131975925	4.58601608172	37.3198352051	60.6677124023	0.0031
0.22005	0.2203	41.1805078125	7.50920170379	31.804588623	53.6817333984	0.00025
0.2203	0.2209	57.6496469116	1.80822962208	53.6817333984	60.4838708496	0.0006
0.2209	0.22155	63.2556357985	3.89750864956	56.4393566895	68.2052160645	0.00065
0.22155	0.22435	50.6253675842	6.0035258347	34.7460534668	62.8738110352	0.0028
0.22435	0.2279	56.413463513	4.47861990808	45.7765466309	67.2860083008	0.00355
0.2279	0.22865	60.4103342285	2.9801239281	56.071673584	65.4475927734	0.00075
0.22865	0.2289	51.8065495605	1.44476536911	50.3725854492	54.4170996094	0.00025
0.2289	0.22945	40.6456960227	2.83449460236	36.5844689941	45.9603881836	0.00055
0.22945	0.22995	37.7794390869	0.970188850097	36.4006274414	39.7097753906	0.0005
0.22995	0.23025	36.461907959	0.377758480668	36.0329443359	37.1359936523	0.0003
0.23025	0.23075	34.157760498	1.5354897277	31.804588623	36.5844689941	0.0005
0.23075	0.2316	38.8446386719	2.79006591797	33.0914794922	42.8350817871	0.00085
0.2316	0.232	33.9187664795	2.40930649999	30.7015393066	38.9744091797	0.0004
0.232	0.23295	46.7247820081	2.85757817097	41.548190918	52.0271594238	0.00095
0.23295	0.23475	38.6322596232	6.10382145584	26.6570251465	51.8433178711	0.0018
0.23475	0.2355	35.8736149902	2.19367134799	31.2530639648	40.4451416016	0.00075
0.2355	0.2359	39.0203695679	1.12485644058	36.5844689941	40.0774584961	0.0004
0.2359	0.23645	44.9074774725	3.19106390864	38.9744091797	50.3725854492	0.00055
0.23645	0.23695	33.2385527344	2.81559805104	29.046965332	39.1582507324	0.0005
0.23695	0.2401	39.6572492327	5.96483548454	22.7963525391	54.2332580566	0.00315
0.2401	0.24095	49.7778039551	4.91300832886	41.3643493652	57.7262475586	0.00085
0.24095	0.2417	39.5014216309	3.60621137282	33.6430041504	46.3280712891	0.00075
0.2417	0.2424	32.6318756104	4.05926026029	25.5539758301	38.2390429687	0.0007
0.2424	0.2436	52.7548655701	5.48181867786	40.6289831543	63.2414941406	0.0012
0.2436	0.2447	38.6485082453	5.55132082746	31.6207470703	51.1079516602	0.0011
0.2447	0.2455	50.3610953522	3.54012481866	41.548190918	55.8878320312	0.0008
0.2455	0.24615	37.1501353102	2.4973543245	32.539954834	40.812824707	0.00065
0.24615	0.2472	48.6217135184	4.79689383646	40.4451416016	58.4616137695	0.00105
0.2472	0.2476	40.4681217957	3.8742589945	34.0106872559	46.5119128418	0.0004
0.2476	0.2492	39.2788967514	2.75670752185	31.804588623	45.5927050781	0.0016
0.2492	0.2495	43.4785272217	1.9650417582	41.1805078125	46.6957543945	0.0003
0.2495	0.2498	28.618001709	2.90808179589	24.4509265137	32.1722717285	0.0003
0.2498	0.2506	51.0045407867	5.91443188881	39.5259338379	62.5061279297	0.0008
0.2506	0.25275	42.5871094602	6.06565483722	31.6207470703	53.4978918457	0.00215
0.25275	0.25315	46.55787323	2.56679612796	41.9158740234	50.556427002	0.0004
0.25315	0.2545	42.1746139865	2.3320218955	38.9744091797	49.2695361328	0.00135
0.2545	0.25495	48.227767334	3.39872158956	41.1805078125	54.6009411621	0.00045
0.25495	0.2553	39.1845138114	1.58582029505	36.9521520996	41.548190918	0.00035
0.2553	0.25605	43.7052651367	2.30838105418	40.0774584961	50.0049023437	0.00075
0.25605	0.25725	36.9827923584	3.05957981565	32.539954834	43.3866064453	0.0012
0.25725	0.26105	42.4770745528	3.16741088272	33.6430041504	51.1079516602	0.0038
0.26105	0.2613	57.3953327637	0.525156516418	56.6231982422	58.0939306641	0.00025
0.2613	0.26385	58.6598742676	3.10324881357	51.1079516602	67.102166748	0.00255
0.26385	0.26445	51.1845523071	5.04111412627	35.8491027832	54.9686242676	0.0006
0.26445	0.265	61.7707617188	2.76707770938	56.8070397949	65.8152758789	0.00055
0.265	0.26875	57.8242963867	2.8791149782	50.7402685547	63.0576525879	0.00375
0.26875	0.269	54.6744777832	0.740860929022	53.4978918457	55.7039904785	0.00025
0.269	0.2712	57.0744456898	3.51173120372	49.6372192383	65.079909668	0.0022
0.2712	0.2744	52.8429563141	5.99680702748	34.7460534668	63.9768603516	0.0032
0.2744	0.27625	49.5229393541	3.5252290904	42.0997155762	55.1524658203	0.00185
0.27625	0.27755	56.2837984525	5.39941017908	44.1219726563	68.5728991699	0.0013
0.27755	0.27785	40.966026001	2.71939848825	37.6875183105	45.7765466309	0.0003
0.27785	0.27925	48.278104902	3.96808854823	40.812824707	57.7262475586	0.0014
0.27925	0.27995	58.7373760986	3.65493467127	51.4756347656	65.8152758789	0.0007
0.27995	0.28055	46.55787323	3.77369960067	39.3420922852	52.3948425293	0.0006
0.28055	0.28115	60.7749533081	1.7334778876	57.5424060059	63.2414941406	0.0006
0.28115	0.2832	63.752663336	1.69591372051	59.0131384277	66.3668005371	0.00205
0.2832	0.28625	58.5580552398	3.01487770507	48.5341699219	64.1607019043	0.00305
0.28625	0.289	50.7603239968	4.92833444243	38.9744091797	61.2192370605	0.00275
