start	end	mean	std	min	max	duration
0.0	0.00195	176.619879432	39.2455583353	72.6174133301	198.3650354	0.00195
0.00195	0.0024	68.9201554362	6.11605627174	65.4475927734	85.854005127	0.00045
0.0024	0.0031	110.147353167	2.1949712928	107.179625244	113.61407959	0.0007
0.0031	0.00335	99.5685849609	3.62237842564	93.7591918945	103.870477295	0.00025
0.00335	0.00535	113.96337854	2.39904421485	106.811942139	118.210118408	0.002
0.00535	0.0076	117.35627653	2.02509833506	111.224139404	120.967741699	0.00225
0.0076	0.0081	101.333463867	6.42436140761	95.7814489746	114.533287354	0.0005
0.0081	0.009	121.069875895	1.23965840532	119.129326172	124.276889648	0.0009
0.009	0.0109	122.056277209	1.24285991143	118.761643066	124.460731201	0.0019
0.0109	0.012	123.650157082	0.870554370377	121.886949463	125.379938965	0.0011
0.012	0.0138	121.754175008	1.0645989651	119.497009277	123.72536499	0.0018
0.0138	0.0151	123.93041903	1.73984064861	119.497009277	126.666829834	0.0013
0.0151	0.01545	122.438474121	0.564503484714	121.335424805	123.173840332	0.00035
0.01545	0.01915	121.531688084	1.47269718345	118.577801514	125.74762207	0.0037
0.01915	0.01945	124.154328613	0.846913602687	122.989998779	125.379938965	0.0003
0.01945	0.0226	121.595137474	1.40950325744	118.210118408	125.379938965	0.00315
0.0226	0.0229	102.583586426	5.38188099558	97.619864502	113.430238037	0.0003
0.0229	0.025	118.122574812	1.44659005515	115.268653564	120.600058594	0.0021
0.025	0.02875	115.996666113	1.83999343632	110.488773193	119.497009277	0.00375
0.02875	0.0294	117.870718619	1.04953588657	116.187861328	119.129326172	0.00065
0.0294	0.0298	113.591099396	1.49477286402	110.488773193	115.084812012	0.0004
0.0298	0.03015	44.0169203404	32.9390736429	21.8771447754	105.157368164	0.00035
0.03015	0.0304	113.319933105	1.82216565386	111.407980957	116.555544434	0.00025
0.0304	0.0344	116.971485947	1.49995548606	113.246396484	119.864692383	0.004
0.0344	0.0376	117.569545498	1.20771455726	114.717128906	119.864692383	0.0032
0.0376	0.03795	114.743391985	1.3272602437	111.959505615	115.820178223	0.00035
0.03795	0.03865	116.975753697	0.553397412856	116.187861328	118.393959961	0.0007
0.03865	0.03985	117.727534332	1.94473640466	113.430238037	121.151583252	0.0012
0.03985	0.0402	68.4415837751	39.0885501468	23.1640356445	115.820178223	0.00035
0.0402	0.04045	113.871457764	5.91912703401	102.21590332	118.761643066	0.00025
0.04045	0.04115	117.133332171	1.48194528372	114.349445801	119.129326172	0.0007
0.04115	0.0414	111.775664062	13.28603454	85.3024804688	120.600058594	0.00025
0.0414	0.0442	116.913378884	1.64191182055	112.511030273	120.967741699	0.0028
0.0442	0.0445	119.956613159	3.0482053022	113.61407959	122.989998779	0.0003
0.0445	0.0448	104.513922729	4.28361338002	100.561329346	112.327188721	0.0003
0.0448	0.0451	113.154475708	2.14065575554	110.121090088	116.555544434	0.0003
0.0451	0.0455	115.084812012	0.687872103785	113.981762695	116.187861328	0.0004
0.0455	0.0488	117.045788574	1.52587258232	113.981762695	121.335424805	0.0033
0.0488	0.0495	115.255522025	1.80991489902	111.59182251	119.497009277	0.0007
0.0495	0.0535	117.159923538	1.80693749829	111.959505615	121.886949463	0.004
