start	end	mean	std	min	max	duration
0.0724	0.0764	120.377150711	1.31407935452	117.290910645	123.357681885	0.004
0.0764	0.0773	120.089387614	1.85220864209	115.084812012	124.644572754	0.0009
0.0773	0.07775	109.018040771	13.0612346945	91.1854101563	128.137562256	0.00045
0.07775	0.0804	120.631276971	2.04895882495	117.65859375	128.689086914	0.00265
0.0804	0.08125	114.122347412	0.990076121295	112.327188721	116.004019775	0.00085
0.08125	0.08175	112.786792603	4.54222589097	104.2381604	120.783900146	0.0005
0.08175	0.08325	114.827433838	1.5260694564	111.407980957	118.026276855	0.0015
0.08325	0.0838	111.37455522	1.2414860454	108.466516113	113.062554932	0.00055
0.0838	0.08635	114.522473145	1.48347929817	111.224139404	119.313167725	0.00255
0.08635	0.09035	120.138156693	1.49664236908	116.555544434	123.541523438	0.004
0.09035	0.09215	114.058363342	1.60174132498	108.466516113	117.290910645	0.0018
0.09215	0.0929	110.782919678	1.35893606553	107.54730835	113.246396484	0.00075
0.0929	0.09315	113.908226074	0.275148841514	113.430238037	114.165604248	0.00025
0.09315	0.0936	114.553714193	2.16736368415	111.224139404	118.026276855	0.00045
0.0936	0.0943	115.321179722	1.20838706678	113.062554932	117.65859375	0.0007
0.0943	0.09455	125.563780518	2.56852375171	120.600058594	127.953720703	0.00025
0.09455	0.097	120.134826909	1.67677040154	116.371702881	124.644572754	0.00245
0.097	0.0976	119.17528656	4.28862388818	106.076575928	122.438474121	0.0006
0.0976	0.09855	119.835664769	1.07902233699	117.842435303	121.886949463	0.00095
0.09855	0.0994	120.502730713	2.37627324753	118.026276855	127.402196045	0.00085
0.0994	0.103	114.431153158	1.36714928748	110.672614746	117.65859375	0.0036
0.103	0.10325	116.702617676	0.933075118811	115.63633667	118.210118408	0.00025
0.10325	0.1035	115.231885254	1.87265882244	111.59182251	116.923227539	0.00025
0.1035	0.10455	114.12183245	0.773560502823	112.143347168	115.452495117	0.00105
0.10455	0.10835	112.133671297	2.69166667723	104.422001953	117.290910645	0.0038
0.10835	0.1086	110.782919678	1.81100259809	108.834199219	114.165604248	0.00025
0.1086	0.1124	114.124481795	1.53163837804	110.121090088	118.393959961	0.0038
0.1124	0.1134	121.54684259	1.7491777444	118.945484619	127.034512939	0.001
0.1134	0.11365	118.136581787	5.49018720026	107.914991455	122.806157227	0.00025
0.11365	0.11765	119.956613159	1.37911801406	115.084812012	123.72536499	0.004
0.11765	0.11825	118.976124878	1.29959493694	116.004019775	121.70310791	0.0006
0.11825	0.1188	121.185008989	3.18983822628	116.371702881	126.482988281	0.00055
0.1188	0.11905	111.371212646	5.3830112603	102.951269531	117.290910645	0.00025
0.11905	0.12005	116.14190094	1.26152684325	113.61407959	118.026276855	0.001
0.12005	0.1239	114.051001722	1.27336040941	110.488773193	117.290910645	0.00385
0.1239	0.12475	113.116625977	2.1841489771	107.914991455	116.555544434	0.00085
0.12475	0.125	102.21590332	5.69849506664	95.7814489746	111.959505615	0.00025
0.125	0.12695	114.39658466	1.83403485497	109.018040771	117.65859375	0.00195
0.12695	0.12885	119.821150962	1.87787322943	114.533287354	125.196097412	0.0019
0.12885	0.1292	105.026052769	7.97100671464	92.6561425781	117.290910645	0.00035
0.1292	0.1321	113.27175394	1.84425377379	108.098833008	116.923227539	0.0029
0.1321	0.1361	119.922142868	1.63856196673	114.900970459	126.115305176	0.004
0.1361	0.13775	119.251887207	1.6540580649	115.084812012	122.438474121	0.00165
0.13775	0.14005	120.787896702	1.63018807857	117.290910645	125.379938965	0.0023
0.14005	0.14055	125.949847778	2.55063177494	122.254632568	130.527502441	0.0005
0.14055	0.14395	120.486509399	1.32421081911	117.842435303	123.357681885	0.0034
0.14395	0.14795	115.388150574	1.54172270788	111.040297852	118.761643066	0.004
0.14795	0.14825	115.820178223	1.41609716464	113.062554932	117.290910645	0.0003
0.14825	0.1489	110.771606351	9.66002563395	90.8177270508	124.828414307	0.00065
0.1489	0.15005	120.608051705	1.88925087456	116.739385986	125.563780518	0.00115
0.15005	0.15035	116.126580811	6.38847558803	107.179625244	126.850671387	0.0003
0.15035	0.1508	121.94822998	2.73917744325	118.945484619	127.034512939	0.00045
0.1508	0.1523	120.122070557	0.940531179796	118.393959961	122.438474121	0.0015
0.1523	0.15505	121.114814941	1.43066058587	116.187861328	123.72536499	0.00275
0.15505	0.15565	122.882757874	3.51986432573	118.026276855	127.586037598	0.0006
0.15565	0.15705	121.387950963	1.36504863602	119.497009277	123.72536499	0.0014
0.15705	0.15735	126.299146729	0.808345544447	124.644572754	127.034512939	0.0003
0.15735	0.15965	120.64801726	1.58120221799	117.842435303	126.299146729	0.0023
0.15965	0.16365	114.852712051	2.27338938173	107.914991455	119.129326172	0.004
0.16365	0.1639	109.863711914	4.54442039179	100.929012451	113.246396484	0.00025
0.1639	0.1654	115.397342651	1.33851296306	112.878713379	117.842435303	0.0015
0.1654	0.1662	120.898801117	0.849645868064	119.129326172	122.438474121	0.0008
0.1662	0.1671	123.531310018	1.90706725443	121.151583252	128.872928467	0.0009
0.1671	0.16785	115.611824463	1.06536492645	113.981762695	117.65859375	0.00075
0.16785	0.16985	115.162944672	2.62510271887	109.201882324	120.416217041	0.002
0.16985	0.17025	121.840989075	1.4321658147	120.232375488	124.460731201	0.0004
0.17025	0.1712	114.26236296	4.49660544161	101.296695557	119.864692383	0.00095
0.1712	0.1752	121.169967407	1.53471914815	114.349445801	125.74762207	0.004
0.1752	0.17905	120.97729191	1.57476065132	118.577801514	128.137562256	0.00385
0.17905	0.1794	125.800148228	1.93742503875	122.989998779	128.321403809	0.00035
0.1794	0.1815	120.586927054	1.18628033918	118.577801514	122.989998779	0.0021
0.1815	0.18195	123.950060221	2.66239381775	120.967741699	128.137562256	0.00045
0.18195	0.18375	120.931994731	1.63850596321	117.107069092	123.72536499	0.0018
0.18375	0.1876	120.65974741	1.17639251433	116.555544434	123.173840332	0.00385
0.1876	0.18925	115.803465354	1.28996208275	113.246396484	118.210118408	0.00165
0.18925	0.1896	112.642345668	1.92993427594	109.56956543	115.820178223	0.00035
0.1896	0.19005	115.227799886	0.936521012188	113.981762695	116.923227539	0.00045
0.19005	0.1905	120.19152181	1.06062317878	118.210118408	121.70310791	0.00045
0.1905	0.1945	114.23454483	1.98820517041	107.363466797	118.210118408	0.004
0.1945	0.1956	114.78398038	3.27346178442	107.363466797	120.232375488	0.0011
0.1956	0.1959	112.60295105	8.31345378229	100.745170898	121.519266357	0.0003
0.1959	0.1999	120.885013	1.21004197183	118.026276855	124.093048096	0.004
0.1999	0.2029	120.642954956	1.3998407232	118.026276855	123.357681885	0.003
0.2029	0.20395	122.385947963	1.31490365434	120.416217041	125.012255859	0.00105
0.20395	0.2043	120.127323172	0.883626746061	118.577801514	121.335424805	0.00035
0.2043	0.2072	114.349445801	2.64832190178	104.789685059	120.232375488	0.0029
0.2072	0.20745	103.355720947	2.54047474797	99.2744384766	106.811942139	0.00025
0.20745	0.2088	121.19243693	2.49892970995	114.165604248	127.586037598	0.00135
0.2088	0.21145	120.527215714	1.47217973194	117.107069092	123.72536499	0.00265
0.21145	0.2117	124.607804443	1.00290579986	122.806157227	125.563780518	0.00025
0.2117	0.2137	121.036682281	1.46997819086	118.577801514	125.563780518	0.002
0.2137	0.21405	123.72536499	2.87337768477	120.048533936	129.975977783	0.00035
0.21405	0.21805	120.659807098	1.40905135922	116.371702881	125.196097412	0.004
0.21805	0.222	120.562824862	1.37617320459	117.107069092	123.173840332	0.00395
0.222	0.22225	115.820178223	12.7570672393	91.0015686035	124.828414307	0.00025
0.22225	0.22625	120.701171448	1.78782956257	117.107069092	127.034512939	0.004
0.22625	0.23	120.565741504	1.61213936359	115.820178223	124.093048096	0.00375
0.23	0.23025	121.372193115	0.294146484375	120.967741699	121.70310791	0.00025
0.23025	0.234	120.678497656	1.47109189032	117.290910645	124.460731201	0.00375
0.234	0.23465	123.739506648	3.1567272191	117.107069092	128.505245361	0.00065
0.23465	0.2357	120.328673444	1.19496207593	117.842435303	122.806157227	0.00105
0.2357	0.23635	124.474872859	1.40280684495	121.519266357	127.034512939	0.00065
0.23635	0.237	120.614200252	1.33051884386	118.210118408	122.622315674	0.00065
0.237	0.23815	115.052839568	2.3239480504	111.040297852	119.864692383	0.00115
0.23815	0.2386	125.175670573	1.99410315358	121.335424805	127.76987915	0.00045
0.2386	0.24185	121.143098257	1.81748860251	117.107069092	125.379938965	0.00325
0.24185	0.24585	120.296720032	1.41692231795	117.842435303	125.563780518	0.004
0.24585	0.2461	119.864692383	1.05928475312	118.577801514	121.70310791	0.00025
0.2461	0.24645	114.401971959	1.38871850608	112.511030273	116.739385986	0.00035
0.24645	0.2467	100.120109619	5.47168796577	94.8622412109	110.488773193	0.00025
0.2467	0.2496	113.829617962	2.30330996698	108.834199219	120.967741699	0.0029
0.2496	0.2504	116.475113754	1.54083015372	113.246396484	120.048533936	0.0008
0.2504	0.2539	120.095807478	1.70535375462	115.63633667	124.828414307	0.0035
0.2539	0.25415	120.894205078	4.61965692603	113.61407959	127.953720703	0.00025
0.25415	0.2577	113.795331825	2.00286021191	108.466516113	118.761643066	0.00355
0.2577	0.25795	109.863711914	1.13684857365	108.098833008	111.224139404	0.00025
0.25795	0.25995	115.034255585	0.989152551148	112.878713379	117.290910645	0.002
0.25995	0.26395	115.999423737	1.72678383583	111.59182251	120.967741699	0.004
0.26395	0.2661	115.927062846	1.66958024678	112.511030273	119.497009277	0.00215
0.2661	0.26635	111.775664062	1.07197125027	110.121090088	113.430238037	0.00025
0.26635	0.27035	114.636698227	1.96908887674	106.076575928	118.761643066	0.004
0.27035	0.27435	114.877990265	1.86474044836	109.937248535	118.945484619	0.004
0.27435	0.2748	120.538778076	3.44590545447	111.959505615	122.989998779	0.00045
0.2748	0.2788	120.055427994	1.38902109895	116.187861328	123.541523438	0.004
0.2788	0.2828	119.961209198	1.58838862185	114.900970459	123.173840332	0.004
0.2828	0.2868	120.184117081	1.49770054312	116.004019775	123.909206543	0.004
0.2868	0.2882	120.475308969	1.28600284388	118.026276855	123.909206543	0.0014
0.2882	0.28845	125.196097412	1.96976593928	123.173840332	128.505245361	0.00025
0.28845	0.2887	104.422001953	3.93781568076	98.9067553711	111.040297852	0.00025
0.2887	0.289	91.3386114502	2.45600357734	88.7954699707	95.0460827637	0.0003
0.289	0.28995	114.542963225	3.04514900983	108.282674561	121.519266357	0.00095
0.28995	0.291	107.319694999	3.2383085174	100.745170898	116.004019775	0.00105
0.291	0.292	112.152539246	5.31314014705	97.0683398437	120.967741699	0.001
0.292	0.2923	113.644719849	1.07415850259	112.878713379	115.820178223	0.0003
0.2923	0.29255	103.135111084	4.9915605388	98.1713891602	112.327188721	0.00025
0.29255	0.29305	90.2662023926	4.13296091502	84.7509558105	97.0683398437	0.0005
0.29305	0.29385	85.9918862915	1.098251341	83.8317480469	87.6924206543	0.0008
0.29385	0.2974	86.6592829143	3.33670527181	77.9488183594	93.3915087891	0.00355
0.2974	0.298	82.361015625	3.39402244804	76.2942443848	88.9793115234	0.0006
0.298	0.29875	69.7985095215	5.74404752062	58.4616137695	82.9125402832	0.00075
0.29875	0.299	54.8950876465	4.04551680798	48.5341699219	60.4838708496	0.00025
0.299	0.3001	46.7876751709	3.11878649255	42.6512402344	56.071673584	0.0011
0.3001	0.3006	50.6115794678	2.01396721884	47.7988037109	53.6817333984	0.0005
0.3006	0.3011	60.7596331787	5.29849726059	49.4533776855	68.7567407227	0.0005
0.3011	0.30135	55.5936855469	1.0820133548	54.2332580566	57.3585644531	0.00025
0.30135	0.30185	76.3677810059	3.82125181606	66.1829589844	81.6256494141	0.0005
0.30185	0.3029	56.8070397949	1.64138990813	53.4978918457	61.2192370605	0.00105
0.3029	0.3034	73.3160112305	3.17018753104	67.102166748	77.9488183594	0.0005
0.3034	0.3037	58.0020098877	1.75934861162	55.5201489258	60.6677124023	0.0003
0.3037	0.3047	73.049440979	1.67616218766	69.1244238281	75.5588781738	0.001
0.3047	0.3063	76.5125562286	2.65595277083	71.8820471191	82.7286987305	0.0016
0.3063	0.3073	59.537086853	3.93192128224	52.0271594238	66.3668005371	0.001
0.3073	0.3076	43.4172467041	0.79723574651	42.0997155762	44.6734973145	0.0003
0.3076	0.30845	75.6129492188	2.82617305303	69.4921069336	80.5226000977	0.00085
0.30845	0.3091	63.7788771409	1.6082988649	60.3000292969	65.9991174316	0.00065
0.3091	0.30985	46.9776447754	2.18234369401	44.305814209	53.314050293	0.00075
