start	end	mean	std	min	max	duration
0.06935	0.07135	101.604630157	4.41303739899	91.7369348145	109.385723877	0.002
0.07135	0.0721	78.2061965332	4.7018413083	70.7789978027	88.4277868652	0.00075
0.0721	0.07295	85.0429394531	3.98162668255	74.6396704102	91.369251709	0.00085
0.07295	0.07335	102.882328949	4.3784959292	94.4945581055	111.224139404	0.0004
0.07335	0.07595	93.1652422626	4.18270462468	84.9347973633	103.318952637	0.0026
0.07595	0.0764	96.7210835775	1.26018864473	94.8622412109	98.5390722656	0.00045
0.0764	0.07735	90.1113884534	2.86690038522	84.7509558105	96.1491320801	0.00095
0.07735	0.08	99.2050643057	3.68189646128	89.8985192871	106.628100586	0.00265
0.08	0.0803	93.3302282715	2.17955427114	89.8985192871	97.0683398437	0.0003
0.0803	0.08135	104.929754813	4.64078505623	95.7814489746	112.143347168	0.00105
0.08135	0.08535	97.9645674133	4.93960862279	83.4640649414	109.018040771	0.004
0.08535	0.0856	105.047063232	1.63856357817	102.951269531	107.54730835	0.00025
0.0856	0.0861	96.0939796143	2.98259902821	90.8177270508	100.19364624	0.0005
0.0861	0.08745	104.101981472	4.01612415004	96.7006567383	112.143347168	0.00135
0.08745	0.0912	100.524561035	4.1407495583	91.7369348145	114.717128906	0.00375
0.0912	0.09145	92.8032158203	1.65416538738	91.0015686035	95.7814489746	0.00025
0.09145	0.09195	88.2623294678	1.19553562527	86.9570544434	90.8177270508	0.0005
0.09195	0.09595	100.866965927	4.91925985229	81.6256494141	110.121090088	0.004
0.09595	0.09675	101.193284683	8.14056144428	90.633885498	115.084812012	0.0008
0.09675	0.09755	103.341932831	2.4953358848	100.009804687	109.753406982	0.0008
0.09755	0.0991	98.1061550608	3.80579326904	90.8177270508	105.708892822	0.00155
0.0991	0.10095	91.5779367148	5.10589958368	75.1911950684	99.2744384766	0.00185
0.10095	0.10125	89.6533972168	0.537734359389	88.9793115234	90.633885498	0.0003
0.10125	0.1032	101.240128925	3.56777334648	93.0238256836	109.201882324	0.00195
0.1032	0.1072	99.743234436	5.70337862696	87.5085791016	117.474752197	0.004
0.1072	0.1097	99.439895874	5.48011286023	86.0378466797	111.040297852	0.0025
0.1097	0.11105	93.0510614692	2.75044353542	88.4277868652	99.8259631348	0.00135
0.11105	0.1114	102.47853411	2.63469867763	97.4360229492	106.076575928	0.00035
0.1114	0.11165	92.5458376465	2.9174675536	89.5308361816	97.9875476074	0.00025
0.11165	0.1145	101.935303056	3.46274543398	92.2884594727	109.201882324	0.00285
0.1145	0.11485	88.611628418	5.69696975082	81.4418078613	97.8037060547	0.00035
0.11485	0.1186	100.632414746	4.96657117972	85.3024804688	111.407980957	0.00375
0.1186	0.11885	98.428767334	0.89006655652	97.2521813965	100.009804687	0.00025
0.11885	0.11975	98.1305354818	4.87769652615	88.4277868652	105.892734375	0.0009
0.11975	0.12305	90.8511527876	2.42269347233	84.7509558105	97.4360229492	0.0033
0.12305	0.1254	93.6340231778	3.45981176483	84.0155895996	101.848220215	0.00235
0.1254	0.12585	104.422001953	5.83485787598	94.3107165527	111.040297852	0.00045
0.12585	0.1274	96.2143661794	5.40493527364	82.361015625	107.731149902	0.00155
0.1274	0.1314	102.64333493	4.34395211291	92.8399841309	112.878713379	0.004
0.1314	0.134	104.559883118	4.32078420512	98.5390722656	122.806157227	0.0026
0.134	0.1354	100.850223214	4.00897104321	92.2884594727	107.363466797	0.0014
0.1354	0.13745	103.188918368	4.65852266853	88.611628418	111.59182251	0.00205
0.13745	0.1377	97.8037060547	2.07992973764	93.7591918945	99.642121582	0.00025
0.1377	0.13825	85.9208566007	5.42836436496	77.5811352539	93.7591918945	0.00055
0.13825	0.1406	98.5860105344	6.92741770395	81.9933325195	112.327188721	0.00235
0.1406	0.14105	89.6533972168	2.95674528342	82.9125402832	92.8399841309	0.00045
0.14105	0.1421	99.8522262137	3.38858182568	94.126875	106.076575928	0.00105
0.1421	0.14445	89.3548176737	2.84223717283	83.8317480469	100.19364624	0.00235
0.14445	0.14585	101.953272531	3.98935218498	95.4137658691	108.650357666	0.0014
0.14585	0.14985	97.2843536682	5.45197731259	76.2942443848	107.363466797	0.004
0.14985	0.1504	98.8399038974	3.54777628113	91.1854101563	103.135111084	0.00055
0.1504	0.15065	115.820178223	9.03633128501	104.2381604	124.093048096	0.00025
0.15065	0.1518	101.200778225	6.231982135	79.4195507812	108.466516113	0.00115
0.1518	0.1534	89.6802074432	3.40430847681	80.5226000977	97.8037060547	0.0016
0.1534	0.15505	98.1713891602	7.34669511387	86.7732128906	115.084812012	0.00165
0.15505	0.1553	91.7001665039	1.4771528621	88.9793115234	93.3915087891	0.00025
0.1553	0.15915	99.264888266	3.91748716375	91.5530932617	107.179625244	0.00385
0.15915	0.16085	101.923919678	5.66201042529	93.0238256836	113.61407959	0.0017
0.16085	0.16315	96.6087359619	5.07652698276	85.3024804688	109.201882324	0.0023
0.16315	0.16345	95.6282476807	1.5212510495	93.5753503418	97.8037060547	0.0003
0.16345	0.1638	102.163377162	1.09299854359	100.19364624	103.502794189	0.00035
0.1638	0.16635	101.329138184	6.06843201887	88.4277868652	117.107069092	0.00255
0.16635	0.1666	91.0751052246	0.444273186709	90.2662023926	91.5530932617	0.00025
0.1666	0.1677	91.0517072088	5.34440844361	82.5448571777	104.789685059	0.0011
0.1677	0.17015	89.6771590501	2.03364420416	84.0155895996	93.9430334473	0.00245
0.17015	0.1704	88.1704086914	7.08837338711	74.088145752	92.6561425781	0.00025
0.1704	0.1707	92.3497399902	0.482523277934	91.5530932617	93.0238256836	0.0003
0.1707	0.1733	99.6032320228	5.00977462615	84.1994311523	109.753406982	0.0026
0.1733	0.1751	95.5363269043	4.54034463684	85.854005127	105.708892822	0.0018
0.1751	0.1761	102.317016174	3.06385888495	94.8622412109	107.54730835	0.001
0.1761	0.1777	90.6913359833	3.20355362562	84.0155895996	97.2521813965	0.0016
0.1777	0.17985	99.2274092421	6.37266456023	82.1771740723	109.937248535	0.00215
0.17985	0.1801	92.7664475098	1.68333019706	90.8177270508	95.5976074219	0.00025
0.1801	0.18115	101.568080706	3.43074855032	96.7006567383	109.201882324	0.00105
0.18115	0.1817	92.3218852095	2.18062908107	89.1631530762	95.9652905273	0.00055
0.1817	0.18285	100.137694463	7.07199274874	82.5448571777	115.452495117	0.00115
0.18285	0.1843	99.5406917598	3.12757514244	94.4945581055	105.341209717	0.00145
0.1843	0.18475	100.520475667	9.09547307149	89.7146777344	118.577801514	0.00045
0.18475	0.18685	103.091339286	3.8587564954	94.4945581055	114.349445801	0.0021
0.18685	0.18835	99.6114813232	2.82944167923	93.9430334473	105.892734375	0.0015
0.18835	0.19085	101.072408862	5.45601217451	88.2439453125	110.488773193	0.0025
0.19085	0.1948	99.1092137899	4.42155346538	88.7954699707	112.511030273	0.00395
0.1948	0.19505	101.112854004	4.58499505674	94.6783996582	107.363466797	0.00025
0.19505	0.19905	98.3988930817	5.31197463545	86.5893713379	110.488773193	0.004
0.19905	0.20305	97.9875476074	5.4273750401	84.3832727051	111.59182251	0.004
0.20305	0.20335	99.795322876	3.98759160313	93.3915087891	104.605843506	0.0003
0.20335	0.20435	88.7862778931	2.80289042042	82.361015625	93.3915087891	0.001
0.20435	0.20685	98.4839197998	5.64094071221	84.5671142578	113.61407959	0.0025
0.20685	0.20745	94.63243927	2.19986602616	90.8177270508	98.1713891602	0.0006
0.20745	0.20905	102.985739822	3.03875596846	96.5168151855	109.937248535	0.0016
0.20905	0.21295	99.1235941256	4.94664780911	86.0378466797	111.224139404	0.0039
0.21295	0.2132	99.8259631348	5.25799696716	95.5976074219	110.121090088	0.00025
0.2132	0.2135	89.6840374756	4.47232337793	80.5226000977	94.4945581055	0.0003
0.2135	0.2175	100.970376801	5.67851523353	88.7954699707	111.407980957	0.004
0.2175	0.2198	102.987238531	6.27122215013	92.8399841309	117.290910645	0.0023
0.2198	0.2238	100.747468918	4.03975798883	91.369251709	110.672614746	0.004
0.2238	0.22495	101.272716224	4.43654383444	93.5753503418	108.834199219	0.00115
0.22495	0.2281	99.5691685849	6.01375162937	84.9347973633	111.959505615	0.00315
0.2281	0.2287	124.537331848	5.79098864638	115.452495117	137.697322998	0.0006
0.2287	0.23005	100.043849419	4.10717768848	94.3107165527	109.201882324	0.00135
0.23005	0.23295	95.7782792927	5.64127967437	81.0741247559	109.937248535	0.0029
0.23295	0.23645	99.2271649344	3.93888051193	92.1046179199	109.56956543	0.0035
0.23645	0.237	89.7313906028	6.27781256908	79.9710754395	104.2381604	0.00055
0.237	0.23745	118.026276855	5.60239348261	109.201882324	128.321403809	0.00045
0.23745	0.24145	98.6011187897	5.64119113278	86.7732128906	112.878713379	0.004
0.24145	0.24545	97.0936180573	6.46130116962	78.3165014648	109.56956543	0.004
0.24545	0.24895	99.313833095	6.31508007649	77.5811352539	114.717128906	0.0035
0.24895	0.2494	86.8957739258	1.8261182955	84.0155895996	89.7146777344	0.00045
0.2494	0.25	96.5168151855	7.45824432596	89.3469946289	118.026276855	0.0006
0.25	0.25095	106.018520701	3.08033300941	100.929012451	111.040297852	0.00095
0.25095	0.25495	96.4042122345	5.19978321251	83.4640649414	105.892734375	0.004
0.25495	0.25655	97.9186070251	6.38183615151	82.361015625	118.761643066	0.0016
0.25655	0.2569	110.173616246	3.21698597227	102.951269531	113.797921143	0.00035
0.2569	0.25775	100.582957764	5.79504390134	88.0601037598	110.672614746	0.00085
0.25775	0.26165	94.0985916842	5.96906967044	75.7427197266	107.179625244	0.0039
0.26165	0.2619	93.4650454102	1.97182385306	91.0015686035	96.884498291	0.00025
0.2619	0.263	100.72845803	4.51235067548	91.0015686035	107.914991455	0.0011
0.263	0.26325	113.209628174	3.69772959963	108.282674561	116.923227539	0.00025
0.26325	0.26405	102.595076523	3.68799898541	95.7814489746	108.098833008	0.0008
0.26405	0.2643	128.211098877	6.37121726512	117.842435303	136.226590576	0.00025
0.2643	0.2654	99.5000622004	5.02888655866	88.7954699707	106.26041748	0.0011
0.2654	0.2658	123.909206543	3.99617580342	118.761643066	130.343660889	0.0004
0.2658	0.2672	95.1183062308	4.07257184027	86.5893713379	102.951269531	0.0014
0.2672	0.26915	102.069772855	3.01628299212	95.9652905273	107.363466797	0.00195
0.26915	0.2696	107.057064209	4.54137838942	97.2521813965	112.694871826	0.00045
0.2696	0.2712	98.0277629471	3.49048932209	93.0238256836	104.605843506	0.0016
0.2712	0.2726	104.454830802	5.10684793802	89.7146777344	114.349445801	0.0014
0.2726	0.27535	101.19976092	3.27064301983	93.7591918945	108.466516113	0.00275
0.27535	0.277	95.4583335183	4.61106259735	84.3832727051	104.605843506	0.00165
0.277	0.27725	84.7509558105	2.36291827361	81.2579663086	88.2439453125	0.00025
0.27725	0.2787	103.071717445	3.57470428413	94.126875	110.672614746	0.00145
0.2787	0.28055	106.126262834	7.49108509161	92.6561425781	125.379938965	0.00185
0.28055	0.28455	100.377487793	4.62700373075	88.9793115234	111.407980957	0.004
0.28455	0.28855	98.6654633331	5.53997861966	87.5085791016	113.246396484	0.004
0.28855	0.28915	97.4053826904	5.44112679864	84.3832727051	104.973526611	0.0006
0.28915	0.28955	91.0475289917	2.8595340597	84.5671142578	93.9430334473	0.0004
0.28955	0.2919	100.987685287	4.07376372753	94.3107165527	112.327188721	0.00235
0.2919	0.29305	106.915852582	3.09094749109	101.848220215	112.878713379	0.00115
0.29305	0.29355	97.4544071045	2.0774095459	94.126875	100.561329346	0.0005
0.29355	0.2941	103.168536821	1.85640776887	99.4582800293	104.973526611	0.00055
0.2941	0.29455	90.9402880859	2.85990338925	85.6701635742	96.3329736328	0.00045
0.29455	0.2982	99.9821025357	5.1075339349	81.2579663086	110.856456299	0.00365
0.2982	0.30135	112.957502616	6.01697780957	94.3107165527	120.967741699	0.00315
0.30135	0.30205	122.884946463	4.81596413181	114.533287354	130.159819336	0.0007
0.30205	0.3025	131.201588135	1.21946690259	129.240611572	133.10128418	0.00045
0.3025	0.30275	130.41719751	5.35304174908	123.909206543	137.329639893	0.00025
0.30275	0.3048	101.946866902	4.84328656741	89.1631530762	111.040297852	0.00205
0.3048	0.3059	101.388616333	1.82141514422	97.8037060547	105.52505127	0.0011
0.3059	0.3067	92.1390882111	5.09941587808	85.118638916	101.112854004	0.0008
0.3067	0.30845	103.592088658	3.26992103047	95.2299243164	109.937248535	0.00175
0.30845	0.3106	100.745170898	6.12511528993	82.7286987305	111.775664062	0.00215
0.3106	0.3114	106.421278839	4.21227647233	97.4360229492	114.717128906	0.0008
0.3114	0.31195	94.5948353161	2.09811409262	91.1854101563	98.3552307129	0.00055
0.31195	0.31275	99.4008295441	8.70478559291	83.2802233887	117.65859375	0.0008
0.31275	0.3145	92.7401844308	4.86088088192	80.5226000977	104.2381604	0.00175
0.3145	0.3155	100.340719482	3.91871541124	94.6783996582	107.731149902	0.001
0.3155	0.3169	122.793025687	3.93926486629	114.900970459	131.630551758	0.0014
0.3169	0.3173	102.790408173	4.79614873743	94.3107165527	111.959505615	0.0004
0.3173	0.31755	109.60633374	1.53108119225	107.914991455	111.59182251	0.00025
0.31755	0.31805	94.1820274658	3.79716260398	87.876262207	101.480537109	0.0005
0.31805	0.3193	100.840768506	3.46408223465	94.6783996582	107.54730835	0.00125
0.3193	0.3202	88.4890673828	4.82406524306	73.9043041992	98.5390722656	0.0009
0.3202	0.3206	94.9082015991	2.01755111023	91.5530932617	98.1713891602	0.0004
0.3206	0.32115	84.9849359686	1.71223316678	82.7286987305	88.0601037598	0.00055
0.32115	0.32175	95.5210067749	3.29247366957	89.5308361816	101.112854004	0.0006
0.32175	0.3224	112.214055457	8.98975749477	101.480537109	127.76987915	0.00065
0.3224	0.3236	98.7229138184	3.2438180807	92.4723010254	104.422001953	0.0012
0.3236	0.3241	87.3063533936	2.40748217119	83.4640649414	90.2662023926	0.0005
0.3241	0.32435	91.8104714355	2.30382147768	88.4277868652	94.4945581055	0.00025
0.32435	0.32515	101.411596527	3.61125542847	95.0460827637	107.363466797	0.0008
0.32515	0.32605	88.2950124105	3.23617159916	83.4640649414	94.6783996582	0.0009
0.32605	0.32635	97.9875476074	4.83611619238	94.3107165527	106.628100586	0.0003
0.32635	0.3268	114.329018962	2.30994949106	111.407980957	119.313167725	0.00045
0.3268	0.3276	91.5071328735	4.68412799654	86.0378466797	103.870477295	0.0008
0.3276	0.3312	98.2454364522	4.07833926858	88.611628418	108.098833008	0.0036
0.3312	0.33155	105.341209717	2.78462956546	100.561329346	108.466516113	0.00035
0.33155	0.33555	98.8401128082	6.21096406675	80.1549169922	113.246396484	0.004
0.33555	0.336	96.0469978841	1.32601499619	94.126875	98.1713891602	0.00045
0.336	0.33725	92.3619960938	6.10863183097	80.5226000977	103.502794189	0.00125
0.33725	0.34125	98.5712445374	5.21230316711	82.9125402832	107.54730835	0.004
0.34125	0.34525	99.9822284546	5.49491760475	86.7732128906	115.268653564	0.004
0.34525	0.3455	93.317972168	4.56075286	87.876262207	99.0905969238	0.00025
0.3455	0.34625	106.995783691	3.60879297862	102.399744873	116.371702881	0.00075
0.34625	0.3473	102.154622803	7.74181440131	87.3247375488	119.313167725	0.00105
0.3473	0.3487	96.0769086129	4.24042500955	90.2662023926	105.157368164	0.0014
0.3487	0.35035	90.3107700417	3.05354468372	81.4418078613	96.884498291	0.00165
0.35035	0.35095	104.4986026	2.49087590015	101.112854004	108.650357666	0.0006
0.35095	0.3515	100.377487793	1.52004434196	98.5390722656	103.318952637	0.00055
0.3515	0.35215	90.5207522348	5.5169143203	83.2802233887	102.583586426	0.00065
0.35215	0.3525	93.1026149205	0.991757291591	90.8177270508	93.9430334473	0.00035
0.3525	0.35455	100.301260808	3.66852090585	91.369251709	109.385723877	0.00205
0.35455	0.3567	99.0221907647	7.31304314044	82.361015625	114.717128906	0.00215
0.3567	0.3574	94.0874803816	1.85042915151	91.1854101563	97.2521813965	0.0007
0.3574	0.3591	99.1825177002	2.95503578508	92.2884594727	104.973526611	0.0017
0.3591	0.3624	99.5947684548	5.51128147768	80.5226000977	116.923227539	0.0033
0.3624	0.3628	102.078022156	1.25278947175	99.8259631348	103.502794189	0.0004
0.3628	0.3645	104.995155029	5.02359293146	90.633885498	114.900970459	0.0017
0.3645	0.3672	100.520475667	4.56799116375	91.7369348145	110.672614746	0.0027
0.3672	0.36755	90.9753055246	1.75078438502	87.6924206543	93.7591918945	0.00035
0.36755	0.36925	99.0094903564	4.27329936926	88.4277868652	107.179625244	0.0017
0.36925	0.3698	94.7619640004	2.00985706534	91.9207763672	99.0905969238	0.00055
0.3698	0.3701	89.8372387695	3.05174516464	87.1408959961	94.3107165527	0.0003
0.3701	0.3707	85.1645993042	1.95011467013	80.8902832031	89.3469946289	0.0006
0.3707	0.3724	100.150389404	5.07091854694	90.8177270508	118.393959961	0.0017
0.3724	0.37395	88.4515083559	3.38721374025	79.603392334	94.8622412109	0.00155
0.37395	0.3748	99.9232910156	5.56159533764	92.8399841309	110.304931641	0.00085
0.3748	0.37735	92.1586889648	4.97968980341	83.4640649414	106.628100586	0.00255
0.37735	0.3787	97.5926287164	3.56612026699	87.876262207	101.848220215	0.00135
0.3787	0.38105	113.226838872	8.70024584597	95.4137658691	126.482988281	0.00235
0.38105	0.3818	124.35042627	3.96507206099	119.129326172	131.0790271	0.00075
0.3818	0.38385	99.3058260587	6.31254079244	79.9710754395	111.775664062	0.00205
0.38385	0.38475	104.697764282	4.08527847014	99.0905969238	115.268653564	0.0009
0.38475	0.3851	123.672838832	2.93112904649	119.129326172	127.953720703	0.00035
0.3851	0.38535	101.259927246	21.7705660428	74.4558288574	125.196097412	0.00025
0.38535	0.38935	100.099427444	5.41435952616	88.4277868652	113.062554932	0.004
0.38935	0.39175	97.2445213318	4.71042909016	88.611628418	111.407980957	0.0024
0.39175	0.39335	100.946247597	7.47069949039	87.6924206543	112.694871826	0.0016
0.39335	0.39735	98.8378147888	5.21470177633	83.2802233887	110.121090088	0.004
0.39735	0.3977	106.78567906	3.59775425435	102.583586426	113.61407959	0.00035
0.3977	0.39825	123.842355069	3.27486940398	115.63633667	126.482988281	0.00055
0.39825	0.3985	115.195116943	4.6517362371	109.385723877	119.864692383	0.00025
0.3985	0.39975	135.380919434	2.75590690237	127.402196045	139.719580078	0.00125
0.39975	0.4004	142.06709529	2.8114526425	137.329639893	147.624766846	0.00065
0.4004	0.4012	132.239526901	3.17141248907	125.74762207	138.984213867	0.0008
0.4012	0.4023	125.998315097	2.81198667563	120.600058594	130.711343994	0.0011
0.4023	0.40255	122.070791016	10.7706676745	109.937248535	134.939699707	0.00025
0.40255	0.403	130.956466064	1.25886352486	128.872928467	134.020491943	0.00045
0.403	0.40555	127.369753418	2.5232587832	120.416217041	132.365917969	0.00255
0.40555	0.40955	130.538992538	1.92339557069	125.563780518	135.307382813	0.004
0.40955	0.40985	131.630551758	1.06140969959	130.343660889	133.468967285	0.0003
0.40985	0.4117	128.858022395	2.7688226282	124.093048096	135.12354126	0.00185
0.4117	0.4153	124.292209778	2.24548365216	118.577801514	132.182076416	0.0036
0.4153	0.4156	132.58039978	1.89102780837	129.975977783	135.12354126	0.0003
0.4156	0.4166	126.951784241	3.21458664982	122.254632568	132.365917969	0.001
0.4166	0.41775	120.671996593	4.61143625541	109.937248535	129.240611572	0.00115
0.41775	0.41815	111.08625824	7.44487358671	95.7814489746	120.967741699	0.0004
0.41815	0.4186	123.132986654	1.97201006023	120.416217041	126.299146729	0.00045
0.4186	0.41945	131.587294922	1.76956943263	128.505245361	134.388175049	0.00085
0.41945	0.41995	122.236248413	5.02425879961	113.246396484	130.711343994	0.0005
0.41995	0.421	118.008768136	2.93703221477	111.224139404	124.276889648	0.00105
0.421	0.42155	83.213371915	15.9768728522	66.5506420898	111.040297852	0.00055
0.42155	0.42325	77.5216571045	3.99349351982	71.6982055664	88.7954699707	0.0017
0.42325	0.4243	82.5798746164	2.54524632577	77.0296105957	86.5893713379	0.00105
0.4243	0.42455	90.3397390137	2.24738309051	88.2439453125	93.7591918945	0.00025
0.42455	0.4252	98.5532139235	2.64104690164	93.0238256836	101.296695557	0.00065
0.4252	0.42795	90.8946062456	3.82584682053	79.7872338867	98.5390722656	0.00275
0.42795	0.42825	95.9652905273	0.497845278261	95.4137658691	96.884498291	0.0003
0.42825	0.42895	95.1248720006	2.70522462076	89.3469946289	98.5390722656	0.0007
0.42895	0.42955	101.541817627	1.04895349637	100.009804687	103.502794189	0.0006
0.42955	0.42985	97.1602606201	4.64450132562	90.633885498	104.422001953	0.0003
0.42985	0.43025	93.4834295654	2.55731463552	90.633885498	97.8037060547	0.0004
0.43025	0.4316	90.6475033908	1.66920595323	88.0601037598	95.0460827637	0.00135
0.4316	0.43185	95.9652905273	3.5591268801	91.5530932617	99.8259631348	0.00025
0.43185	0.4328	101.412806011	1.55333146575	97.9875476074	104.2381604	0.00095
0.4328	0.43355	105.56181958	2.89607343304	99.0905969238	109.56956543	0.00075
0.43355	0.43585	80.7384140943	5.24614856165	70.0436315918	91.1854101563	0.0023
0.43585	0.4364	97.4527358176	3.45135907877	89.8985192871	101.848220215	0.00055
0.4364	0.4376	105.065447388	2.50894892342	99.8259631348	110.304931641	0.0012
0.4376	0.43835	110.096577881	2.33690182507	106.26041748	113.246396484	0.00075
0.43835	0.43875	82.0622731018	6.95442335777	71.8820471191	93.3915087891	0.0004
