start	end	mean	std	min	max	duration
0.05825	0.05855	122.46911438	4.93003573002	113.246396484	128.137562256	0.0003
0.05855	0.0588	126.152073486	0.470864120864	125.563780518	126.850671387	0.00025
0.0588	0.05995	120.671996593	1.16743210084	118.210118408	123.173840332	0.00115
0.05995	0.0604	124.133901774	2.31860371866	118.393959961	126.299146729	0.00045
0.0604	0.0644	115.114686264	1.94742874993	108.466516113	120.783900146	0.004
0.0644	0.0648	115.107792206	0.782339774302	113.61407959	116.187861328	0.0004
0.0648	0.0685	112.80418302	3.05718248221	102.767427979	119.129326172	0.0037
0.0685	0.0699	116.200992868	1.79988335805	113.246396484	120.967741699	0.0014
0.0699	0.07015	55.5201489258	37.0840812865	21.3256201172	115.63633667	0.00025
0.07015	0.07415	114.190882462	1.96520165321	109.018040771	118.577801514	0.004
0.07415	0.07655	114.602227936	1.67261507533	109.937248535	118.945484619	0.0024
0.07655	0.0776	112.931239537	1.79423799337	109.201882324	115.63633667	0.00105
0.0776	0.0781	111.775664062	5.99842054198	95.2299243164	117.290910645	0.0005
0.0781	0.07835	111.959505615	0.367683105469	111.407980957	112.511030273	0.00025
0.07835	0.08005	114.398109741	1.99319836268	109.753406982	117.842435303	0.0017
0.08005	0.0809	91.390880127	1.82526421085	87.876262207	94.4945581055	0.00085
0.0809	0.08215	98.2081574707	6.18582433682	91.1854101563	113.61407959	0.00125
0.08215	0.0826	113.654933268	3.91503168135	104.973526611	117.842435303	0.00045
0.0826	0.08565	114.970287766	1.71109309932	110.672614746	118.761643066	0.00305
0.08565	0.08625	123.756005249	2.19436454981	118.393959961	128.137562256	0.0006
0.08625	0.09025	120.443793274	1.52242008135	117.65859375	124.828414307	0.004
0.09025	0.09425	120.951655563	1.53378120242	117.474752197	124.644572754	0.004
0.09425	0.096	120.421469657	1.31214505831	117.842435303	122.806157227	0.00175
0.096	0.1	114.689552673	2.06281773386	109.753406982	122.622315674	0.004
0.1	0.10065	115.480778433	2.4747497279	111.040297852	120.967741699	0.00065
0.10065	0.10095	97.2215411377	5.35082797451	93.9430334473	109.018040771	0.0003
0.10095	0.1022	113.408177051	1.99114575409	108.834199219	116.004019775	0.00125
0.1022	0.10255	105.288683559	8.61997302064	92.1046179199	114.533287354	0.00035
0.10255	0.1064	120.788675252	1.75660605224	116.187861328	126.666829834	0.00385
0.1064	0.10665	121.70310791	1.26837348835	120.232375488	123.909206543	0.00025
0.10665	0.10695	126.115305176	0.765393419232	124.828414307	127.034512939	0.0003
0.10695	0.1099	121.294917344	2.69640438773	110.672614746	127.218354492	0.00295
0.1099	0.11205	119.984403161	1.54113246918	117.290910645	125.196097412	0.00215
0.11205	0.1136	97.9104527627	4.27382007468	92.1046179199	112.327188721	0.00155
0.1136	0.1141	114.092067627	1.93374748994	109.753406982	117.290910645	0.0005
0.1141	0.11605	120.783900146	1.53869209787	118.210118408	125.563780518	0.00195
0.11605	0.1168	111.812432373	1.48930570254	109.201882324	114.900970459	0.00075
0.1168	0.11715	112.58981951	5.57693250655	102.399744873	118.026276855	0.00035
0.11715	0.11785	97.7643114362	1.09023415365	95.0460827637	99.2744384766	0.0007
0.11785	0.1188	113.594727847	1.83734577771	110.488773193	116.739385986	0.00095
0.1188	0.1191	118.271398926	2.69076605025	115.452495117	123.909206543	0.0003
0.1191	0.1231	120.439197235	1.71829781787	116.371702881	125.012255859	0.004
0.1231	0.1236	121.427345581	0.553054549237	120.416217041	122.070791016	0.0005
0.1236	0.1274	120.62666724	1.63801632931	117.107069092	124.828414307	0.0038
0.1274	0.12925	115.616461907	3.5956364857	105.708892822	125.379938965	0.00185
0.12925	0.13025	114.459750732	1.40298931202	111.775664062	117.290910645	0.001
0.13025	0.1306	124.303152727	3.30100889171	117.474752197	127.402196045	0.00035
0.1306	0.13225	121.452414884	1.73631608744	116.187861328	124.644572754	0.00165
0.13225	0.13625	120.053129974	1.50452016929	116.923227539	123.173840332	0.004
0.13625	0.1366	119.103063093	1.10054522846	117.65859375	121.151583252	0.00035
0.1366	0.1406	120.88731102	1.45393092872	117.290910645	124.460731201	0.004
0.1406	0.1434	121.276332877	1.44886470577	118.577801514	126.482988281	0.0028
0.1434	0.14475	115.452495117	2.0373660188	109.56956543	119.864692383	0.00135
0.14475	0.1473	120.859599609	1.50774533816	116.739385986	124.644572754	0.00255
0.1473	0.148	115.846441302	0.782622126643	114.533287354	117.65859375	0.0007
0.148	0.15075	115.271996138	2.03195491512	109.018040771	119.68085083	0.00275
0.15075	0.1518	116.984508057	1.19861219233	114.165604248	119.313167725	0.00105
0.1518	0.15205	119.901460693	1.19934599459	118.761643066	121.70310791	0.00025
0.15205	0.1523	115.930483154	0.320538699997	115.452495117	116.187861328	0.00025
0.1523	0.15285	114.098752774	4.14452179958	105.157368164	119.313167725	0.00055
0.15285	0.1547	121.807450413	1.72698991974	118.393959961	126.299146729	0.00185
0.1547	0.15575	116.074054653	1.49297127765	113.062554932	118.945484619	0.00105
0.15575	0.15695	117.359851227	0.99825074394	115.268653564	118.945484619	0.0012
0.15695	0.1591	113.447339577	2.85324854326	106.995783691	119.497009277	0.00215
0.1591	0.16	117.39304484	1.09831070305	114.900970459	118.761643066	0.0009
0.16	0.1603	123.265761108	5.41084761644	113.062554932	128.505245361	0.0003
0.1603	0.16155	120.600058594	1.28426187586	116.739385986	122.806157227	0.00125
0.16155	0.16235	112.752322311	1.96688849192	109.753406982	116.371702881	0.0008
0.16235	0.1626	119.055789551	5.11542217535	114.533287354	128.505245361	0.00025
0.1626	0.1661	116.442613194	1.75299117301	112.143347168	121.151583252	0.0035
0.1661	0.16685	113.479262451	3.26560192582	107.54730835	117.842435303	0.00075
0.16685	0.16825	116.030282854	1.06032607532	114.165604248	118.945484619	0.0014
0.16825	0.1721	121.21365962	1.87215490875	116.371702881	127.218354492	0.00385
0.1721	0.17235	121.739876221	1.46797220845	119.864692383	123.72536499	0.00025
0.17235	0.17465	120.656010371	0.956705601645	118.210118408	122.070791016	0.0023
0.17465	0.1751	103.400659993	9.05879076931	92.4723010254	115.820178223	0.00045
0.1751	0.17535	122.475242432	0.512123305593	121.886949463	123.173840332	0.00025
0.17535	0.17855	120.427707138	1.38335233225	116.555544434	124.276889648	0.0032
0.17855	0.1791	121.335424805	0.612247826711	120.048533936	122.254632568	0.00055
0.1791	0.1796	122.695852295	2.54632164811	118.210118408	127.402196045	0.0005
0.1796	0.1823	120.838371718	1.42122790907	117.65859375	124.093048096	0.0027
0.1823	0.18255	110.452004883	9.77124338235	95.2299243164	120.783900146	0.00025
0.18255	0.18655	120.972337738	1.28786715706	117.65859375	123.72536499	0.004
0.18655	0.19055	120.501243759	1.31961350979	117.474752197	124.828414307	0.004
0.19055	0.19385	120.636269809	1.15928438375	118.210118408	122.989998779	0.0033
0.19385	0.1955	120.38836226	2.91527661248	111.59182251	125.931463623	0.00165
0.1955	0.19575	121.592802979	0.3785529263	120.967741699	122.070791016	0.00025
0.19575	0.19615	125.150137024	1.57275884267	123.173840332	128.137562256	0.0004
0.19615	0.19925	121.299842569	1.26933528146	117.842435303	123.72536499	0.0031
0.19925	0.2005	120.004411963	1.80672758744	116.004019775	123.541523438	0.00125
0.2005	0.2019	120.902084002	0.745496822142	119.129326172	122.622315674	0.0014
0.2019	0.20255	116.555544434	6.42333343272	103.135111084	124.093048096	0.00065
0.20255	0.20645	120.87346398	1.39691777472	117.842435303	124.276889648	0.0039
0.20645	0.20705	110.718575134	1.82631107653	107.54730835	113.430238037	0.0006
0.20705	0.2078	115.354446289	0.807973805847	113.797921143	116.555544434	0.00075
0.2078	0.2118	113.694510269	1.90607515662	108.834199219	117.290910645	0.004
0.2118	0.21305	113.878811426	1.98213593699	108.098833008	116.923227539	0.00125
0.21305	0.2133	123.467986816	2.62732670606	119.129326172	126.850671387	0.00025
0.2133	0.214	119.772771606	1.30690158204	117.107069092	121.335424805	0.0007
0.214	0.2145	113.467006348	4.5463536499	103.502794189	120.416217041	0.0005
0.2145	0.21495	123.684511312	1.68220942819	120.048533936	125.563780518	0.00045
0.21495	0.2158	112.986855469	2.05788458449	108.834199219	116.004019775	0.00085
0.2158	0.2161	109.845327759	0.548965365237	109.018040771	110.488773193	0.0003
0.2161	0.2201	119.942825043	1.2841878576	116.739385986	122.989998779	0.004
0.2201	0.22035	121.372193115	0.896121500869	120.048533936	122.438474121	0.00025
0.22035	0.2211	121.935973877	2.41616266424	117.474752197	126.482988281	0.00075
0.2211	0.2216	115.434110962	7.75735111182	95.2299243164	123.357681885	0.0005
0.2216	0.2246	120.63989093	1.84272819203	113.246396484	125.379938965	0.003
0.2246	0.2251	119.423472656	0.740860929022	118.210118408	120.600058594	0.0005
0.2251	0.2291	113.834689453	2.43969585295	105.341209717	122.989998779	0.004
0.2291	0.2331	113.754258774	2.13233294037	105.157368164	118.026276855	0.004
0.2331	0.2358	114.601376817	2.01770118768	110.304931641	118.393959961	0.0027
0.2358	0.2362	97.7117852783	2.23463925827	94.6783996582	101.480537109	0.0004
0.2362	0.23645	116.812922607	5.30229125031	108.466516113	123.909206543	0.00025
0.23645	0.2388	115.5541947	1.60395313425	111.959505615	118.577801514	0.00235
0.2388	0.23905	104.826453369	20.4712006049	63.9768603516	116.371702881	0.00025
0.23905	0.24005	115.700681213	1.98367931863	111.775664062	119.129326172	0.001
0.24005	0.2421	120.97222564	1.51789161633	118.393959961	124.828414307	0.00205
0.2421	0.24235	116.702617676	10.9538715189	100.377487793	127.586037598	0.00025
0.24235	0.24265	102.093342285	3.27779171835	96.7006567383	105.341209717	0.0003
0.24265	0.24395	115.784824078	1.55829584379	112.694871826	118.945484619	0.0013
0.24395	0.24445	119.405088501	5.86177861163	109.56956543	128.137562256	0.0005
0.24445	0.2466	120.339260112	1.32465197819	117.842435303	124.276889648	0.00215
0.2466	0.24685	125.08579248	0.912565468802	124.093048096	126.666829834	0.00025
0.24685	0.2473	115.084812012	0.857927246094	113.797921143	117.107069092	0.00045
0.2473	0.24785	120.666910067	1.29586714855	118.945484619	123.541523438	0.00055
0.24785	0.2481	120.600058594	5.87142834769	109.753406982	127.402196045	0.00025
0.2481	0.24895	93.2941809082	2.13103036273	89.3469946289	97.0683398437	0.00085
0.24895	0.2492	122.732620605	6.54703108202	110.304931641	128.505245361	0.00025
0.2492	0.2531	120.760330717	1.35651027261	117.65859375	124.093048096	0.0039
0.2531	0.25335	120.710363525	1.90557777643	117.842435303	122.806157227	0.00025
0.25335	0.25395	123.005318909	2.35247558381	117.107069092	126.666829834	0.0006
0.25395	0.2562	115.959080729	1.53673922864	112.327188721	119.497009277	0.00225
0.2562	0.2574	121.052002411	2.13009031853	113.797921143	126.115305176	0.0012
0.2574	0.2578	95.5976074219	3.59667568664	89.1631530762	101.664378662	0.0004
0.2578	0.2585	107.297809099	7.91635813317	93.5753503418	117.107069092	0.0007
0.2585	0.2625	115.86843663	1.7391604616	109.56956543	120.232375488	0.004
0.2625	0.2665	115.291633759	1.66485122685	110.121090088	120.232375488	0.004
0.2665	0.26695	114.941824137	0.987273748243	112.694871826	116.004019775	0.00045
0.26695	0.26985	116.32098797	1.91382655472	110.488773193	120.048533936	0.0029
0.26985	0.2702	110.935245536	1.53768028445	108.466516113	113.062554932	0.00035
0.2702	0.27115	114.213983604	1.86897160388	111.775664062	117.474752197	0.00095
0.27115	0.27155	118.922504425	3.08371600414	117.107069092	126.850671387	0.0004
0.27155	0.2718	114.900970459	0.569612217665	114.349445801	115.820178223	0.00025
0.2718	0.27225	109.222309163	2.08613939385	106.811942139	113.062554932	0.00045
0.27225	0.274	115.967251465	1.37138545877	112.511030273	118.393959961	0.00175
0.274	0.27705	113.927514368	2.67994761383	104.422001953	118.577801514	0.00305
0.27705	0.2785	122.096148471	2.61632237135	117.290910645	126.850671387	0.00145
0.2785	0.2807	115.080633795	1.65387218073	109.937248535	117.842435303	0.0022
0.2807	0.2826	116.463623657	1.64040264077	113.062554932	121.151583252	0.0019
0.2826	0.28285	107.069320313	14.2860856373	78.5003430176	114.349445801	0.00025
0.28285	0.2835	116.44241117	1.07327637272	114.900970459	118.210118408	0.00065
0.2835	0.28535	113.748234236	2.00872799473	109.201882324	117.842435303	0.00185
0.28535	0.28815	116.158315364	1.73706183731	111.775664062	119.68085083	0.0028
0.28815	0.2888	120.911175068	3.5563387759	115.084812012	127.586037598	0.00065
0.2888	0.2928	120.57478038	1.46288204633	117.107069092	123.72536499	0.004
0.2928	0.2942	121.322293265	1.21045445421	118.761643066	123.72536499	0.0014
0.2942	0.2969	115.578460626	2.05139498172	109.753406982	119.68085083	0.0027
0.2969	0.3009	120.335786362	1.37600328678	117.107069092	124.276889648	0.004
0.3009	0.30245	120.493311886	1.65804565833	116.371702881	124.828414307	0.00155
0.30245	0.3063	121.903662331	1.90067485271	117.842435303	127.218354492	0.00385
0.3063	0.30655	121.445729736	0.997499260204	120.048533936	122.806157227	0.00025
0.30655	0.3086	119.949887249	0.928662901214	118.026276855	121.886949463	0.00205
0.3086	0.3098	119.581269989	1.7023793685	114.717128906	122.806157227	0.0012
0.3098	0.3104	118.945484619	3.5656099564	115.452495117	127.034512939	0.0006
0.3104	0.311	126.299146729	2.16225594788	121.70310791	129.424453125	0.0006
0.311	0.3134	121.894609528	2.3269329935	118.026276855	128.137562256	0.0024
0.3134	0.3149	120.330424316	0.996519953214	118.761643066	122.989998779	0.0015
0.3149	0.31835	121.274144287	1.50713894117	118.210118408	126.482988281	0.00345
0.31835	0.31875	116.900247345	3.3351379818	109.753406982	120.967741699	0.0004
0.31875	0.3192	109.263162842	3.56481996859	103.686635742	115.084812012	0.00045
0.3192	0.3206	115.104509321	2.25926409935	111.775664062	123.72536499	0.0014
0.3206	0.32175	121.05566592	1.7193551474	118.393959961	124.828414307	0.00115
0.32175	0.32575	119.972699295	1.41202213525	116.187861328	123.357681885	0.004
0.32575	0.3268	119.654587751	1.15477934921	117.107069092	121.335424805	0.00105
0.3268	0.32735	121.017880305	4.1525340577	114.349445801	127.034512939	0.00055
0.32735	0.3285	120.184416822	1.25769004314	118.393959961	122.254632568	0.00115
0.3285	0.33035	114.33950842	2.41595907151	109.56956543	124.093048096	0.00185
0.33035	0.33245	119.991630598	1.44728523674	116.004019775	123.357681885	0.0021
0.33245	0.33295	112.989018311	8.91781244818	97.0683398437	126.299146729	0.0005
0.33295	0.3344	119.458973094	1.41201415059	116.555544434	122.989998779	0.00145
0.3344	0.33495	115.017960538	0.47212004511	114.165604248	115.63633667	0.00055
0.33495	0.33535	112.924673767	1.62038887355	110.672614746	115.63633667	0.0004
0.33535	0.33595	94.63243927	2.77607339308	91.7369348145	101.848220215	0.0006
0.33595	0.33625	102.21590332	6.67170088104	91.9207763672	109.018040771	0.0003
0.33625	0.33775	114.980635132	1.6413686634	109.753406982	117.290910645	0.0015
0.33775	0.33805	122.438474121	4.96031628231	111.775664062	126.666829834	0.0003
0.33805	0.33865	112.128027039	2.26339033787	107.914991455	115.268653564	0.0006
0.33865	0.33955	116.167434489	1.50342091534	113.797921143	120.783900146	0.0009
0.33955	0.3398	109.054809082	2.19504042467	106.26041748	112.694871826	0.00025
0.3398	0.34175	115.254511907	1.82535153281	111.040297852	118.577801514	0.00195
0.34175	0.3424	122.664740648	2.17064084151	119.313167725	127.034512939	0.00065
0.3424	0.34265	127.475732666	0.970014653337	125.931463623	128.872928467	0.00025
0.34265	0.34525	121.003095844	1.2248055539	117.842435303	123.541523438	0.0026
0.34525	0.3473	120.079921518	2.67674336737	109.56956543	126.482988281	0.00205
0.3473	0.3513	115.650124786	1.61130985812	111.775664062	119.313167725	0.004
0.3513	0.3553	115.376660477	1.76973009636	108.834199219	118.577801514	0.004
0.3553	0.35665	115.779324544	1.94387966633	111.959505615	120.232375488	0.00135
0.35665	0.3584	120.925720773	1.2523496261	118.026276855	124.093048096	0.00175
0.3584	0.3589	112.143347168	8.37034445701	95.7814489746	120.600058594	0.0005
0.3589	0.3629	120.432303177	1.75883475956	112.511030273	124.644572754	0.004
0.3629	0.3644	119.99338147	1.43596611533	115.452495117	122.070791016	0.0015
0.3644	0.3651	121.873817923	2.9696157074	118.393959961	127.402196045	0.0007
0.3651	0.3669	120.048533936	1.18114124116	118.026276855	122.989998779	0.0018
0.3669	0.37085	120.651254976	1.75993091548	116.923227539	125.379938965	0.00395
0.37085	0.3719	113.36895752	3.11903472864	106.811942139	118.577801514	0.00105
0.3719	0.3722	125.778262329	0.945886178197	124.276889648	127.402196045	0.0003
0.3722	0.37365	116.149825145	2.30093585191	111.407980957	123.72536499	0.00145
0.37365	0.3739	119.901460693	6.31880292289	110.672614746	129.240611572	0.00025
0.3739	0.3742	102.73678772	2.90177971919	99.0905969238	107.179625244	0.0003
0.3742	0.37585	114.026330344	4.71234400194	102.951269531	129.424453125	0.00165
0.37585	0.3775	120.672481024	1.48799811019	117.65859375	123.72536499	0.00165
0.3775	0.37775	125.343170654	1.7572021456	122.438474121	127.402196045	0.00025
0.37775	0.3787	120.851631245	2.22233508836	115.820178223	125.563780518	0.00095
0.3787	0.3827	120.432303177	1.50401990853	117.290910645	123.72536499	0.004
0.3827	0.383	120.293656006	0.293891037966	119.864692383	120.783900146	0.0003
0.383	0.387	120.726449661	1.76946748395	117.842435303	126.115305176	0.004
0.387	0.391	120.510435837	1.46699158757	116.004019775	123.357681885	0.004
0.391	0.39185	121.627408447	0.716354622253	120.600058594	122.806157227	0.00085
0.39185	0.39585	119.981891373	1.28729911319	116.371702881	123.72536499	0.004
0.39585	0.39985	120.296720032	1.68871750893	116.739385986	125.74762207	0.004
0.39985	0.40285	120.272207825	1.50671272306	116.739385986	124.460731201	0.003
0.40285	0.4031	123.541523437	3.99913483811	116.923227539	127.953720703	0.00025
0.4031	0.40475	120.410646085	1.25055247113	117.474752197	123.173840332	0.00165
0.40475	0.4051	118.341433803	10.2799743331	106.444259033	130.895185547	0.00035
0.4051	0.40585	120.808412354	0.813532049361	119.313167725	122.070791016	0.00075
0.40585	0.4073	119.718887013	1.74633079421	114.533287354	123.357681885	0.00145
0.4073	0.4091	121.299677836	1.23082300514	118.945484619	124.093048096	0.0018
0.4091	0.40935	118.724874756	1.53108119225	116.371702881	120.232375488	0.00025
0.40935	0.4096	124.129816406	2.49212126234	119.313167725	126.482988281	0.00025
0.4096	0.41165	115.394203893	1.86355062357	111.224139404	118.945484619	0.00205
0.41165	0.4119	120.636826904	5.5462897202	114.533287354	128.137562256	0.00025
0.4119	0.4153	120.297260742	1.4028492675	117.65859375	123.72536499	0.0034
0.4153	0.4159	121.641827393	0.866637390682	120.048533936	123.72536499	0.0006
0.4159	0.4167	120.232375488	1.16271607045	118.945484619	122.254632568	0.0008
0.4167	0.41695	115.121580322	2.45385435056	110.856456299	117.474752197	0.00025
0.41695	0.42095	120.999913971	1.34461433922	117.65859375	125.563780518	0.004
0.42095	0.42175	120.289825974	1.32365718488	118.026276855	122.438474121	0.0008
0.42175	0.42215	118.991445007	4.57461731652	111.040297852	126.299146729	0.0004
0.42215	0.42355	120.304598955	1.55245400579	117.842435303	124.093048096	0.0014
0.42355	0.42385	125.012255859	2.47788589318	121.519266357	127.586037598	0.0003
0.42385	0.4245	120.274800462	1.09156744955	117.842435303	122.438474121	0.00065
0.4245	0.42515	122.396049147	2.06002749505	119.497009277	125.74762207	0.00065
0.42515	0.42915	120.710363525	1.38998074246	115.63633667	123.541523438	0.004
0.42915	0.43155	120.818370438	1.30733204594	118.577801514	125.74762207	0.0024
0.43155	0.432	119.476582438	2.4717319493	115.268653564	123.909206543	0.00045
0.432	0.4335	115.238013306	1.9064545315	109.56956543	118.210118408	0.0015
0.4335	0.4338	113.185115967	0.482523277934	112.327188721	113.797921143	0.0003
0.4338	0.4347	95.3116316732	5.80686573676	86.9570544434	110.121090088	0.0009
0.4347	0.43495	111.702127441	1.91971430386	108.834199219	113.981762695	0.00025
0.43495	0.43555	112.817432861	1.47900754517	110.304931641	115.63633667	0.0006
0.43555	0.43705	116.053044189	1.86635145933	111.407980957	119.68085083	0.0015
0.43705	0.4379	120.362145996	1.23206069864	118.026276855	122.438474121	0.00085
0.4379	0.4419	121.590504959	2.20331891123	117.65859375	127.76987915	0.004
0.4419	0.44215	123.762133301	2.35546877342	120.783900146	126.482988281	0.00025
0.44215	0.4429	120.930973389	0.961616099991	119.129326172	122.254632568	0.00075
0.4429	0.44315	116.371702881	7.8687620786	100.745170898	122.070791016	0.00025
0.44315	0.44545	120.456182596	1.43221739482	117.107069092	123.173840332	0.0023
0.44545	0.44745	121.772048492	1.57272526505	118.761643066	126.666829834	0.002
0.44745	0.44995	114.327384814	2.19030526386	109.385723877	119.313167725	0.0025
0.44995	0.4502	109.826943604	7.37715629738	95.7814489746	116.739385986	0.00025
0.4502	0.4508	112.60295105	1.25923635576	109.753406982	114.349445801	0.0006
0.4508	0.4524	114.458601723	2.76560095962	106.26041748	118.945484619	0.0016
0.4524	0.45265	116.077556396	0.360254398176	115.452495117	116.555544434	0.00025
0.45265	0.4531	112.572310791	9.55897506224	86.0378466797	117.65859375	0.00045
0.4531	0.45405	97.1941261693	4.20750227432	90.8177270508	106.628100586	0.00095
0.45405	0.45525	116.111260681	1.32985429944	112.694871826	117.65859375	0.0012
0.45525	0.45925	114.39081015	2.63365055532	107.54730835	120.048533936	0.004
0.45925	0.4624	115.429150158	2.37123412476	104.2381604	119.68085083	0.00315
0.4624	0.46265	120.820668457	5.90288859924	115.820178223	128.137562256	0.00025
0.46265	0.46665	120.983827835	1.37149795172	117.65859375	123.357681885	0.004
0.46665	0.47065	120.413919022	1.27319193263	116.555544434	123.357681885	0.004
0.47065	0.47155	121.509052938	0.932334736444	120.048533936	123.173840332	0.0009
0.47155	0.4726	120.171094971	1.3417894745	118.026276855	122.989998779	0.00105
0.4726	0.4736	120.701171448	1.75515736211	118.393959961	126.299146729	0.001
0.4736	0.4741	115.820178223	1.40250743349	113.797921143	118.577801514	0.0005
0.4741	0.47455	123.398535563	2.9830179894	119.497009277	127.402196045	0.00045
0.47455	0.47535	120.714959564	0.693606063247	119.129326172	121.886949463	0.0008
0.47535	0.47785	120.537552466	1.58044296328	117.290910645	124.093048096	0.0025
0.47785	0.47815	123.388322144	1.63545520627	121.519266357	126.666829834	0.0003
0.47815	0.47885	120.810163225	0.54206384205	119.68085083	122.070791016	0.0007
0.47885	0.4793	119.742131348	0.917162805046	118.945484619	121.70310791	0.00045
0.4793	0.481	116.312224731	2.0392527389	112.878713379	124.276889648	0.0017
0.481	0.4815	111.187371094	1.78013311304	108.834199219	114.533287354	0.0005
0.4815	0.4823	116.521074142	1.16854908347	115.084812012	119.313167725	0.0008
0.4823	0.48315	113.851992188	3.29696838536	105.157368164	119.68085083	0.00085
0.48315	0.48485	116.360888672	1.41769289158	112.694871826	119.68085083	0.0017
0.48485	0.48515	112.419109497	0.76355131447	111.224139404	113.797921143	0.0003
0.48515	0.48545	96.302333374	6.41553169528	89.7146777344	108.466516113	0.0003
0.48545	0.4894	115.808542681	1.48472789863	111.040297852	119.313167725	0.00395
0.4894	0.4897	128.106921997	1.55783946883	125.563780518	130.159819336	0.0003
0.4897	0.49245	122.338196911	1.72487814205	118.577801514	127.034512939	0.00275
0.49245	0.49415	120.935299072	1.24005549381	118.393959961	123.357681885	0.0017
0.49415	0.4945	118.236381487	0.738174749018	116.739385986	119.129326172	0.00035
0.4945	0.49475	123.615060059	3.20454336606	119.313167725	127.034512939	0.00025
0.49475	0.49815	119.480787964	1.45433019031	114.900970459	123.173840332	0.0034
0.49815	0.49975	115.004381332	2.21419268113	110.304931641	121.151583252	0.0016
0.49975	0.5002	110.57048055	2.40967449002	107.363466797	116.187861328	0.00045
0.5002	0.5007	117.65859375	1.62987745485	114.349445801	119.864692383	0.0005
0.5007	0.50105	123.095051095	1.53768028445	120.600058594	125.379938965	0.00035
0.50105	0.5016	118.627940119	0.917839328561	117.474752197	120.600058594	0.00055
0.5016	0.5041	120.195607178	2.07015710846	115.63633667	124.644572754	0.0025
