start	end	mean	std	min	max	duration
0.0	0.00025	213.10912793	34.2763491336	144.683302002	233.111088867	0.00025
0.00025	0.0009	229.476682786	3.43872084886	221.161387939	235.133345947	0.00065
0.0009	0.0048	231.942045147	1.8706526536	228.331208496	237.523286133	0.0039
0.0048	0.00505	210.866260986	25.5617779855	166.560446777	230.904990234	0.00025
0.00505	0.006	231.321052696	1.08981412386	229.066574707	233.111088867	0.00095
0.006	0.01	231.019891205	2.04663110313	226.308951416	235.868712158	0.004
0.01	0.0106	229.725340271	2.77133476342	224.470535889	233.662613525	0.0006
0.0106	0.0114	231.376084213	0.952985628918	229.801940918	232.743405762	0.0008
0.0114	0.014	232.506532992	2.16666110157	227.595842285	236.971761475	0.0026
0.014	0.01465	233.860596736	1.93011613714	229.801940918	236.420236816	0.00065
0.01465	0.0182	230.904990234	1.90679643853	224.470535889	236.787919922	0.00355
0.0182	0.01865	233.621759847	1.83796154153	231.824197998	238.258652344	0.00045
0.01865	0.0189	229.213647949	6.00506549585	221.345229492	235.501029053	0.00025
0.0189	0.02105	231.798545688	1.46085593167	228.331208496	235.3171875	0.00215
0.02105	0.02145	230.88201004	4.8225020047	220.058338623	235.3171875	0.0004
0.02145	0.02415	230.993506538	1.78547661014	226.676634521	235.684870605	0.0027
0.02415	0.0245	145.182300502	5.95934667656	138.800372314	155.346112061	0.00035
0.0245	0.0285	230.967036758	2.13286781457	225.022060547	235.3171875	0.004
0.0285	0.0325	230.169624023	2.11637482047	222.448278809	235.868712158	0.004
0.0325	0.03455	229.810908799	1.64330142088	224.654377441	234.030296631	0.00205
0.03455	0.0365	232.215450533	1.62000014333	228.331208496	235.868712158	0.00195
0.0365	0.04	229.733656913	1.71029719396	226.125109863	233.478771973	0.0035
0.04	0.04225	230.990782959	1.59546037105	227.044317627	235.684870605	0.00225
0.04225	0.04515	228.885902836	1.91160204309	223.91901123	233.846455078	0.0029
0.04515	0.0455	89.951045445	37.9964402147	63.9768603516	159.022943115	0.00035
0.0455	0.0495	228.825282669	2.05347676386	224.102852783	233.111088867	0.004
0.0495	0.0507	229.074234772	2.19360233675	222.815961914	232.191881104	0.0012
0.0507	0.05215	230.695791226	1.17936023713	228.147366943	232.927247314	0.00145
0.05215	0.0547	229.812755127	1.95660492263	224.654377441	234.581821289	0.00255
0.0547	0.0582	230.705390834	1.98508575017	223.735169678	234.397979736	0.0035
0.0582	0.05845	156.191783203	31.1188091827	137.697322998	218.036081543	0.00025
0.05845	0.06245	229.868583481	2.00130841238	225.389743652	234.581821289	0.004
