start	end	mean	std	min	max	duration
0.0	0.00025	140.565251221	33.2064055898	74.6396704102	162.148249512	0.00025
0.00025	0.0032	145.69910448	6.95032970489	122.254632568	156.63300293	0.00295
0.0032	0.00385	123.79607328	2.34828180306	120.416217041	127.76987915	0.00065
0.00385	0.00785	140.91684819	4.55355836672	129.79213623	152.58848877	0.004
0.00785	0.0081	138.984213867	2.39135393319	134.572016602	141.557995605	0.00025
0.0081	0.01025	135.153468954	3.12466005053	128.505245361	141.741837158	0.00215
0.01025	0.01155	142.880240619	3.27480158609	134.572016602	150.198548584	0.0013
0.01155	0.0125	126.821643773	2.13001069156	123.173840332	129.79213623	0.00095
0.0125	0.0128	134.204333496	4.59603881836	125.012255859	137.697322998	0.0003
0.0128	0.01355	123.945974854	3.92130196544	113.61407959	130.527502441	0.00075
0.01355	0.0156	135.41051344	2.71956062575	130.527502441	142.109520264	0.00205
0.0156	0.01735	142.519224295	2.87844303929	135.675065918	147.440925293	0.00175
0.01735	0.01935	136.479372711	3.64606688098	131.0790271	145.602509766	0.002
0.01935	0.02045	144.131777344	1.91776068904	139.903421631	147.440925293	0.0011
0.02045	0.02215	140.152148437	4.25317491334	132.365917969	147.25708374	0.0017
0.02215	0.0233	132.285986859	3.55773361117	126.666829834	142.661044922	0.00115
0.0233	0.0273	135.778476791	3.52942790562	128.872928467	145.050985107	0.004
0.0273	0.0282	135.225675456	2.68742998784	128.872928467	140.271104736	0.0009
0.0282	0.02965	140.055566364	2.83701939259	133.652808838	144.499460449	0.00145
0.02965	0.03025	145.280787048	1.11099989729	142.844886475	146.889400635	0.0006
0.03025	0.03195	142.579938354	3.87075044374	132.182076416	148.360133057	0.0017
0.03195	0.0342	136.528907796	4.59254949754	126.666829834	145.23482666	0.00225
0.0342	0.03505	130.051677246	6.61560947124	117.107069092	139.903421631	0.00085
0.03505	0.03665	144.545420837	2.73763467915	139.535738525	150.933914795	0.0016
0.03665	0.0406	139.286737941	9.15056313035	110.856456299	159.758309326	0.00395
0.0406	0.04085	138.837140625	8.27197104329	131.262868652	151.669281006	0.00025
0.04085	0.04165	131.561611176	3.13129915748	127.402196045	137.14579834	0.0008
0.04165	0.04565	133.822862274	1.60157939893	130.159819336	138.432689209	0.004
0.04565	0.04605	132.067175446	1.04376638583	130.527502441	133.836650391	0.0004
0.04605	0.0464	137.224587577	1.20295222937	135.858907471	139.351896973	0.00035
0.0464	0.04745	134.169316057	1.49527948192	131.814393311	138.065006104	0.00105
0.04745	0.0488	132.277401666	2.14998884327	127.402196045	135.858907471	0.00135
0.0488	0.05115	144.123954299	6.44109575062	129.79213623	163.986665039	0.00235
0.05115	0.05205	150.178121745	4.0444625769	139.351896973	157.552210693	0.0009
0.05205	0.0529	133.241868896	0.96773576176	131.998234863	135.491224365	0.00085
0.0529	0.0548	114.968701557	3.02830036781	109.753406982	125.012255859	0.0019
0.0548	0.0564	140.391750755	4.54185601669	127.034512939	152.220805664	0.0016
0.0564	0.057	133.698769226	1.42822722818	131.446710205	137.14579834	0.0006
0.057	0.0584	136.784681004	4.53136587939	128.689086914	148.543974609	0.0014
0.0584	0.05925	132.982327881	2.13459446545	129.79213623	137.329639893	0.00085
0.05925	0.0597	123.398535563	12.8469391923	111.040297852	147.25708374	0.00045
0.0597	0.06105	140.216633165	6.12065580513	126.299146729	151.669281006	0.00135
0.06105	0.06325	140.659678927	12.6718726067	105.52505127	162.332091064	0.0022
0.06325	0.0646	151.029240044	4.98909488736	140.638787842	158.65526001	0.00135
0.0646	0.06545	137.502667236	3.52639399788	132.917442627	144.683302002	0.00085
0.06545	0.0674	143.292705642	3.68031646963	129.975977783	150.014707031	0.00195
0.0674	0.06825	142.552902832	1.51081892008	139.535738525	145.418668213	0.00085
0.06825	0.07075	131.612167603	5.84665275668	117.107069092	140.454946289	0.0025
0.07075	0.0714	143.014586369	3.964963788	132.917442627	147.992449951	0.00065
0.0714	0.07325	142.834949093	1.44057756912	138.984213867	145.602509766	0.00185
0.07325	0.0752	145.28196552	5.41258395806	132.365917969	156.63300293	0.00195
0.0752	0.07605	157.152084961	2.68880469884	149.647023926	160.67751709	0.00085
0.07605	0.0783	161.457822347	2.16178890418	155.713795166	165.089714355	0.00225
0.0783	0.07945	156.656982263	4.05659635667	147.808608398	164.72203125	0.00115
0.07945	0.07985	159.66638855	1.28030826398	157.736052246	161.780566406	0.0004
0.07985	0.0814	151.764166969	8.41922457302	132.917442627	160.309833984	0.00155
0.0814	0.08255	160.022081989	1.82946229314	155.897636719	164.354348145	0.00115
0.08255	0.0828	156.044709961	1.99499852041	152.772330322	158.287576904	0.00025
0.0828	0.08405	160.125992432	1.0832620723	158.287576904	162.883615723	0.00125
0.08405	0.08475	161.373488682	3.27112420816	152.58848877	166.928129883	0.0007
0.08475	0.085	140.344641357	6.29436535353	132.917442627	149.830865479	0.00025
0.085	0.08595	136.081452508	2.02584184547	133.285125732	140.271104736	0.00095
0.08595	0.08695	140.151607727	2.11559615791	134.939699707	143.947935791	0.001
0.08695	0.0875	154.527181507	1.80189215685	151.669281006	157.552210693	0.00055
0.0875	0.0897	150.599657426	3.17850022767	140.087263184	159.390626221	0.0022
0.0897	0.09285	136.675981038	3.03919909482	129.05677002	142.661044922	0.00315
0.09285	0.0932	139.194318499	0.398299313093	138.616530762	139.719580078	0.00035
0.0932	0.0948	136.536823196	1.61086898865	133.652808838	140.454946289	0.0016
0.0948	0.09535	140.488372026	2.12062527002	135.675065918	143.028728027	0.00055
0.09535	0.09935	133.884908798	1.12944556385	131.0790271	137.329639893	0.004
0.09935	0.10335	133.898696915	1.31704983654	130.895185547	136.594273682	0.004
0.10335	0.10735	133.811372177	1.23589654491	131.446710205	136.410432129	0.004
0.10735	0.10765	133.10128418	0.212281939919	132.733601074	133.285125732	0.0003
0.10765	0.11165	133.887206818	1.31641816706	130.527502441	136.961956787	0.004
0.11165	0.11565	133.406920761	1.26401721509	130.895185547	136.961956787	0.004
0.11565	0.11965	134.048068176	1.12245016694	131.814393311	137.14579834	0.004
0.11965	0.12365	133.609146469	1.43650845729	130.159819336	136.778115234	0.004
0.12365	0.12765	133.618338547	1.27106650599	130.711343994	136.594273682	0.004
0.12765	0.13165	133.657404877	1.13587266199	131.262868652	136.410432129	0.004
0.13165	0.13415	133.755760107	1.40883576721	130.159819336	137.513481445	0.0025
0.13415	0.1345	131.525499442	2.46425505641	125.74762207	134.020491943	0.00035
0.1345	0.1385	133.186310898	1.39069292058	129.05677002	137.513481445	0.004
0.1385	0.1389	132.733601074	1.26370174693	131.0790271	134.204333496	0.0004
0.1389	0.13995	131.726849714	1.20301593663	128.872928467	133.468967285	0.00105
0.13995	0.14395	127.618209869	1.37506077199	124.460731201	131.998234863	0.004
0.14395	0.14795	128.054833557	1.37509917626	125.379938965	132.917442627	0.004
0.14795	0.15105	127.998198498	1.63224552656	125.379938965	132.549759521	0.0031
0.15105	0.15505	127.432070297	1.2514208568	124.276889648	129.975977783	0.004
0.15505	0.156	127.373168431	1.3420541479	125.563780518	130.343660889	0.00095
0.156	0.1579	111.069325465	5.36790265977	92.6561425781	125.379938965	0.0019
0.1579	0.15965	125.421959891	0.929223215622	123.541523438	127.402196045	0.00175
0.15965	0.16365	126.076238846	1.39213515083	122.622315674	130.159819336	0.004
0.16365	0.16765	126.515160553	1.22733169981	122.806157227	129.424453125	0.004
0.16765	0.1684	126.213354004	1.05259880928	124.644572754	127.76987915	0.00075
0.1684	0.16865	121.629571289	2.10448396803	119.129326172	124.093048096	0.00025
0.16865	0.1699	125.313756006	1.06295398869	123.541523438	127.586037598	0.00125
0.1699	0.17015	127.402196045	3.92233610954	123.541523438	134.755858154	0.00025
0.17015	0.1711	124.634896883	1.18465228078	122.438474121	126.850671387	0.00095
0.1711	0.1751	122.089175171	1.12526950066	118.761643066	124.644572754	0.004
0.1751	0.1761	121.418153503	1.07900270599	118.393959961	122.989998779	0.001
0.1761	0.1768	126.01025286	1.68309252364	122.806157227	128.689086914	0.0007
0.1768	0.1773	122.493626587	1.53163295312	120.416217041	125.74762207	0.0005
0.1773	0.17915	119.864692383	1.16898412702	118.026276855	122.254632568	0.00185
0.17915	0.1813	120.860857076	1.18563138896	118.210118408	122.989998779	0.00215
0.1813	0.18375	112.435992905	1.36260505946	109.937248535	115.452495117	0.00245
0.18375	0.1853	113.922458969	1.56161475666	109.753406982	117.474752197	0.00155
0.1853	0.18595	114.674703933	1.5024804422	112.327188721	117.107069092	0.00065
0.18595	0.1897	112.719384033	1.65561768387	109.018040771	117.290910645	0.00375
0.1897	0.19065	87.5666343287	2.03151822876	85.3024804688	92.1046179199	0.00095
0.19065	0.1909	82.2507106934	0.412723262271	81.8094909668	82.7286987305	0.00025
0.1909	0.19185	85.9604397101	4.10402963632	81.4418078613	97.619864502	0.00095
0.19185	0.1931	87.3541521973	1.81076370318	84.3832727051	90.8177270508	0.00125
0.1931	0.19365	82.2607384144	1.02617556554	80.3387585449	84.0155895996	0.00055
0.19365	0.19745	78.1810392681	0.975704987471	76.2942443848	80.1549169922	0.0038
0.19745	0.20115	103.932585928	2.46339467857	98.1713891602	109.56956543	0.0037
0.20115	0.2018	92.3167427885	0.705950655983	91.0015686035	93.3915087891	0.00065
0.2018	0.2021	90.1742816162	0.58858015108	89.7146777344	91.0015686035	0.0003
0.2021	0.20525	92.0345830427	1.95643780225	85.854005127	96.1491320801	0.00315
0.20525	0.20925	90.6936340027	1.46808012669	87.5085791016	93.7591918945	0.004
0.20925	0.21325	90.5488587799	1.59077229539	85.854005127	94.6783996582	0.004
0.21325	0.21725	90.2822885284	1.11720382647	87.1408959961	92.6561425781	0.004
0.21725	0.21865	90.9556082153	1.02667730262	88.9793115234	93.3915087891	0.0014
0.21865	0.2189	89.016079834	0.833595256394	87.876262207	90.2662023926	0.00025
0.2189	0.21985	104.276863885	1.56060734443	100.745170898	106.995783691	0.00095
0.21985	0.22385	106.986591614	1.62647833237	103.318952637	111.224139404	0.004
0.22385	0.2248	106.957080207	1.87442379346	104.054318848	110.488773193	0.00095
0.2248	0.2253	104.844837524	0.91570811215	103.135111084	106.076575928	0.0005
0.2253	0.22555	78.9047944336	7.49424401729	73.9043041992	93.7591918945	0.00025
0.22555	0.22805	77.4046473633	1.64390125492	73.9043041992	81.8094909668	0.0025
0.22805	0.22845	74.2030467224	2.29053867008	70.7789978027	78.6841845703	0.0004
0.22845	0.23065	96.1825578169	2.34296295179	91.7369348145	101.296695557	0.0022
0.23065	0.23465	114.333359665	1.55267055034	111.040297852	117.474752197	0.004
0.23465	0.237	114.052170098	1.52712767618	110.121090088	117.842435303	0.00235
0.237	0.2402	107.627739029	1.30071755602	104.605843506	110.488773193	0.0032
0.2402	0.24135	90.5219819442	1.64409569158	87.1408959961	93.9430334473	0.00115
0.24135	0.24535	92.0747436676	1.69828298725	88.2439453125	96.3329736328	0.004
0.24535	0.249	91.9635887836	1.54249332985	88.2439453125	95.7814489746	0.00365
0.249	0.2493	89.3776348877	1.06361867118	88.0601037598	91.369251709	0.0003
0.2493	0.2497	70.9858195496	1.434192422	68.9405822754	72.9850964355	0.0004
