start	end	mean	std	min	max	duration
0.0	0.00025	144.131777344	42.6745310374	111.224139404	223.91901123	0.00025
0.00025	0.00235	112.384092058	2.94842947205	104.054318848	115.63633667	0.0021
0.00235	0.0042	107.800711571	8.97622254323	88.4277868652	117.842435303	0.00185
0.0042	0.0079	113.422785001	2.08331722707	104.973526611	117.107069092	0.0037
0.0079	0.00945	110.81494369	4.48321269142	95.9652905273	116.187861328	0.00155
0.00945	0.0107	113.827335791	1.65717023161	109.937248535	116.923227539	0.00125
0.0107	0.0113	107.608588867	6.18417285366	89.8985192871	113.062554932	0.0006
0.0113	0.0135	113.250574701	2.01483229414	108.650357666	116.739385986	0.0022
0.0135	0.0139	103.640675354	7.02562827142	95.9652905273	115.268653564	0.0004
0.0139	0.01415	114.533287354	0.493298650804	113.981762695	115.452495117	0.00025
0.01415	0.0169	112.297105558	2.69844050438	103.686635742	115.820178223	0.00275
0.0169	0.01735	105.892734375	5.94136661431	94.4945581055	112.511030273	0.00045
0.01735	0.01775	114.418386383	0.763205424842	113.61407959	116.004019775	0.0004
0.01775	0.0199	112.35284103	2.81881806903	105.341209717	117.842435303	0.00215
0.0199	0.0206	103.857345755	6.73560938108	94.3107165527	114.349445801	0.0007
0.0206	0.02235	112.379714879	1.38523737991	109.018040771	115.084812012	0.00175
0.02235	0.02265	108.374595337	5.47398320824	100.19364624	114.533287354	0.0003
0.02265	0.024	113.491518555	1.39830629283	111.040297852	116.004019775	0.00135
0.024	0.0244	107.869031067	6.39675487332	97.4360229492	116.371702881	0.0004
0.0244	0.0263	113.028689382	2.46463737178	105.157368164	116.187861328	0.0019
0.0263	0.02655	109.974016846	6.7711616663	96.7006567383	115.452495117	0.00025
0.02655	0.02995	113.227471619	2.07110277877	105.892734375	117.65859375	0.0034
0.02995	0.03055	114.089003601	0.816866081278	112.143347168	114.900970459	0.0006
0.03055	0.03135	111.39649086	4.26886100141	96.884498291	115.63633667	0.0008
0.03135	0.0317	100.823960135	7.48824815559	93.9430334473	112.511030273	0.00035
0.0317	0.0351	111.900027466	2.5577890448	100.561329346	116.004019775	0.0034
0.0351	0.0381	110.206882813	6.08868741138	88.7954699707	116.371702881	0.003
0.0381	0.04	113.231882678	1.60733812105	109.018040771	116.371702881	0.0019
0.04	0.04035	110.935245536	5.24775487359	101.480537109	117.290910645	0.00035
0.04035	0.0406	113.871457764	0.147073242187	113.61407959	113.981762695	0.00025
0.0406	0.04145	112.478587646	2.19999394113	106.628100586	115.63633667	0.00085
0.04145	0.0418	115.084812012	0.481410189305	114.533287354	116.004019775	0.00035
0.0418	0.0422	102.905309143	6.21927441029	94.4945581055	114.717128906	0.0004
0.0422	0.0462	112.671891632	2.12023893693	104.2381604	116.555544434	0.004
0.0462	0.0465	112.357828979	0.374012022989	111.59182251	112.694871826	0.0003
0.0465	0.04905	112.442540283	2.73940987984	102.583586426	117.107069092	0.00255
0.04905	0.0502	114.389411356	1.07464991765	112.143347168	116.187861328	0.00115
0.0502	0.051	103.870477295	7.71176418967	91.5530932617	116.555544434	0.0008
0.051	0.05225	114.268555518	1.4193520386	111.407980957	116.555544434	0.00125
0.05225	0.0529	108.933190824	6.42965060498	89.8985192871	115.268653564	0.00065
0.0529	0.0534	113.540542969	1.33889166245	110.672614746	114.900970459	0.0005
0.0534	0.0542	110.821986008	3.44746953935	103.135111084	115.452495117	0.0008
0.0542	0.05445	102.105598389	11.8833905531	83.2802233887	115.63633667	0.00025
0.05445	0.0554	113.807597014	1.47009571358	111.040297852	115.820178223	0.00095
0.0554	0.05625	111.613450928	1.93933474398	107.179625244	114.165604248	0.00085
0.05625	0.06025	111.058682007	5.14892569354	93.0238256836	117.65859375	0.004
0.06025	0.0606	112.405977958	2.1300636151	109.56956543	116.004019775	0.00035
0.0606	0.06085	103.686635742	6.58655819943	94.126875	112.511030273	0.00025
0.06085	0.0627	111.974411687	2.37993537854	106.995783691	116.187861328	0.00185
0.0627	0.0634	105.630103585	8.63460381988	86.0378466797	115.268653564	0.0007
0.0634	0.06425	113.516751709	1.56772465343	111.040297852	116.555544434	0.00085
0.06425	0.0654	113.77394181	1.54032869125	110.488773193	117.842435303	0.00115
0.0654	0.06875	110.112858377	5.9595543338	91.9207763672	117.107069092	0.00335
0.06875	0.07115	112.962974091	2.15996167564	106.628100586	116.739385986	0.0024
0.07115	0.07155	109.638506012	4.37560033762	102.032061768	114.717128906	0.0004
0.07155	0.07235	95.620587616	4.44362327191	87.5085791016	104.789685059	0.0008
0.07235	0.0758	112.900028342	1.98140320265	106.444259033	116.923227539	0.00345
0.0758	0.07655	114.790665527	1.31168940247	112.143347168	117.290910645	0.00075
