start	end	mean	std	min	max	duration
0.19905	0.19995	64.0687811279	2.80638678245	58.0939306641	69.3082653809	0.0009
0.19995	0.20035	60.0012867737	1.16611748991	57.7262475586	61.7707617188	0.0004
0.20035	0.20075	56.2095547485	2.28280209713	52.3948425293	58.6454553223	0.0004
0.20075	0.201	66.9918618164	5.01668532234	62.1384448242	75.7427197266	0.00025
0.201	0.2015	86.9570544434	2.6931375686	81.2579663086	90.633885498	0.0005
0.2015	0.20175	98.1713891602	5.24512547425	92.2884594727	106.811942139	0.00025
0.20175	0.2031	103.768343099	2.78465097145	98.7229138184	109.753406982	0.00135
0.2031	0.20335	107.657613281	6.75036542047	97.4360229492	116.371702881	0.00025
0.20335	0.2037	88.8479961286	5.42407294833	79.9710754395	94.8622412109	0.00035
0.2037	0.20425	83.5977678888	2.12391561377	79.2357092285	87.3247375488	0.00055
0.20425	0.2045	77.1766838379	1.38748619183	75.3750366211	79.4195507812	0.00025
0.2045	0.20475	118.35719165	1.44007912462	115.63633667	119.864692383	0.00025
0.20475	0.20535	122.591675415	1.47995938966	119.497009277	124.460731201	0.0006
0.20535	0.2066	109.819589941	3.39579981974	99.642121582	113.981762695	0.00125
0.2066	0.207	99.2284780884	4.55703680468	91.1854101563	105.708892822	0.0004
0.207	0.20745	96.3738273112	2.36669417421	92.6561425781	101.296695557	0.00045
0.20745	0.2078	91.2116732352	2.19607085984	87.1408959961	95.0460827637	0.00035
0.2078	0.20825	86.4872371419	2.06017610526	83.6479064941	89.7146777344	0.00045
0.20825	0.2095	72.3085595215	2.28302490699	68.5728991699	76.110402832	0.00125
0.2095	0.2104	64.0483542887	4.51739213918	56.9908813477	71.3305224609	0.0009
0.2104	0.21135	67.8181812166	2.67138169785	60.6677124023	72.4335717773	0.00095
0.21135	0.2119	57.5758317427	3.37517195181	52.7625256348	64.8960681152	0.00055
0.2119	0.21265	107.032552002	4.1289792299	97.4360229492	111.959505615	0.00075
0.21265	0.2131	102.072915446	2.14705417489	98.7229138184	104.605843506	0.00045
0.2131	0.2135	78.7761053467	2.22896036915	75.1911950684	83.0963818359	0.0004
0.2135	0.21375	115.048043701	11.8222554935	91.7369348145	123.72536499	0.00025
0.21375	0.2145	120.673595215	3.74411425262	113.797921143	124.644572754	0.00075
0.2145	0.21475	99.1641335449	5.39329831724	93.7591918945	106.26041748	0.00025
0.21475	0.21505	107.516668091	1.6491747493	105.157368164	109.753406982	0.0003
0.21505	0.2157	94.1410166579	2.18889841819	89.5308361816	97.2521813965	0.00065
0.2157	0.21595	87.7291889648	2.22258278707	84.7509558105	91.5530932617	0.00025
0.21595	0.2162	116.114324707	49.2980096264	81.4418078613	210.682419434	0.00025
0.2162	0.2202	76.0368662109	1.37868907903	73.352779541	79.4195507812	0.004
0.2202	0.22195	75.6429200265	1.18357647492	72.6174133301	79.0518676758	0.00175
