start	end	mean	std	min	max	duration
0.0	0.00025	174.686243408	61.8012193814	62.8738110352	221.345229492	0.00025
0.00025	0.00425	219.440171402	1.47137680334	215.82998291	221.89675415	0.004
0.00425	0.00825	219.405701111	1.32503089719	216.565349121	223.551328125	0.004
0.00825	0.01225	219.171303131	1.50979000744	215.646141357	222.264437256	0.004
0.01225	0.01625	219.166707092	1.31131358638	215.646141357	221.89675415	0.004
0.01625	0.02025	219.02193187	1.26878769056	215.82998291	223.18364502	0.004
0.02025	0.02425	218.842686356	1.36417795193	215.646141357	221.345229492	0.004
0.02425	0.0279	219.224755692	1.21340850328	216.749190674	221.89675415	0.00365
0.0279	0.02865	218.563093994	2.79121826417	211.969310303	221.529071045	0.00075
0.02865	0.03265	219.357442703	1.27372273512	216.381507568	221.89675415	0.004
0.03265	0.03665	219.649291168	1.44610255017	216.197666016	223.18364502	0.004
0.03665	0.04065	219.313780334	1.52818117927	215.82998291	223.367486572	0.004
0.04065	0.0425	219.809904092	1.18390458388	217.484556885	222.264437256	0.00185
0.0425	0.0429	136.088709412	12.3210706022	112.694871826	160.861358643	0.0004
0.0429	0.04395	132.996231864	1.80980374293	129.79213623	136.410432129	0.00105
0.04395	0.04795	141.38334613	2.10835484915	132.733601074	146.889400635	0.004
0.04795	0.0498	140.549351411	2.88395575699	129.79213623	145.602509766	0.00185
0.0498	0.05235	141.413806152	1.69798769734	138.432689209	145.23482666	0.00255
0.05235	0.0529	145.034272239	1.6526314405	142.661044922	147.440925293	0.00055
0.0529	0.0541	142.255061493	4.00602342901	131.998234863	149.463182373	0.0012
0.0541	0.0547	141.833757935	1.07590510294	139.719580078	143.580252686	0.0006
0.0547	0.05495	142.403666748	0.18748233296	142.109520264	142.661044922	0.00025
0.05495	0.05895	140.889271957	1.47510472689	134.388175049	143.764094238	0.004
0.05895	0.06035	141.019602487	1.30359881815	137.697322998	144.131777344	0.0014
0.06035	0.0614	144.639530204	1.61161080008	141.741837158	148.176291504	0.00105
0.0614	0.0622	141.259253082	3.1387109255	131.262868652	144.683302002	0.0008
0.0622	0.0654	142.083667545	1.66439667796	138.800372314	145.786351318	0.0032
0.0654	0.06565	138.175311035	4.22851557209	132.917442627	143.028728027	0.00025
0.06565	0.06965	141.571783722	1.76544733514	135.12354126	146.705559082	0.004
0.06965	0.07365	141.836055954	2.44429663819	132.549759521	148.727816162	0.004
0.07365	0.0769	141.552338942	1.81334658472	137.881164551	147.624766846	0.00325
0.0769	0.07835	140.347177103	3.38419921562	133.652808838	147.992449951	0.00145
0.07835	0.08055	141.850470803	1.92068963897	136.594273682	146.705559082	0.0022
0.08055	0.0808	134.719089844	5.91889863298	127.034512939	142.661044922	0.00025
