start	end	mean	std	min	max	duration
0.0	0.00025	-16.6560446777	26.9435711061	-58.6454553223	16.3618981934	0.00025
0.00025	0.00095	32.9995587158	4.94117688368	22.7963525391	38.790567627	0.0007
0.00095	0.00135	19.1195214844	2.8863709256	14.7073242187	23.1640356445	0.0004
0.00135	0.0016	12.2070791016	0.776499364179	11.0304931641	13.0527502441	0.00025
0.0016	0.0021	8.65893713379	1.01845565429	6.61829589844	10.2951269531	0.0005
0.0021	0.00255	7.14939371745	0.577758260455	6.25061279297	8.27286987305	0.00045
0.00255	0.0043	6.13505524554	0.613814847231	4.41219726563	7.35366210937	0.00175
0.0043	0.0083	5.68989605713	0.601291171052	4.41219726563	7.35366210937	0.004
0.0083	0.0123	5.55201489258	0.659271290397	4.22835571289	7.53750366211	0.004
0.0123	0.0163	5.66691586304	0.577548559342	4.41219726563	6.98597900391	0.004
0.0163	0.01705	5.71134423828	0.715067757492	4.41219726563	6.98597900391	0.00075
0.01705	0.02105	5.38425947571	0.653345145119	4.04451416016	7.16982055664	0.004
0.02105	0.02505	5.25327236938	0.684655537074	3.49298950195	6.61829589844	0.004
0.02505	0.02905	5.40264363098	0.631177710704	4.22835571289	7.16982055664	0.004
0.02905	0.03305	5.49226638794	0.669430054131	3.67683105469	7.16982055664	0.004
0.03305	0.03705	5.3819614563	0.624097395625	4.04451416016	6.61829589844	0.004
0.03705	0.04105	5.44860401917	0.602935657709	4.22835571289	6.80213745117	0.004
0.04105	0.04505	5.32910700989	0.631177710704	3.86067260742	6.61829589844	0.004
0.04505	0.04905	5.51524658203	0.699444026716	3.67683105469	6.98597900391	0.004
0.04905	0.05305	5.31761691284	0.577548559342	3.67683105469	6.4344543457	0.004
0.05305	0.05705	5.57039904785	0.64958793912	4.22835571289	7.35366210937	0.004
0.05705	0.06105	5.47618025208	0.680892719419	3.30914794922	7.35366210937	0.004
0.06105	0.06505	5.33370304871	0.635181045031	3.86067260742	6.80213745117	0.004
0.06505	0.06905	5.37506739807	0.635014743323	3.86067260742	6.80213745117	0.004
0.06905	0.07305	5.55890895081	0.570533939622	4.22835571289	6.98597900391	0.004
0.07305	0.07705	5.45320005798	0.629468583856	4.04451416016	7.16982055664	0.004
0.07705	0.08105	5.43021986389	0.617269572903	3.86067260742	6.61829589844	0.004
0.08105	0.08505	5.43481590271	0.690228788509	4.04451416016	7.16982055664	0.004
0.08505	0.08905	5.44860401917	0.666183896572	4.04451416016	6.98597900391	0.004
0.08905	0.09305	5.37736541748	0.633853575389	3.86067260742	7.53750366211	0.004
0.09305	0.09705	5.54282281494	0.615320176187	3.86067260742	6.98597900391	0.004
0.09705	0.10105	5.40494165039	0.661957245277	4.04451416016	6.80213745117	0.004
0.10105	0.10505	5.57269706726	0.628561870566	4.04451416016	7.16982055664	0.004
0.10505	0.10905	5.38655749512	0.737316940055	3.67683105469	7.53750366211	0.004
0.10905	0.11305	5.40494165039	0.543499808936	3.86067260742	6.80213745117	0.004
0.11305	0.11705	5.46009411621	0.611394099269	4.04451416016	6.61829589844	0.004
0.11705	0.12105	5.4325178833	0.594934102376	4.22835571289	6.61829589844	0.004
0.12105	0.12505	5.39115353394	0.575349901938	3.49298950195	6.61829589844	0.004
0.12505	0.12905	5.45320005798	0.626103812077	3.86067260742	6.80213745117	0.004
0.12905	0.13305	5.49226638794	0.706281227374	3.86067260742	6.98597900391	0.004
0.13305	0.13705	5.48996836853	0.634682009184	3.49298950195	6.61829589844	0.004
0.13705	0.14105	5.36587532043	0.595071671195	4.04451416016	6.61829589844	0.004
0.14105	0.14505	5.36587532043	0.612563357277	3.86067260742	6.98597900391	0.004
0.14505	0.14905	5.4577960968	0.72587954891	3.67683105469	6.98597900391	0.004
0.14905	0.15305	5.38655749512	0.635118686993	3.67683105469	7.16982055664	0.004
0.15305	0.15705	5.50375648499	0.604405317195	3.86067260742	6.98597900391	0.004
0.15705	0.16105	5.4072396698	0.645866112405	3.67683105469	7.35366210937	0.004
0.16105	0.16505	5.31072285461	0.584975724957	3.86067260742	6.80213745117	0.004
0.16505	0.16905	5.41413372803	0.620652458259	4.22835571289	7.53750366211	0.004
0.16905	0.17305	5.36357730103	0.634036839888	4.04451416016	6.61829589844	0.004
0.17305	0.17705	5.36587532043	0.681140860999	3.30914794922	6.80213745117	0.004
0.17705	0.18105	5.4577960968	0.632581759622	3.67683105469	6.80213745117	0.004
0.18105	0.18505	5.32680899048	0.638154652411	4.04451416016	6.61829589844	0.004
0.18505	0.18905	5.47618025208	0.640611810577	3.86067260742	6.80213745117	0.004
0.18905	0.19305	5.37506739807	0.624279294574	3.86067260742	6.98597900391	0.004
0.19305	0.19705	5.45320005798	0.593543314844	4.22835571289	7.16982055664	0.004
0.19705	0.19945	5.64163764954	0.728783804766	4.04451416016	7.16982055664	0.0024
0.19945	0.19975	65.5395135498	28.4847145645	20.774095459	102.767427979	0.0003
0.19975	0.20045	120.797031686	4.14559602577	110.488773193	125.196097412	0.0007
0.20045	0.20075	112.173987427	2.12922242612	109.018040771	114.900970459	0.0003
0.20075	0.20105	106.474899292	1.03680043893	104.605843506	108.098833008	0.0003
0.20105	0.20145	103.158091278	0.539423039547	102.399744873	104.054318848	0.0004
0.20145	0.2034	100.980865197	0.781027035742	99.0905969238	102.951269531	0.00195
0.2034	0.2039	99.5869691162	0.545671954996	98.9067553711	100.561329346	0.0005
0.2039	0.20415	91.9943129883	7.48268996298	85.118638916	102.032061768	0.00025
0.20415	0.2081	75.1399986866	4.21441426552	62.6899694824	84.9347973633	0.00395
0.2081	0.21125	69.3374465797	3.76381360653	54.4170996094	75.9265612793	0.00315
0.21125	0.21455	73.0853736461	4.4948917089	56.9908813477	81.8094909668	0.0033
0.21455	0.21525	75.5063520159	1.73495418311	72.4335717773	78.3165014648	0.0007
0.21525	0.21675	75.1421706543	4.6513325744	63.9768603516	84.3832727051	0.0015
0.21675	0.21785	67.3862855114	5.09015918473	58.2777722168	79.7872338867	0.0011
0.21785	0.2181	85.6701635742	2.23350463558	82.1771740723	88.2439453125	0.00025
0.2181	0.22075	71.125868657	4.03040349467	60.8515539551	78.6841845703	0.00265
0.22075	0.22135	68.1286154175	8.561786959	53.4978918457	80.8902832031	0.0006
0.22135	0.2241	72.3132391246	3.88933118286	63.9768603516	80.7064416504	0.00275
0.2241	0.22625	75.4220658555	4.64242236964	66.7344836426	89.8985192871	0.00215
0.22625	0.22955	80.9153525058	4.06999525803	70.0436315918	91.7369348145	0.0033
0.22955	0.2325	73.6706073101	3.00405874898	66.3668005371	81.4418078613	0.00295
0.2325	0.2365	73.7710190735	4.52227565919	59.5646630859	86.2216882324	0.004
0.2365	0.23805	72.5521792307	3.54382319175	65.2637512207	79.0518676758	0.00155
0.23805	0.2385	64.7326534017	5.96876295806	57.9100891113	79.9710754395	0.00045
0.2385	0.23995	73.4605487271	4.72014067585	66.1829589844	84.3832727051	0.00145
0.23995	0.2422	74.9705852051	3.02147132571	67.837532959	82.1771740723	0.00225
0.2422	0.24255	65.9991174316	1.80662496551	61.9546032715	68.2052160645	0.00035
0.24255	0.24495	72.4871922302	3.11152356023	66.5506420898	78.6841845703	0.0024
0.24495	0.24895	64.5536632233	4.78921745112	54.9686242676	76.845769043	0.004
0.24895	0.2511	63.2970741449	5.52543181612	53.314050293	74.4558288574	0.00215
0.2511	0.25145	76.8982952009	4.32679742422	70.4113146973	82.7286987305	0.00035
0.25145	0.2546	70.4113146973	3.24993148324	61.9546032715	77.2134521484	0.00315
0.2546	0.2549	67.8988134766	10.6510052635	55.336307373	79.0518676758	0.0003
0.2549	0.25575	71.276451416	3.25692665036	65.4475927734	76.110402832	0.00085
0.25575	0.2567	79.3227920693	3.81052466169	71.6982055664	86.4055297852	0.00095
0.2567	0.25705	86.7994759696	3.58026553472	81.8094909668	92.2884594727	0.00035
0.25705	0.25775	77.2922413853	2.39973270262	72.8012548828	81.0741247559	0.0007
0.25775	0.26175	71.9142193909	5.31654823636	51.6594763184	84.1994311523	0.004
0.26175	0.26245	73.1295433698	4.85762252106	62.1384448242	79.9710754395	0.0007
0.26245	0.26345	60.2173005981	5.29434147886	49.6372192383	68.3890576172	0.001
0.26345	0.26415	74.0487511335	3.33905381663	68.2052160645	79.603392334	0.0007
0.26415	0.26715	69.2837531738	5.68815257874	57.5424060059	80.7064416504	0.003
0.26715	0.26895	77.274732666	3.32753774726	69.1244238281	84.0155895996	0.0018
0.26895	0.26925	65.662074585	6.62120324738	54.2332580566	73.7204626465	0.0003
0.26925	0.27035	77.5309966486	3.52197680284	72.2497302246	84.5671142578	0.0011
0.27035	0.2713	71.2627913626	2.4960372155	66.1829589844	77.7649768066	0.00095
0.2713	0.27455	74.1927940204	4.70233920924	61.586920166	83.4640649414	0.00325
0.27455	0.2764	76.6370840372	2.86123247306	69.1244238281	81.9933325195	0.00185
0.2764	0.27665	63.7930187988	12.0760253066	43.3866064453	75.1911950684	0.00025
0.27665	0.28065	73.8307675781	5.05109475437	59.7485046387	83.0963818359	0.004
0.28065	0.2831	74.1031532256	7.37565613172	57.7262475586	86.4055297852	0.00245
0.2831	0.2871	73.7020784912	4.52102599265	62.1384448242	84.7509558105	0.004
0.2871	0.2893	73.895947765	4.73823083997	61.586920166	85.4863220215	0.0022
0.2893	0.29015	64.7446691895	3.08802005097	60.3000292969	70.59515625	0.00085
0.29015	0.29415	73.7296547241	3.83871331371	64.344543457	85.854005127	0.004
0.29415	0.29615	71.2294096069	5.21766002687	58.0939306641	80.8902832031	0.002
0.29615	0.2979	76.8825373535	3.41648640777	68.7567407227	86.9570544434	0.00175
0.2979	0.2988	72.0046081543	4.33751797594	62.6899694824	80.7064416504	0.0009
0.2988	0.29905	138.359152588	27.5341869332	95.4137658691	176.304049072	0.00025
0.29905	0.29965	186.154892273	5.01253938077	180.348563232	196.34277832	0.0006
