start	end	mean	std	min	max	duration
0.0	0.00295	164.908988761	51.3173175243	47.6149621582	196.894302979	0.00295
0.00295	0.00325	104.605843506	1.03996486882	103.135111084	106.26041748	0.0003
0.00325	0.00365	118.003296661	1.71829781787	114.533287354	119.864692383	0.0004
0.00365	0.00655	114.352615483	2.58135324572	108.834199219	121.70310791	0.0029
0.00655	0.0086	122.321891673	3.22762109249	113.981762695	128.505245361	0.00205
0.0086	0.0126	120.80917836	1.36920115647	117.474752197	124.460731201	0.004
0.0126	0.01445	121.126739799	1.46336163276	118.393959961	124.093048096	0.00185
0.01445	0.0147	124.681341064	2.77692041646	120.967741699	127.402196045	0.00025
0.0147	0.0166	120.140454712	1.03632374905	116.739385986	122.070791016	0.0019
0.0166	0.01705	126.50341512	1.55136430932	123.357681885	128.689086914	0.00045
0.01705	0.01835	115.29693688	1.97325541326	109.937248535	119.68085083	0.0013
0.01835	0.01865	110.82581604	7.07683856621	97.4360229492	117.842435303	0.0003
0.01865	0.02	114.315401069	1.78594393764	111.59182251	118.945484619	0.00135
0.02	0.02025	125.196097412	3.30096710123	119.313167725	129.424453125	0.00025
0.02025	0.0227	120.570043646	0.98991041569	118.393959961	123.72536499	0.00245
0.0227	0.0255	114.073683472	1.97850949173	109.937248535	119.68085083	0.0028
0.0255	0.0259	111.407980957	1.25363224982	109.56956543	113.981762695	0.0004
0.0259	0.02645	116.889801802	5.44223965507	105.892734375	129.05677002	0.00055
0.02645	0.0267	93.2076672363	4.65231744985	88.9793115234	100.929012451	0.00025
0.0267	0.02745	91.393763916	0.744097911904	89.7146777344	92.8399841309	0.00075
0.02745	0.0297	91.2017516276	2.11779731504	86.0378466797	95.9652905273	0.00225
0.0297	0.02995	105.672124512	6.68576906196	98.7229138184	114.533287354	0.00025
0.02995	0.0318	114.255040679	2.0885292731	105.157368164	117.65859375	0.00185
0.0318	0.0328	121.124007019	2.43635146411	116.739385986	126.299146729	0.001
0.0328	0.0358	113.224948303	2.13527872378	108.282674561	117.65859375	0.003
0.0358	0.03605	96.5903518066	6.11902461675	91.9207763672	108.466516113	0.00025
0.03605	0.0371	91.8419871303	2.39604120963	84.3832727051	97.2521813965	0.00105
0.0371	0.0382	111.048654286	2.57525996853	104.973526611	114.717128906	0.0011
0.0382	0.0408	113.702464952	2.01952022651	108.282674561	118.026276855	0.0026
0.0408	0.04125	105.463770752	9.15851635248	92.6561425781	115.452495117	0.00045
0.04125	0.042	112.890969482	1.36829941266	109.753406982	115.084812012	0.00075
0.042	0.04235	115.321179722	2.03940883074	111.959505615	117.65859375	0.00035
0.04235	0.0459	120.651844947	1.40626410988	118.210118408	125.563780518	0.00355
0.0459	0.04615	122.3649375	4.30456270722	114.165604248	126.482988281	0.00025
0.04615	0.04675	115.115452271	1.04761011888	113.062554932	116.923227539	0.0006
0.04675	0.04755	120.060024033	1.30071755602	117.107069092	122.254632568	0.0008
0.04755	0.0482	122.947573806	3.74072915109	112.878713379	127.953720703	0.00065
0.0482	0.0513	113.305700211	2.65587355223	102.767427979	119.864692383	0.0031
0.0513	0.05225	95.6363109067	6.87421450294	88.7954699707	114.349445801	0.00095
0.05225	0.0543	120.174084264	1.05134775488	117.842435303	122.622315674	0.00205
0.0543	0.05675	121.046530936	1.17275749293	118.577801514	125.012255859	0.00245
0.05675	0.05745	118.4070915	1.32654549258	115.63633667	120.048533936	0.0007
0.05745	0.0592	120.80491061	1.89570680729	117.474752197	126.115305176	0.00175
0.0592	0.05975	115.285366433	1.94946852444	111.959505615	118.761643066	0.00055
0.05975	0.06035	111.208819275	3.4035176844	104.2381604	115.084812012	0.0006
0.06035	0.0608	124.787560628	0.865673924692	122.989998779	126.115305176	0.00045
0.0608	0.0621	120.493996159	2.0023434053	116.371702881	126.115305176	0.0013
0.0621	0.0636	114.367829956	1.66092813835	110.672614746	118.577801514	0.0015
0.0636	0.06405	119.088472493	0.928466692418	118.026276855	120.416217041	0.00045
0.06405	0.06585	120.748153178	1.18020250819	117.65859375	123.72536499	0.0018
0.06585	0.06915	119.371662764	1.42372811805	115.63633667	123.173840332	0.0033
0.06915	0.0694	122.475242432	2.34396177361	119.68085083	126.666829834	0.00025
0.0694	0.071	113.723235512	1.98953775943	108.282674561	117.107069092	0.0016
0.071	0.07135	96.4117628697	1.54081703898	93.9430334473	98.3552307129	0.00035
0.07135	0.0747	90.8863246451	2.20423103214	85.854005127	99.4582800293	0.00335
0.0747	0.075	110.427492676	4.35393657065	101.112854004	113.797921143	0.0003
0.075	0.07575	119.656338623	0.821798930361	118.210118408	121.151583252	0.00075
0.07575	0.076	125.490243896	1.5142117052	123.173840332	127.034512939	0.00025
0.076	0.07655	119.697563699	1.45277035425	117.842435303	123.173840332	0.00055
0.07655	0.0768	120.636826904	0.137574420757	120.416217041	120.783900146	0.00025
0.0768	0.0773	120.085302246	0.729830125595	118.945484619	121.519266357	0.0005
0.0773	0.0781	112.683381729	2.22181163596	109.201882324	116.371702881	0.0008
0.0781	0.07835	109.826943604	8.98727627418	92.2884594727	116.004019775	0.00025
0.07835	0.07965	114.073683472	1.59883622965	111.224139404	116.923227539	0.0013
0.07965	0.08015	110.819687988	1.24633183819	109.018040771	112.878713379	0.0005
0.08015	0.08175	114.533287354	1.37651170788	110.856456299	117.65859375	0.0016
0.08175	0.0826	116.447402344	4.99150430896	110.121090088	129.608294678	0.00085
0.0826	0.0852	114.391870774	1.53373435375	110.856456299	119.129326172	0.0026
0.0852	0.08555	112.432241037	5.7976601914	106.076575928	122.622315674	0.00035
0.08555	0.0859	123.016261858	1.59795243043	120.232375488	125.012255859	0.00035
0.0859	0.0882	120.787896702	1.37600540885	116.555544434	124.276889648	0.0023
0.0882	0.08845	96.9948032227	13.5168431162	78.3165014648	118.945484619	0.00025
0.08845	0.08925	113.92431221	2.55542961455	108.466516113	118.393959961	0.0008
0.08925	0.0895	57.3953327637	11.8661996706	50.1887438965	81.0741247559	0.00025
0.0895	0.0899	51.567555542	1.85443189551	47.0634375	53.4978918457	0.0004
0.0899	0.0909	37.2830668945	6.69107488783	24.6347680664	54.6009411621	0.001
0.0909	0.0919	120.140454712	2.87081402592	114.349445801	125.012255859	0.001
0.0919	0.09305	113.957783362	3.41289927491	106.076575928	121.886949463	0.00115
0.09305	0.0955	92.2246777095	2.41379014407	86.9570544434	97.8037060547	0.00245
0.0955	0.09575	97.288949707	5.5657555683	88.9793115234	103.870477295	0.00025
0.09575	0.0976	113.017836716	1.99492773478	105.892734375	116.371702881	0.00185
0.0976	0.0979	122.009510498	4.82640003318	116.923227539	127.76987915	0.0003
0.0979	0.1019	120.864330826	1.67634963705	117.107069092	125.74762207	0.004
0.1019	0.10255	120.82632512	1.49031873716	118.026276855	122.438474121	0.00065
0.10255	0.10305	119.349936035	4.97582708782	112.694871826	128.137562256	0.0005
0.10305	0.1034	125.590043597	0.924072320714	123.909206543	127.218354492	0.00035
0.1034	0.10485	120.130945666	1.39056226392	117.65859375	124.093048096	0.00145
0.10485	0.1051	125.122560791	0.874745849848	123.72536499	126.115305176	0.00025
0.1051	0.1056	120.34268042	1.26089039362	118.026276855	122.806157227	0.0005
0.1056	0.10595	120.206112409	5.05712617597	113.981762695	127.953720703	0.00035
0.10595	0.10685	120.242588908	1.16347840438	118.393959961	122.438474121	0.0009
0.10685	0.1075	125.125389123	2.37798611042	118.761643066	128.689086914	0.00065
0.1075	0.1115	120.875820923	1.71525252437	116.739385986	124.460731201	0.004
0.1115	0.1118	120.845180664	1.09106859619	119.313167725	122.438474121	0.0003
0.1118	0.1124	125.395259094	1.2900786146	122.070791016	127.034512939	0.0006
0.1124	0.1133	121.917589722	1.43093617095	119.497009277	124.093048096	0.0009
0.1133	0.1149	120.697724419	1.17893939028	118.026276855	122.806157227	0.0016
0.1149	0.1165	115.349084244	1.5353366746	113.062554932	119.68085083	0.0016
0.1165	0.11675	125.894695312	0.294146484375	125.379938965	126.299146729	0.00025
0.11675	0.11705	121.611187134	4.44368269254	116.187861328	127.76987915	0.0003
0.11705	0.12085	120.76938634	1.42676454345	116.555544434	124.276889648	0.0038
0.12085	0.12235	114.079811523	2.26442914155	109.201882324	119.129326172	0.0015
0.12235	0.1226	115.820178223	10.6786467078	95.9652905273	126.666829834	0.00025
0.1226	0.1266	121.342318863	1.21649906852	117.290910645	123.909206543	0.004
0.1266	0.1273	121.269767107	0.838467048196	120.048533936	122.989998779	0.0007
0.1273	0.1301	120.902084002	1.86398491005	116.187861328	124.276889648	0.0028
0.1301	0.1313	120.293656006	1.0022690461	118.026276855	122.622315674	0.0012
0.1313	0.1353	119.91524881	1.7953930179	115.084812012	123.909206543	0.004
0.1353	0.1356	122.193352051	1.680472249	118.761643066	123.909206543	0.0003
0.1356	0.1378	119.605642922	1.48078749444	115.63633667	123.173840332	0.0022
0.1378	0.13835	123.173840332	1.72814615463	120.048533936	125.012255859	0.00055
0.13835	0.13895	115.666976929	6.03270825625	102.583586426	125.74762207	0.0006
0.13895	0.14125	92.1126110309	2.4955025033	85.6701635742	99.2744384766	0.0023
0.14125	0.14435	120.543720053	1.57337436355	117.842435303	124.828414307	0.0031
0.14435	0.1458	114.114889337	2.00163344276	109.201882324	118.761643066	0.00145
0.1458	0.14605	104.311697021	11.754708697	85.118638916	113.61407959	0.00025
0.14605	0.147	114.9880533	1.57285743209	112.327188721	118.210118408	0.00095
0.147	0.14725	112.474261963	4.40821223237	104.054318848	116.004019775	0.00025
0.14725	0.1497	114.244393485	1.43079557295	111.407980957	117.842435303	0.00245
0.1497	0.14995	109.643102051	8.95638611705	91.9207763672	115.820178223	0.00025
0.14995	0.15395	113.814007278	2.14949099902	109.385723877	122.438474121	0.004
0.15395	0.1572	112.983361647	1.85249457227	106.26041748	116.555544434	0.00325
0.1572	0.15795	115.146092529	1.30801969246	112.694871826	117.842435303	0.00075
0.15795	0.15895	113.016594543	1.64522783259	108.282674561	116.004019775	0.001
0.15895	0.15925	108.006912231	4.3397900325	102.583586426	113.61407959	0.0003
0.15925	0.16065	114.047420393	1.71772382499	111.59182251	118.761643066	0.0014
0.16065	0.1609	117.437983887	4.7120852963	112.878713379	126.115305176	0.00025
0.1609	0.1649	120.427707138	1.37061976648	117.842435303	124.460731201	0.004
0.1649	0.1684	120.366317191	1.45353508182	116.004019775	124.093048096	0.0035
0.1684	0.1697	119.504080106	1.02926110623	116.187861328	121.519266357	0.0013
0.1697	0.17135	122.176639182	2.29797720458	117.290910645	126.666829834	0.00165
0.17135	0.17535	120.898801117	1.32804846018	118.393959961	124.276889648	0.004
0.17535	0.17935	120.416217041	1.37328532409	114.900970459	124.093048096	0.004
0.17935	0.18235	120.737939758	1.4270435325	117.290910645	123.909206543	0.003
0.18235	0.18315	121.151583252	0.633520231388	120.416217041	122.622315674	0.0008
0.18315	0.18715	120.981529816	1.65655801848	116.923227539	124.460731201	0.004
