start	end	mean	std	min	max	duration
0.0	0.00025	125.012255859	54.7272557576	94.126875	234.214138184	0.00025
0.00025	0.0015	95.5829000977	1.63436691343	92.6561425781	98.3552307129	0.00125
0.0015	0.0055	101.772385574	5.08843510875	90.633885498	113.062554932	0.004
0.0055	0.0095	100.899138199	4.20334762421	90.633885498	111.407980957	0.004
0.0095	0.0135	99.6628037567	4.51414254837	87.876262207	115.084812012	0.004
0.0135	0.0151	101.974611282	4.60509271461	90.2662023926	110.672614746	0.0016
0.0151	0.01625	101.440571554	2.1967244597	95.9652905273	105.341209717	0.00115
0.01625	0.0169	109.032182429	2.80525726308	103.502794189	113.61407959	0.00065
0.0169	0.0209	99.8765195618	4.26189120846	87.6924206543	111.040297852	0.004
0.0209	0.0249	100.021294785	4.40130113351	88.7954699707	109.753406982	0.004
0.0249	0.02595	99.7734369768	5.13853320549	91.7369348145	111.224139404	0.00105
0.02595	0.0267	107.731149902	3.17288719596	101.480537109	112.878713379	0.00075
0.0267	0.0307	101.979207321	4.9865808615	90.4500439453	113.797921143	0.004
0.0307	0.0347	102.845560638	4.60841078908	91.9207763672	116.004019775	0.004
0.0347	0.03555	97.4252087402	2.59261498044	93.0238256836	104.422001953	0.00085
0.03555	0.0391	101.105086051	4.8124779381	90.8177270508	111.407980957	0.00355
0.0391	0.0394	99.4582800293	1.01252032121	97.9875476074	100.561329346	0.0003
0.0394	0.03965	103.245416016	2.767655049	99.0905969238	106.995783691	0.00025
0.03965	0.0414	107.536803118	2.79119080691	102.583586426	113.797921143	0.00175
0.0414	0.0454	104.973526611	4.78005713855	94.126875	114.165604248	0.004
0.0454	0.04605	108.240249587	3.051781571	101.112854004	112.511030273	0.00065
0.04605	0.04825	101.271626254	3.97083650415	92.2884594727	112.327188721	0.0022
0.04825	0.0512	105.391065053	3.93915823413	95.5976074219	114.533287354	0.00295
0.0512	0.053	101.480537109	3.09512115759	92.1046179199	108.466516113	0.0018
0.053	0.057	101.28290744	6.20099321933	89.5308361816	117.65859375	0.004
0.057	0.0584	102.117416774	7.39058102977	87.5085791016	124.644572754	0.0014
0.0584	0.0624	98.9067553711	5.15854941777	88.2439453125	111.224139404	0.004
0.0624	0.06265	92.7296791992	1.47348746473	90.4500439453	94.8622412109	0.00025
0.06265	0.06615	100.159504238	5.91495674381	84.9347973633	116.739385986	0.0035
0.06615	0.06665	94.5864788818	2.32434183897	91.9207763672	98.9067553711	0.0005
0.06665	0.07065	100.742872879	5.75504035488	88.9793115234	112.694871826	0.004
0.07065	0.0728	98.3509553279	5.45787008479	89.3469946289	115.820178223	0.00215
0.0728	0.0768	102.939779434	4.92753183563	93.9430334473	114.533287354	0.004
0.0768	0.078	100.20896637	3.24334773929	93.0238256836	108.282674561	0.0012
0.078	0.08185	103.486081321	4.79090382969	92.8399841309	113.062554932	0.00385
0.08185	0.08215	108.497156372	0.723136073277	106.995783691	109.201882324	0.0003
0.08215	0.0832	106.505539551	3.05911950926	97.0683398437	110.672614746	0.00105
0.0832	0.086	100.472691454	5.93003424879	90.0823608398	113.797921143	0.0028
0.086	0.0874	95.5582128034	3.96809398023	87.3247375488	104.973526611	0.0014
0.0874	0.08765	113.577311279	9.24735802321	98.7229138184	127.218354492	0.00025
0.08765	0.08815	121.022894165	2.54213716668	115.084812012	124.460731201	0.0005
0.08815	0.08845	93.4834295654	2.80973010837	89.5308361816	96.7006567383	0.0003
0.08845	0.09245	101.685060837	5.96083333838	90.0823608398	120.967741699	0.004
0.09245	0.0946	100.146617006	4.52878109431	89.5308361816	112.694871826	0.00215
0.0946	0.0952	108.405235596	1.7702540442	105.341209717	111.959505615	0.0006
0.0952	0.0989	100.916590725	3.51506065967	94.3107165527	109.753406982	0.0037
0.0989	0.1029	98.9986761475	5.58088574076	86.0378466797	113.61407959	0.004
0.1029	0.10415	101.392293164	5.07325945878	94.4945581055	115.63633667	0.00125
0.10415	0.10735	96.7868324661	4.78650123523	86.2216882324	109.937248535	0.0032
0.10735	0.10815	94.0579344177	2.38452043686	89.1631530762	96.884498291	0.0008
0.10815	0.11145	96.923494984	4.0189226671	85.6701635742	106.444259033	0.0033
0.11145	0.11545	100.005208649	4.86112099403	90.0823608398	112.327188721	0.004
0.11545	0.11945	99.5203265533	5.48674981313	84.7509558105	114.349445801	0.004
0.11945	0.12035	100.367274373	4.91409850672	89.8985192871	109.385723877	0.0009
0.12035	0.1223	103.912902269	3.72401168274	94.3107165527	110.856456299	0.00195
0.1223	0.1252	99.7213636306	4.71891555728	88.611628418	112.143347168	0.0029
0.1252	0.12795	104.348465332	4.60433428508	92.8399841309	112.694871826	0.00275
0.12795	0.1292	98.9802919922	5.80333943085	90.8177270508	113.246396484	0.00125
