start	end	mean	std	min	max	duration
0.0	0.00025	109.018040771	48.5166182364	79.603392334	205.902539062	0.00025
0.00025	0.0007	77.8262573242	4.5825372731	69.6759484863	83.6479064941	0.00045
0.0007	0.00115	87.1817496745	5.10344045738	76.110402832	95.7814489746	0.00045
0.00115	0.00225	93.3998652233	3.55812415795	86.4055297852	98.1713891602	0.0011
0.00225	0.00295	85.6045058768	2.13447105233	82.9125402832	89.8985192871	0.0007
0.00295	0.00345	89.3102263184	1.96082335522	86.0378466797	92.1046179199	0.0005
0.00345	0.00745	84.6199687042	6.532922407	69.6759484863	97.4360229492	0.004
0.00745	0.01145	80.2721159821	8.09723663721	67.102166748	96.884498291	0.004
0.01145	0.0122	76.1226589355	5.32208506188	70.2274731445	91.5530932617	0.00075
0.0122	0.0152	83.9359249268	6.66243804989	71.5143640137	97.4360229492	0.003
0.0152	0.01545	72.7277182617	3.3970417021	68.3890576172	77.5811352539	0.00025
0.01545	0.01945	81.1522574158	6.37818754116	70.0436315918	96.3329736328	0.004
0.01945	0.0213	81.794584895	6.6140681769	69.1244238281	96.884498291	0.00185
0.0213	0.0231	93.2127739461	3.06509384625	84.3832727051	97.9875476074	0.0018
0.0231	0.0271	90.1627915192	4.23383181912	74.088145752	97.8037060547	0.004
0.0271	0.0311	90.2524142761	3.4791467426	79.4195507812	97.8037060547	0.004
0.0311	0.0351	90.6683557892	3.8773893873	80.7064416504	98.1713891602	0.004
0.0351	0.0354	87.6617803955	2.126575236	84.5671142578	90.8177270508	0.0003
0.0354	0.0364	92.5090693359	2.01941389376	88.611628418	97.8037060547	0.001
0.0364	0.0404	89.3538886871	3.4990852733	77.2134521484	96.5168151855	0.004
0.0404	0.0444	89.0850204163	4.23462316223	76.2942443848	96.7006567383	0.004
0.0444	0.0484	89.3056302795	3.91359924579	75.7427197266	99.4582800293	0.004
0.0484	0.0524	88.8506224365	4.04068928292	78.3165014648	97.9875476074	0.004
0.0524	0.0564	89.6756114044	3.95085011196	77.7649768066	100.929012451	0.004
0.0564	0.0604	89.6939955597	3.45137652302	81.0741247559	97.2521813965	0.004
0.0604	0.0644	89.0942124939	4.12266219141	76.110402832	96.7006567383	0.004
0.0644	0.0684	89.8801351318	3.68459017336	76.4780859375	97.8037060547	0.004
0.0684	0.0724	89.4963658905	3.38826188031	79.603392334	98.9067553711	0.004
0.0724	0.0764	89.6572272491	3.7436245587	82.5448571777	97.0683398437	0.004
0.0764	0.07935	89.7863447804	3.10683409874	83.0963818359	96.884498291	0.00295
0.07935	0.08335	88.9976956787	4.50426811423	75.1911950684	101.112854004	0.004
0.08335	0.08735	88.6575888062	4.38756844433	77.7649768066	99.642121582	0.004
0.08735	0.09135	88.8115561066	3.9414824752	78.1326599121	97.9875476074	0.004
0.09135	0.09275	91.8222898211	3.6380467409	84.5671142578	99.8259631348	0.0014
0.09275	0.09675	88.2140710602	3.97481037621	77.5811352539	96.5168151855	0.004
0.09675	0.10075	89.369974823	4.03796734036	77.3972937012	98.1713891602	0.004
0.10075	0.10475	89.2343916779	4.37145812131	78.3165014648	100.19364624	0.004
0.10475	0.10875	89.8272806854	3.73061280585	75.5588781738	98.3552307129	0.004
0.10875	0.11275	88.6162244568	4.31528396881	76.110402832	97.2521813965	0.004
0.11275	0.11675	88.6024363403	4.49528310656	74.8235119629	100.561329346	0.004
0.11675	0.12075	88.078487915	4.68143047528	76.110402832	98.9067553711	0.004
0.12075	0.12475	88.3427601471	4.50954970004	75.7427197266	97.9875476074	0.004
0.12475	0.12875	89.2022194061	4.61454142082	77.2134521484	99.4582800293	0.004
0.12875	0.13275	89.2412857361	4.23232792197	78.1326599121	97.619864502	0.004
0.13275	0.133	88.5013234863	5.72760120426	82.7286987305	99.0905969238	0.00025
0.133	0.137	90.5465607605	3.89975721857	80.8902832031	98.7229138184	0.004
