start	end	mean	std	min	max	duration
0.0	0.00025	205.351014404	50.4715211852	104.422001953	231.456514893	0.00025
0.00025	0.0036	229.908953165	1.95675163806	223.18364502	234.765662842	0.00335
0.0036	0.00385	104.091087158	22.8317294138	88.0601037598	149.27934082	0.00025
0.00385	0.0042	137.959953788	1.69024899622	135.12354126	140.454946289	0.00035
0.0042	0.00495	134.265614014	1.60643811607	132.182076416	138.065006104	0.00075
0.00495	0.0068	134.39811243	7.11051743873	119.68085083	152.772330322	0.00185
0.0068	0.00825	134.140939857	2.31854380257	129.975977783	138.432689209	0.00145
0.00825	0.009	126.054024658	13.1118542637	104.973526611	147.624766846	0.00075
0.009	0.0103	126.461775794	3.49162230288	118.210118408	131.630551758	0.0013
0.0103	0.012	139.784465332	7.12111350705	118.945484619	151.669281006	0.0017
0.012	0.01275	130.711343994	1.84819440233	127.953720703	134.020491943	0.00075
0.01275	0.01425	146.344004028	3.51180141838	136.961956787	153.875379639	0.0015
0.01425	0.0147	154.896721598	2.19091539229	150.933914795	157.919893799	0.00045
0.0147	0.01525	140.521797763	8.15495505422	121.70310791	150.198548584	0.00055
0.01525	0.0155	151.485439453	1.58146483422	149.647023926	153.875379639	0.00025
0.0155	0.01725	154.978428955	1.30588522094	153.140013428	157.552210693	0.00175
0.01725	0.0176	149.725813163	1.96499788146	146.889400635	153.507696533	0.00035
0.0176	0.01805	146.971107992	1.5982614802	144.683302002	149.830865479	0.00045
0.01805	0.0216	145.755279507	5.3358216397	133.836650391	156.081478271	0.00355
0.0216	0.02255	145.699268478	2.9507441362	140.454946289	150.933914795	0.00095
0.02255	0.02295	108.834199219	14.5942868773	80.8902832031	126.115305176	0.0004
0.02295	0.0261	144.301028297	5.8033562171	127.953720703	152.772330322	0.00315
0.0261	0.0266	116.059172241	3.78914343241	111.224139404	123.909206543	0.0005
0.0266	0.02725	136.636698655	5.29551747739	124.828414307	145.970192871	0.00065
0.02725	0.0277	108.79334554	2.95646303004	102.951269531	113.61407959	0.00045
0.0277	0.02835	133.539675575	8.64778279848	115.452495117	143.21256958	0.00065
0.02835	0.0287	107.337203718	15.9688159026	88.611628418	135.12354126	0.00035
0.0287	0.0327	108.590609161	2.8210507233	102.21590332	117.65859375	0.004
0.0327	0.03295	110.23139502	0.874745849848	108.834199219	111.59182251	0.00025
0.03295	0.0363	107.072612997	2.75114908805	96.7006567383	112.694871826	0.00335
0.0363	0.03765	109.875968018	2.67583796807	102.21590332	115.63633667	0.00135
0.03765	0.03915	106.291057739	2.37199936209	101.848220215	111.040297852	0.0015
0.03915	0.0394	102.914501221	2.78178453021	98.1713891602	105.708892822	0.00025
0.0394	0.0397	96.4861749268	1.57938571719	94.126875	99.4582800293	0.0003
0.0397	0.043	109.246449973	4.56664836966	102.21590332	132.182076416	0.0033
0.043	0.0466	107.687742869	2.30097797784	101.480537109	112.511030273	0.0036
0.0466	0.04845	109.549690667	1.75856554627	104.422001953	112.878713379	0.00185
0.04845	0.04975	105.560405414	1.94360355343	100.745170898	109.201882324	0.0013
0.04975	0.05165	110.087224539	3.65860862952	103.318952637	120.048533936	0.0019
0.05165	0.0527	109.744652623	1.49620176658	106.995783691	113.430238037	0.00105
0.0527	0.05585	107.03371925	2.62989797226	100.377487793	113.797921143	0.00315
0.05585	0.0585	110.488773193	5.72393036715	98.9067553711	127.76987915	0.00265
0.0585	0.06035	106.508852011	1.91779872338	102.21590332	110.488773193	0.00185
0.06035	0.06435	107.85524295	2.71419732969	100.377487793	113.062554932	0.004
0.06435	0.0676	108.104489671	2.44361301406	102.21590332	114.165604248	0.00325
0.0676	0.0715	105.47791241	2.78225114639	97.8037060547	110.488773193	0.0039
0.0715	0.07185	120.967741699	3.52121196673	116.555544434	125.196097412	0.00035
0.07185	0.07235	111.794048218	1.90247140879	108.834199219	114.349445801	0.0005
0.07235	0.0728	141.680556641	9.7983695942	125.74762207	153.875379639	0.00045
0.0728	0.07365	136.594273682	3.35923519763	128.137562256	141.557995605	0.00085
0.07365	0.0761	146.90065624	3.2418488009	133.836650391	152.58848877	0.00245
0.0761	0.07645	138.537741525	2.76698706428	135.858907471	142.661044922	0.00035
0.07645	0.0767	140.454946289	0.201388330879	140.087263184	140.638787842	0.00025
0.0767	0.07775	151.660526646	2.74942647734	147.440925293	155.713795166	0.00105
0.07775	0.07815	144.591381226	0.977131256003	142.661044922	145.786351318	0.0004
0.07815	0.07895	143.430881424	4.03626355866	136.410432129	150.198548584	0.0008
0.07895	0.0798	137.448596191	2.49768431825	133.652808838	142.661044922	0.00085
0.0798	0.0806	148.498014221	2.48993345747	144.867143555	153.32385498	0.0008
