start	end	mean	std	min	max	duration
0.0	0.00025	124.828414307	57.2813225615	75.9265612793	229.25041626	0.00025
0.00025	0.00105	81.9588622284	1.83636771328	78.868026123	86.0378466797	0.0008
0.00105	0.0013	117.107069092	12.0002212694	94.126875	129.424453125	0.00025
0.0013	0.00155	139.020982178	6.99700080251	129.975977783	148.911657715	0.00025
0.00155	0.003	143.542216502	1.72146123796	139.351896973	146.705559082	0.00145
0.003	0.0043	141.586278921	4.02476155326	131.814393311	148.360133057	0.0013
0.0043	0.00665	144.237388449	1.95582378266	139.351896973	148.727816162	0.00235
0.00665	0.0078	132.118131528	3.5256959307	125.196097412	139.16805542	0.00115
0.0078	0.00865	144.467017822	2.09918253834	140.638787842	148.911657715	0.00085
0.00865	0.0094	139.878909424	3.85913542492	132.549759521	146.337875977	0.00075
0.0094	0.0115	132.948082886	1.6384047797	130.159819336	138.248847656	0.0021
0.0115	0.0119	130.6883638	0.814095877169	129.975977783	132.733601074	0.0004
0.0119	0.0146	135.743155382	3.91273366159	127.402196045	143.396411133	0.0027
0.0146	0.015	140.914550171	2.70815518076	136.594273682	144.867143555	0.0004
0.015	0.01675	132.103287179	1.96450639502	128.137562256	136.778115234	0.00175
0.01675	0.01755	141.914188614	2.35474114138	137.329639893	145.786351318	0.0008
0.01755	0.01805	138.671683228	1.59646039793	136.042749023	141.374154053	0.0005
0.01805	0.01855	134.075644409	5.68783897647	122.989998779	141.557995605	0.0005
0.01855	0.0218	133.788568754	1.83112573531	127.76987915	138.800372314	0.00325
0.0218	0.0231	130.690131507	2.03719650512	127.218354492	133.285125732	0.0013
0.0231	0.0239	132.974893112	3.59827207665	122.989998779	138.432689209	0.0008
0.0239	0.02435	139.92384847	4.50271666325	128.137562256	144.499460449	0.00045
0.02435	0.0257	134.081772461	1.9819297967	129.975977783	137.513481445	0.00135
0.0257	0.02765	131.555129582	2.561536218	124.460731201	135.675065918	0.00195
0.02765	0.02835	134.742726615	1.2024504168	132.917442627	136.961956787	0.0007
0.02835	0.0305	140.908137093	3.60283825544	132.549759521	148.176291504	0.00215
0.0305	0.03375	131.865303279	2.2803895848	122.622315674	136.778115234	0.00325
0.03375	0.03415	139.719580078	2.0717890812	136.961956787	142.477203369	0.0004
0.03415	0.03515	131.841969543	3.11841826535	126.115305176	136.778115234	0.001
0.03515	0.0354	139.572506836	3.1914385233	134.388175049	143.764094238	0.00025
0.0354	0.0378	127.716258698	1.95676798741	123.541523438	131.446710205	0.0024
0.0378	0.03845	131.658835074	2.41304923105	129.240611572	136.778115234	0.00065
0.03845	0.03885	142.477203369	2.35072896134	139.351896973	145.602509766	0.0004
0.03885	0.03985	133.009363403	3.3078710254	128.505245361	141.374154053	0.001
0.03985	0.041	142.669038033	1.88691602129	138.984213867	146.154034424	0.00115
0.041	0.0413	146.215314941	1.70707768531	143.764094238	148.360133057	0.0003
0.0413	0.0425	140.723048553	6.91872631411	126.850671387	151.669281006	0.0012
0.0425	0.0465	133.250655441	3.24808196057	126.482988281	142.844886475	0.004
0.0465	0.04775	131.659966406	1.58801647942	129.05677002	135.307382813	0.00125
0.04775	0.04825	133.726345459	2.6298982313	128.505245361	137.14579834	0.0005
0.04825	0.0485	141.153544189	1.84355590434	137.881164551	143.580252686	0.00025
0.0485	0.0508	132.565745743	2.69178025991	125.74762207	138.984213867	0.0023
0.0508	0.0515	131.341657889	1.26935196203	128.872928467	133.468967285	0.0007
0.0515	0.05175	138.763604004	1.71436560508	136.778115234	141.374154053	0.00025
0.05175	0.053	145.955485547	3.7264714483	136.778115234	151.117756348	0.00125
0.053	0.05335	136.725589076	1.13631453419	134.939699707	138.432689209	0.00035
0.05335	0.0569	144.639283602	2.32019910483	136.778115234	150.014707031	0.00355
0.0569	0.05955	131.734613014	2.52083724761	126.666829834	138.616530762	0.00265
0.05955	0.0599	139.535738525	2.30247980385	135.858907471	143.21256958	0.00035
0.0599	0.0609	131.676512146	3.34059628221	122.989998779	135.675065918	0.001
0.0609	0.0649	132.733601074	2.7943008888	124.644572754	140.271104736	0.004
0.0649	0.06845	133.158249168	2.64719456359	127.034512939	141.741837158	0.00355
0.06845	0.06885	143.396411133	3.02920452148	139.16805542	147.808608398	0.0004
0.06885	0.0695	131.814393311	2.11955100711	129.05677002	136.226590576	0.00065
0.0695	0.0702	141.479206369	2.19811145362	138.248847656	145.23482666	0.0007
0.0702	0.0711	133.325979411	3.23486586895	126.115305176	139.351896973	0.0009
0.0711	0.07185	142.710069336	3.52059640166	133.10128418	147.073242188	0.00075
0.07185	0.07445	132.65935737	2.52103314012	127.218354492	138.432689209	0.0026
0.07445	0.07495	139.737964233	3.46427931267	132.182076416	145.050985107	0.0005
0.07495	0.07645	131.336405273	2.65802081625	124.093048096	136.594273682	0.0015
0.07645	0.0783	132.236732013	1.47622800077	129.240611572	136.961956787	0.00185
0.0783	0.0796	132.733601074	3.77280244648	125.196097412	141.1903125	0.0013
0.0796	0.08095	143.389602186	3.63866680804	134.755858154	148.543974609	0.00135
0.08095	0.08475	135.839555728	2.99191799983	124.460731201	143.028728027	0.0038
0.08475	0.0853	145.351816739	2.01887023341	142.477203369	149.095499268	0.00055
0.0853	0.08635	131.954463065	5.06018648274	125.196097412	140.822629395	0.00105
0.08635	0.08715	146.935361023	3.80639706247	135.307382813	151.853122559	0.0008
0.08715	0.0879	149.659280029	1.19231164656	146.889400635	151.485439453	0.00075
0.0879	0.0887	151.979513626	1.75098674252	148.543974609	154.794587402	0.0008
0.0887	0.08915	148.605255127	0.817584079203	147.073242188	150.014707031	0.00045
0.08915	0.09065	142.55073999	3.21892507059	133.652808838	147.25708374	0.0015
0.09065	0.0911	128.770794271	8.59681188682	114.165604248	138.616530762	0.00045
0.0911	0.0922	141.950748014	4.11728052	131.0790271	147.440925293	0.0011
0.0922	0.0928	137.467521057	0.73966244736	136.226590576	138.616530762	0.0006
0.0928	0.09625	133.087962328	3.09741272997	125.931463623	142.109520264	0.00345
0.09625	0.0966	128.137562256	2.35021542142	123.357681885	130.711343994	0.00035
0.0966	0.1006	133.48735144	2.54814605305	127.218354492	139.535738525	0.004
0.1006	0.1035	132.863558034	2.64325818959	125.012255859	143.028728027	0.0029
0.1035	0.1046	132.474551614	1.24398652335	129.240611572	135.491224365	0.0011
