start	end	mean	std	min	max	duration
0.0	0.00025	126.37268335	47.4054043192	97.619864502	220.977546387	0.00025
0.00025	0.00425	99.5226245728	4.376828785	87.5085791016	106.995783691	0.004
0.00425	0.00825	99.580075058	4.03331605159	90.8177270508	107.914991455	0.004
0.00825	0.01225	99.4169156799	4.27258358694	91.1854101563	110.121090088	0.004
0.01225	0.0144	99.8302385197	4.89114128375	88.611628418	106.811942139	0.00215
0.0144	0.01555	92.2165214738	2.96719955622	85.854005127	97.8037060547	0.00115
0.01555	0.0167	99.9778322435	1.9827426978	96.3329736328	104.2381604	0.00115
0.0167	0.01955	98.6906609144	3.86291780214	89.1631530762	105.341209717	0.00285
0.01955	0.0225	98.6138552701	3.76536739033	88.9793115234	106.26041748	0.00295
0.0225	0.02355	102.583586426	2.78347339785	97.8037060547	107.179625244	0.00105
0.02355	0.0271	99.5126556998	3.28074413511	91.9207763672	106.811942139	0.00355
0.0271	0.0278	94.5602158029	4.7156124368	85.3024804688	100.745170898	0.0007
0.0278	0.0304	99.8860651809	3.82357813313	91.1854101563	107.179625244	0.0026
0.0304	0.03065	90.2662023926	4.61145565188	85.118638916	98.3552307129	0.00025
0.03065	0.0311	103.380233154	2.44508497209	100.561329346	107.179625244	0.00045
0.0311	0.0351	97.3578902893	4.4577098729	86.5893713379	105.52505127	0.004
0.0351	0.03585	96.1613881836	5.71486743887	87.6924206543	106.628100586	0.00075
0.03585	0.03985	99.5547968445	4.18809608332	87.876262207	109.201882324	0.004
0.03985	0.043	99.1956492397	4.18515162747	83.6479064941	107.914991455	0.00315
0.043	0.04365	102.498736478	2.14347605089	98.3552307129	106.444259033	0.00065
0.04365	0.04395	92.5948620605	3.16589649178	87.6924206543	97.2521813965	0.0003
0.04395	0.04795	100.81870752	4.05532130385	90.4500439453	108.834199219	0.004
0.04795	0.0483	101.927009452	2.75999845148	98.9067553711	106.076575928	0.00035
0.0483	0.0523	98.6172049255	4.43357212765	85.4863220215	107.363466797	0.004
0.0523	0.05335	95.947781808	3.6371809601	91.0015686035	102.399744873	0.00105
0.05335	0.0538	101.031146647	1.8989271373	98.3552307129	104.2381604	0.00045
0.0538	0.0578	94.8461550751	4.84320388893	84.3832727051	107.363466797	0.004
0.0578	0.05845	94.8905245267	3.60892228135	89.1631530762	100.929012451	0.00065
0.05845	0.05875	99.8566033936	3.45474862413	95.5976074219	106.076575928	0.0003
0.05875	0.06	105.289734082	1.81362836526	100.929012451	108.650357666	0.00125
0.06	0.064	95.9882707214	3.1494605422	88.7954699707	103.502794189	0.004
0.064	0.06585	96.8049992412	3.09122844813	90.0823608398	102.767427979	0.00185
0.06585	0.06855	98.6684422472	4.51187628688	87.3247375488	109.56956543	0.0027
0.06855	0.06985	102.046203425	2.79364863635	93.9430334473	106.995783691	0.0013
0.06985	0.07385	98.6218009644	5.29130833198	82.361015625	108.834199219	0.004
0.07385	0.07785	97.429128891	4.29147418385	85.854005127	105.892734375	0.004
0.07785	0.0808	97.7507347598	5.44858292503	83.6479064941	107.731149902	0.00295
0.0808	0.08315	99.1140660582	3.24343758063	92.1046179199	105.708892822	0.00235
0.08315	0.08445	94.0632375394	2.90228890612	88.2439453125	99.2744384766	0.0013
0.08445	0.0847	97.6566328125	0.485007326668	96.884498291	98.1713891602	0.00025
0.0847	0.0868	97.4841719273	3.9523510076	86.9570544434	103.870477295	0.0021
0.0868	0.08705	92.582605957	1.37377745287	90.633885498	94.3107165527	0.00025
0.08705	0.0873	94.6416313477	2.56167223468	91.5530932617	98.7229138184	0.00025
