start	end	mean	std	min	max	duration
0.0	0.00025	118.504264893	37.0621287413	95.2299243164	192.29826416	0.00025
0.00025	0.0006	97.3309706334	4.45668277084	91.7369348145	105.892734375	0.00035
0.0006	0.00095	88.9267853655	0.966395661534	87.876262207	90.8177270508	0.00035
0.00095	0.0012	100.745170898	20.2085271149	87.3247375488	140.271104736	0.00025
0.0012	0.00145	145.712814697	4.00521512096	138.432689209	150.198548584	0.00025
0.00145	0.0024	153.081958201	2.78876669821	145.970192871	157.184527588	0.00095
0.0024	0.00265	141.8889104	7.6194727846	131.630551758	155.162270508	0.00025
0.00265	0.00355	158.747180786	1.16311972124	155.529953613	160.493675537	0.0009
0.00355	0.0057	156.928004491	1.62468003267	150.750073242	159.390626221	0.00215
0.0057	0.00825	153.450020752	2.71084320758	143.580252686	158.471418457	0.00255
0.00825	0.00945	154.733306885	0.935406503864	152.220805664	156.449161377	0.0012
0.00945	0.01095	151.099372192	1.55441267153	148.727816162	154.978428955	0.0015
0.01095	0.0133	152.087813903	2.67050723349	145.418668213	157.368369141	0.00235
0.0133	0.01355	152.220805664	0.744501545192	151.485439453	153.507696533	0.00025
0.01355	0.015	148.207988323	3.41353407442	142.109520264	154.794587402	0.00145
0.015	0.01765	151.592969418	2.99377480444	142.477203369	157.368369141	0.00265
0.01765	0.01995	145.630485654	3.50180600729	137.881164551	153.140013428	0.0023
0.01995	0.02395	143.228655716	3.02071220459	133.836650391	149.463182373	0.004
0.02395	0.02635	142.530823822	3.41984787303	134.939699707	150.014707031	0.0024
0.02635	0.0273	143.996315147	1.63003253932	140.454946289	148.360133057	0.00095
0.0273	0.02845	140.566849843	3.5704789282	133.836650391	147.624766846	0.00115
0.02845	0.03245	140.776669006	1.95220772669	134.020491943	144.499460449	0.004
0.03245	0.0328	141.479206369	1.8008890267	138.984213867	145.23482666	0.00035
0.0328	0.0368	140.438860153	3.48683915314	129.79213623	146.521717529	0.004
0.0368	0.0393	139.259976196	2.8312196003	132.733601074	145.602509766	0.0025
0.0393	0.04015	144.110148926	3.21274842688	139.719580078	150.750073242	0.00085
0.04015	0.0408	140.299388052	1.72133663462	136.042749023	142.293361816	0.00065
0.0408	0.04315	139.320604793	3.57797197506	129.240611572	146.521717529	0.00235
0.04315	0.0435	132.234602574	2.30397715707	128.689086914	134.572016602	0.00035
0.0435	0.0449	139.496343907	2.1991702459	134.020491943	143.396411133	0.0014
0.0449	0.04515	144.646533691	2.44557639707	141.925678711	149.095499268	0.00025
0.04515	0.04695	140.082156474	1.66220854478	136.226590576	143.947935791	0.0018
0.04695	0.0477	136.496224854	6.43948321922	123.541523438	148.543974609	0.00075
0.0477	0.049	141.105462553	2.4475692544	136.042749023	145.602509766	0.0013
0.049	0.053	126.441623932	4.93555296317	113.797921143	138.984213867	0.004
0.053	0.0541	127.744809848	4.7995403793	120.416217041	139.535738525	0.0011
0.0541	0.05665	133.551876221	5.34677308087	118.393959961	145.786351318	0.00255
0.05665	0.0584	140.076757952	3.6930633255	127.586037598	146.154034424	0.00175
0.0584	0.0599	140.019854614	1.86789008819	135.675065918	143.396411133	0.0015
0.0599	0.0613	143.73126539	2.64413093487	137.697322998	150.014707031	0.0014
0.0613	0.0653	139.087624741	2.11274735498	133.285125732	144.131777344	0.004
0.0653	0.06565	140.192315499	3.0061762333	136.778115234	144.499460449	0.00035
0.06565	0.06615	136.428816284	2.5769969572	132.733601074	139.719580078	0.0005
0.06615	0.06955	141.025395813	2.57824639478	131.446710205	146.337875977	0.0034
0.06955	0.0698	128.174330566	7.31532312452	118.210118408	135.491224365	0.00025
0.0698	0.0715	142.823258057	3.10288659404	133.836650391	149.463182373	0.0017
0.0715	0.07315	138.744662753	3.65237255141	127.953720703	144.131777344	0.00165
0.07315	0.07345	113.031914673	15.2442293002	94.6783996582	133.10128418	0.0003
0.07345	0.07605	139.323613657	3.06766428907	130.711343994	145.23482666	0.0026
0.07605	0.07635	144.530100708	0.69937691123	143.396411133	145.602509766	0.0003
0.07635	0.07745	141.499500566	3.37687838885	133.285125732	147.25708374	0.0011
0.07745	0.0786	137.593412555	2.9418775026	131.630551758	142.477203369	0.00115
0.0786	0.0825	141.473145658	3.750997563	127.76987915	152.220805664	0.0039
0.0825	0.08345	135.384789782	2.80420035425	131.262868652	139.903421631	0.00095
0.08345	0.084	132.934155495	0.932332424775	131.630551758	134.572016602	0.00055
0.084	0.088	136.847055817	4.5623990959	120.783900146	145.970192871	0.004
0.088	0.0888	136.042749023	3.49661607102	128.137562256	141.1903125	0.0008
0.0888	0.09015	140.706877306	2.10157223325	136.226590576	145.970192871	0.00135
