start	end	mean	std	min	max	duration
0.0	0.0006	69.7985095215	22.6309789396	49.6372192383	121.886949463	0.0006
0.0006	0.00105	131.017746582	19.577950548	106.26041748	160.125992432	0.00045
0.00105	0.00285	64.8807479858	11.8042864542	50.1887438965	97.8037060547	0.0018
0.00285	0.0033	58.1552111816	4.35652332397	51.2917932129	67.837532959	0.00045
0.0033	0.00405	54.7602705078	1.4095051907	51.6594763184	57.9100891113	0.00075
0.00405	0.00515	49.6121499356	3.56796256092	38.790567627	55.1524658203	0.0011
0.00515	0.0078	54.881906554	6.61555927062	45.4088635254	80.8902832031	0.00265
0.0078	0.0106	50.7665316336	2.03161509896	45.9603881836	57.5424060059	0.0028
0.0106	0.01085	52.2477692871	4.93627407022	44.8573388672	57.7262475586	0.00025
0.01085	0.01145	45.9144277954	1.53652573105	42.0997155762	47.7988037109	0.0006
0.01145	0.0129	48.0016633553	1.27766100796	45.7765466309	51.2917932129	0.00145
0.0129	0.01485	46.4506323242	1.15923264191	44.305814209	49.4533776855	0.00195
0.01485	0.01715	47.3391998291	1.63165710499	43.9381311035	50.556427002	0.0023
0.01715	0.02075	50.5538736471	2.62837223732	42.6512402344	59.1969799805	0.0036
0.02075	0.02155	46.2131703186	4.51904216764	35.297578125	52.3948425293	0.0008
0.02155	0.02295	50.7665316336	2.72092342586	45.4088635254	54.7847827148	0.0014
0.02295	0.02695	50.4874864197	1.96103341372	42.8350817871	54.6009411621	0.004
0.02695	0.02895	50.377181488	1.92616801098	45.5927050781	54.4170996094	0.002
0.02895	0.0292	59.0131384277	5.48698513473	54.4170996094	68.5728991699	0.00025
0.0292	0.0331	49.099836238	3.46093302283	39.8936169434	56.6231982422	0.0039
0.0331	0.03335	40.3348366699	4.36227765104	35.4814196777	48.5341699219	0.00025
0.03335	0.03385	49.2879202881	2.79590304768	42.6512402344	52.9463671875	0.0005
0.03385	0.03415	105.984655151	17.3879351716	70.59515625	122.989998779	0.0003
0.03415	0.0354	45.5265221191	1.75171578779	41.3643493652	49.2695361328	0.00125
0.0354	0.03565	59.4175898438	1.3429244778	58.2777722168	61.4030786133	0.00025
0.03565	0.0363	55.2231741098	10.933797279	43.3866064453	81.8094909668	0.00065
0.0363	0.03705	46.9531325684	3.61802168638	40.2613000488	53.1302087402	0.00075
0.03705	0.03805	52.8360622559	2.88133147763	49.0856945801	59.3808215332	0.001
0.03805	0.0398	50.0049023437	2.57228055312	43.3866064453	55.8878320312	0.00175
0.0398	0.04015	44.6209711565	1.81386444919	42.0997155762	48.3503283691	0.00035
0.04015	0.0409	56.7580153809	5.89267543075	49.4533776855	75.0073535156	0.00075
0.0409	0.0444	50.8453208705	3.72789581132	42.4673986816	63.4253356934	0.0035
0.0444	0.0449	55.5753013916	2.05713686575	52.2110009766	60.1161877441	0.0005
0.0449	0.04515	59.7485046387	12.9343997438	51.4756347656	85.118638916	0.00025
0.04515	0.04775	47.3038456843	2.78004996796	41.1805078125	53.1302087402	0.0026
0.04775	0.05145	50.0943387748	3.65793167274	37.1359936523	60.4838708496	0.0037
0.05145	0.05235	45.0922475179	2.69063036101	40.6289831543	52.3948425293	0.0009
0.05235	0.05315	48.9363233185	2.30647778926	45.7765466309	55.7039904785	0.0008
0.05315	0.0536	44.3262410482	1.02704554903	42.8350817871	46.3280712891	0.00045
0.0536	0.0553	46.5876123047	1.30918941772	43.570447998	48.7180114746	0.0017
0.0553	0.05555	50.3725854492	3.20327749859	46.3280712891	55.1524658203	0.00025
0.05555	0.056	68.6137528483	8.20370955467	58.829296875	88.9793115234	0.00045
0.056	0.05635	140.244841657	4.32536246603	132.917442627	145.970192871	0.00035
0.05635	0.05675	108.581417084	7.24131404365	102.21590332	127.034512939	0.0004
0.05675	0.057	136.814883545	13.771879814	109.385723877	145.418668213	0.00025
0.057	0.0574	81.120085144	12.7616861771	63.4253356934	102.583586426	0.0004
0.0574	0.058	64.8347875977	6.08963099187	57.9100891113	78.6841845703	0.0006
0.058	0.05825	120.489753662	24.9566109745	88.7954699707	154.978428955	0.00025
0.05825	0.0591	92.3209020996	10.3717454139	54.9686242676	103.502794189	0.00085
0.0591	0.0597	66.1369985962	6.77854702107	55.7039904785	80.3387585449	0.0006
0.0597	0.06055	52.1461157227	3.32828254776	47.7988037109	58.4616137695	0.00085
0.06055	0.061	59.7076509603	6.44686060674	47.9826452637	68.2052160645	0.00045
0.061	0.06125	47.8355720215	0.982477879434	46.3280712891	49.0856945801	0.00025
0.06125	0.0618	51.4923476341	2.15174530141	47.7988037109	56.4393566895	0.00055
0.0618	0.06205	59.1602116699	0.294146484375	58.829296875	59.5646630859	0.00025
0.06205	0.0627	86.6035129958	29.774601647	52.9463671875	155.713795166	0.00065
0.0627	0.0631	54.3021986389	1.45901612428	51.6594763184	56.4393566895	0.0004
0.0631	0.06405	60.0291049034	7.47300551019	51.2917932129	83.2802233887	0.00095
0.06405	0.0644	81.7569648089	24.431609455	52.0271594238	126.850671387	0.00035
0.0644	0.06465	58.0939306641	0.908110281237	56.9908813477	59.7485046387	0.00025
0.06465	0.06545	50.3381151581	2.41387769782	46.5119128418	55.7039904785	0.0008
0.06545	0.06805	46.4341337233	3.94549087537	35.8491027832	53.8655749512	0.0026
0.06805	0.06885	48.4422491455	1.19497009277	45.0411804199	50.3725854492	0.0008
0.06885	0.06915	38.9437689209	1.89697601014	35.4814196777	40.812824707	0.0003
0.06915	0.0694	45.4456318359	1.77633184218	43.0189233398	47.2472790527	0.00025
0.0694	0.07	52.3335620117	7.01588332269	43.0189233398	70.2274731445	0.0006
0.07	0.07145	51.9701051488	2.49659893162	47.4311206055	57.3585644531	0.00145
0.07145	0.0733	48.4099526565	3.88956134078	39.1582507324	56.9908813477	0.00185
0.0733	0.07355	49.2327678223	0.608623835361	48.3503283691	50.1887438965	0.00025
0.07355	0.07475	45.9297479248	2.07495868716	41.7320324707	49.6372192383	0.0012
0.07475	0.07545	54.679730399	7.34206907742	45.5927050781	77.5811352539	0.0007
0.07545	0.07595	103.944013916	30.2296339789	59.3808215332	165.641239014	0.0005
0.07595	0.07885	10.6184345114	1.06669098815	7.72134521484	12.3173840332	0.0029
0.07885	0.0795	12.3173840332	4.22435726688	8.45671142578	25.0024511719	0.00065
0.0795	0.08005	59.0298512962	16.7128517175	46.3280712891	94.3107165527	0.00055
0.08005	0.08085	49.2465559387	2.93058298283	43.3866064453	54.0494165039	0.0008
0.08085	0.0822	41.4188209364	2.22913715975	36.5844689941	47.0634375	0.00135
0.0822	0.08445	52.2845375977	2.98918299428	44.305814209	59.1969799805	0.00225
0.08445	0.0847	90.229434082	36.9815733282	51.4756347656	153.875379639	0.00025
0.0847	0.08645	58.5561608538	10.0411221454	46.5119128418	83.4640649414	0.00175
0.08645	0.08765	52.3948425293	5.01817848204	43.2027648926	66.5506420898	0.0012
0.08765	0.0884	49.7597802734	1.2390187206	46.3280712891	51.6594763184	0.00075
0.0884	0.0904	53.8242106018	2.92720770617	47.9826452637	61.7707617188	0.002
0.0904	0.09135	57.0005572189	6.11727830533	49.821060791	71.5143640137	0.00095
0.09135	0.09265	47.9967869216	2.51395564822	41.9158740234	52.3948425293	0.0013
0.09265	0.0932	51.8934564764	2.76717865157	46.8795959473	55.336307373	0.00055
0.0932	0.09385	44.4189474722	2.4159481877	38.790567627	48.1664868164	0.00065
0.09385	0.0941	63.3885673828	8.16835969023	52.2110009766	75.7427197266	0.00025
