start	end	mean	std	min	max	duration
0.14695	0.14735	136.318511353	1.93033630371	132.917442627	139.903421631	0.0004
0.14735	0.14925	133.348018895	14.3887598053	84.1994311523	152.404647217	0.0019
0.14925	0.1495	106.848710449	3.92819111687	103.502794189	114.349445801	0.00025
0.1495	0.1507	136.862375946	6.92950554207	121.886949463	147.808608398	0.0012
0.1507	0.15125	112.477604537	3.7601354099	105.157368164	119.129326172	0.00055
0.15125	0.15155	122.561035156	4.19849816146	117.107069092	128.137562256	0.0003
0.15155	0.1526	135.648802839	5.40062400102	123.72536499	144.499460449	0.00105
0.1526	0.1544	115.89167216	8.78700204512	96.5168151855	129.79213623	0.0018
0.1544	0.1551	138.14379534	5.69048865783	126.482988281	147.624766846	0.0007
0.1551	0.15575	152.206664006	2.65870690622	146.154034424	155.897636719	0.00065
0.15575	0.1583	129.882254639	10.6390029455	106.26041748	146.521717529	0.00255
0.1583	0.15945	140.726712063	5.47644194714	130.895185547	151.669281006	0.00115
0.15945	0.15975	115.176732788	9.66276401141	98.5390722656	126.850671387	0.0003
0.15975	0.1601	143.895409633	1.54350061206	142.109520264	146.889400635	0.00035
0.1601	0.1604	134.878419189	5.95399440032	125.931463623	143.947935791	0.0003
0.1604	0.16095	122.338196911	7.15131121975	114.165604248	137.513481445	0.00055
0.16095	0.16165	96.1622636196	4.85030435926	86.4055297852	102.21590332	0.0007
0.16165	0.1632	123.440707102	5.29783130125	108.834199219	131.630551758	0.00155
0.1632	0.16505	133.220532754	5.21109297995	123.72536499	147.808608398	0.00185
0.16505	0.1662	149.886817255	2.03741247609	145.602509766	154.059221191	0.00115
0.1662	0.16645	145.859887939	6.943858746	132.549759521	151.485439453	0.00025
0.16645	0.1699	128.108254182	8.35453668023	102.399744873	141.557995605	0.00345
0.1699	0.17045	119.613999356	13.4521669319	95.9652905273	137.697322998	0.00055
0.17045	0.17075	133.989851685	4.71750543164	128.137562256	141.374154053	0.0003
0.17075	0.1718	103.817951137	7.71491075938	89.1631530762	124.276889648	0.00105
0.1718	0.17215	135.12354126	3.59315010924	129.608294678	142.109520264	0.00035
0.17215	0.1736	117.804399119	9.08294801772	89.7146777344	133.285125732	0.00145
0.1736	0.1743	131.538630981	10.4832872013	105.157368164	141.557995605	0.0007
0.1743	0.17655	138.779945475	5.29063810512	126.666829834	149.27934082	0.00225
0.17655	0.17745	123.327041626	13.8463122668	80.1549169922	137.881164551	0.0009
0.17745	0.17885	134.138675799	5.69235197053	121.335424805	145.23482666	0.0014
0.17885	0.18085	145.961000793	4.52992263575	134.020491943	153.691538086	0.002
0.18085	0.18405	144.215080547	2.75166684297	138.616530762	150.933914795	0.0032
0.18405	0.18685	142.46407183	5.86781486237	126.666829834	156.63300293	0.0028
0.18685	0.18725	132.894462433	2.80687808294	126.850671387	137.329639893	0.0004
0.18725	0.18955	149.299323598	2.14024782254	143.947935791	153.32385498	0.0023
0.18955	0.1898	142.918423096	8.30312796778	132.365917969	153.32385498	0.00025
0.1898	0.1904	150.259829102	2.78236495308	145.23482666	154.243062744	0.0006
0.1904	0.19285	149.680790742	1.83641599576	146.154034424	154.243062744	0.00245
0.19285	0.19325	142.936807251	2.84509281124	136.961956787	146.521717529	0.0004
0.19325	0.1944	137.537460778	6.896920094	123.909206543	150.014707031	0.00115
0.1944	0.19725	143.547999782	5.24174687789	127.76987915	153.691538086	0.00285
0.19725	0.1979	133.681092154	4.34201868017	126.482988281	143.21256958	0.00065
0.1979	0.2017	141.603955994	5.99006129534	124.460731201	150.566231689	0.0038
0.2017	0.20195	139.315128662	5.8244996288	131.0790271	146.705559082	0.00025
0.20195	0.20235	140.983490753	1.55570992021	137.881164551	143.21256958	0.0004
0.20235	0.2048	138.646545709	7.95613932015	110.121090088	149.095499268	0.00245
0.2048	0.2053	120.434601196	10.9148171288	110.304931641	149.830865479	0.0005
0.2053	0.20615	142.033820801	4.43514429349	132.733601074	147.808608398	0.00085
0.20615	0.2072	135.6137854	5.29044431454	124.276889648	142.477203369	0.00105
0.2072	0.2075	117.260270386	11.0347904744	107.363466797	138.800372314	0.0003
0.2075	0.2103	143.064839761	5.30125530551	127.953720703	155.346112061	0.0028
0.2103	0.2143	137.554845795	7.13046798681	116.371702881	147.992449951	0.004
0.2143	0.2147	145.648470154	2.76641834014	142.293361816	149.647023926	0.0004
0.2147	0.21585	136.961956787	4.67984190968	126.850671387	144.867143555	0.00115
0.21585	0.2166	149.45092627	2.65689032079	143.947935791	152.58848877	0.00075
0.2166	0.21685	141.080007568	8.1478111589	127.76987915	149.095499268	0.00025
0.21685	0.21735	111.24252356	1.64113985657	108.650357666	114.900970459	0.0005
0.21735	0.2191	124.607804443	11.2295053762	102.032061768	144.499460449	0.00175
0.2191	0.21985	83.7214431152	2.24236458778	79.2357092285	87.5085791016	0.00075
0.21985	0.22035	80.4858317871	6.85302524117	70.4113146973	91.7369348145	0.0005
0.22035	0.2207	122.674841832	8.2910672647	112.143347168	136.410432129	0.00035
0.2207	0.2213	140.94519043	5.45431032616	127.76987915	148.543974609	0.0006
0.2213	0.2251	148.527041835	3.27187102225	133.10128418	154.794587402	0.0038
0.2251	0.2254	136.195950317	4.15093527326	129.79213623	142.293361816	0.0003
0.2254	0.22595	149.446469505	2.11429345613	143.764094238	152.404647217	0.00055
0.22595	0.2265	143.998074396	5.54474441133	134.572016602	150.566231689	0.00055
0.2265	0.2268	117.352191162	7.11276502609	111.224139404	129.79213623	0.0003
0.2268	0.228	149.53978302	2.39283550751	145.602509766	154.794587402	0.0012
0.228	0.2287	144.23682966	5.12204109755	136.961956787	155.346112061	0.0007
0.2287	0.2327	138.561378296	8.08534020293	108.282674561	150.750073242	0.004
0.2327	0.234	139.238763709	6.08860372756	121.886949463	150.382390137	0.0013
0.234	0.23515	141.773809602	3.27865682032	136.410432129	147.992449951	0.00115
0.23515	0.23595	124.587122269	2.95344669389	120.232375488	129.424453125	0.0008
0.23595	0.23625	122.132071533	11.5360472613	104.422001953	134.939699707	0.0003
0.23625	0.23775	134.302382324	1.90447387065	128.872928467	137.513481445	0.0015
0.23775	0.23865	137.91180481	2.55419226219	133.468967285	142.293361816	0.0009
0.23865	0.2392	130.962037021	2.34814314532	127.218354492	134.755858154	0.00055
0.2392	0.2398	133.560888062	8.47816569733	116.923227539	144.867143555	0.0006
0.2398	0.2412	137.244284886	3.03019343114	129.975977783	142.293361816	0.0014
0.2412	0.2431	130.687154316	6.3665265653	114.533287354	139.535738525	0.0019
0.2431	0.24345	134.808384312	1.21436569402	132.365917969	136.594273682	0.00035
0.24345	0.24595	117.702715723	7.43561790623	100.929012451	140.271104736	0.0025
0.24595	0.24705	139.719580078	3.52058864407	128.689086914	147.440925293	0.0011
0.24705	0.24755	148.065986572	3.24333181884	143.764094238	154.794587402	0.0005
0.24755	0.24945	132.186914352	6.78675462241	116.555544434	147.440925293	0.0019
0.24945	0.25215	150.1202457	3.41481559898	138.432689209	156.449161377	0.0027
0.25215	0.2524	134.057260254	8.03654679233	123.909206543	144.499460449	0.00025
0.2524	0.25385	142.483542733	3.64419147749	136.226590576	152.220805664	0.00145
0.25385	0.2547	132.517316895	11.1720147938	108.282674561	147.25708374	0.00085
0.2547	0.2554	143.133780343	5.81096958707	127.402196045	153.507696533	0.0007
0.2554	0.25645	145.707562081	3.12688766648	138.432689209	152.036964111	0.00105
0.25645	0.2591	150.923508669	2.5557344733	145.23482666	156.265319824	0.00265
0.2591	0.2594	132.886802368	6.60160712376	126.666829834	144.683302002	0.0003
0.2594	0.2634	149.067923035	2.30959067862	143.21256958	154.426904297	0.004
0.2634	0.26385	148.564401449	2.73567163612	141.1903125	150.933914795	0.00045
0.26385	0.26585	134.397367126	7.61356546534	112.511030273	147.440925293	0.002
0.26585	0.2661	116.518776123	6.0700015348	106.444259033	124.093048096	0.00025
0.2661	0.26735	137.336993555	9.48871491839	116.187861328	152.220805664	0.00125
0.26735	0.26785	115.434110962	5.82893698989	109.753406982	128.505245361	0.0005
0.26785	0.2694	136.730672253	8.35280306429	114.900970459	148.543974609	0.00155
0.2694	0.26985	110.979017334	8.14178039406	93.0238256836	121.335424805	0.00045
0.26985	0.27025	107.225585632	4.89062588059	97.0683398437	112.878713379	0.0004
0.27025	0.2709	145.022701792	4.73278846224	135.675065918	150.382390137	0.00065
0.2709	0.27315	128.096708577	10.4158774523	110.121090088	144.683302002	0.00225
0.27315	0.2736	150.075987549	2.66270724335	143.396411133	152.404647217	0.00045
0.2736	0.27385	147.661535156	0.525156516418	146.889400635	148.360133057	0.00025
0.27385	0.27425	144.568401031	1.67219405334	142.844886475	147.440925293	0.0004
0.27425	0.27585	138.099476395	5.20722020159	123.357681885	149.27934082	0.0016
0.27585	0.2763	146.807693278	1.45561833812	143.947935791	148.911657715	0.00045
0.2763	0.2766	142.385282593	0.778166062506	141.1903125	143.21256958	0.0003
0.2766	0.277	137.674342804	2.19926580622	132.733601074	139.903421631	0.0004
0.277	0.2779	143.437264811	4.68647963911	137.14579834	153.32385498	0.0009
0.2779	0.27815	130.895185547	13.1294277597	109.56956543	145.23482666	0.00025
0.27815	0.2801	140.233393649	5.32110246526	125.931463623	149.830865479	0.00195
0.2801	0.28035	120.526521973	8.83097972979	105.892734375	131.998234863	0.00025
0.28035	0.2819	140.526110761	5.032689094	130.343660889	148.911657715	0.00155
0.2819	0.28255	135.264957839	3.70230656533	127.218354492	141.925678711	0.00065
0.28255	0.28285	145.418668213	3.65531994874	139.903421631	150.014707031	0.0003
0.28285	0.2831	125.894695313	7.70416756239	114.717128906	136.778115234	0.00025
0.2831	0.28365	150.081558505	5.48411328985	135.858907471	156.449161377	0.00055
0.28365	0.28435	125.235492031	3.68678348559	118.945484619	132.917442627	0.0007
0.28435	0.28705	138.504183146	6.97552632001	118.210118408	154.61074585	0.0027
0.28705	0.2879	143.385596924	3.37368657606	137.881164551	150.566231689	0.00085
0.2879	0.28835	148.176291504	1.65116599164	145.602509766	150.382390137	0.00045
0.28835	0.2888	138.841225993	8.69267015903	120.783900146	147.992449951	0.00045
0.2888	0.28995	148.727816162	2.16508575664	143.028728027	153.140013428	0.00115
0.28995	0.29065	118.748511527	7.81750224712	108.834199219	132.917442627	0.0007
0.29065	0.2936	133.493894953	8.64061646608	111.775664062	147.073242188	0.00295
0.2936	0.2946	140.951318481	5.73429475799	131.0790271	151.853122559	0.001
0.2946	0.29495	114.139341169	3.61916282054	111.407980957	122.438474121	0.00035
0.29495	0.2953	137.014482945	5.87941125871	127.218354492	143.396411133	0.00035
0.2953	0.2957	105.479090881	7.94556619044	95.4137658691	120.232375488	0.0004
0.2957	0.2997	139.390963303	7.75218071956	115.820178223	151.117756348	0.004
0.2997	0.3007	140.749092773	5.39204484886	127.586037598	149.095499268	0.001
0.3007	0.3012	119.239631104	8.80952147185	105.708892822	132.365917969	0.0005
0.3012	0.3052	139.308234604	7.06638502151	122.438474121	152.772330322	0.004
0.3052	0.30575	116.054158381	15.3222644413	89.8985192871	138.248847656	0.00055
0.30575	0.3065	140.07500708	5.21732984069	131.446710205	147.440925293	0.00075
0.3065	0.3071	124.031767578	10.9934925726	98.3552307129	140.638787842	0.0006
0.3071	0.30745	110.882719378	3.17424920515	105.341209717	115.452495117	0.00035
0.30745	0.30785	143.373430939	4.85828695937	136.778115234	151.117756348	0.0004
0.30785	0.30845	116.295102234	4.64447605842	110.856456299	123.909206543	0.0006
0.30845	0.30915	102.833085676	5.05748419114	93.5753503418	111.59182251	0.0007
0.30915	0.31095	140.133223572	5.61952286645	127.034512939	150.198548584	0.0018
0.31095	0.31155	128.015001221	2.16399200271	123.72536499	131.446710205	0.0006
0.31155	0.31555	124.23322728	13.1430717508	98.5390722656	148.176291504	0.004
0.31555	0.31635	120.416217041	10.2315298065	107.54730835	140.638787842	0.0008
0.31635	0.3168	145.582082926	5.06775019031	135.858907471	150.566231689	0.00045
0.3168	0.3186	150.060667419	2.12740283676	144.683302002	153.140013428	0.0018
0.3186	0.31975	147.960477507	1.7588840276	144.683302002	150.933914795	0.00115
0.31975	0.3203	118.711504461	12.7234223262	97.9875476074	141.374154053	0.00055
0.3203	0.32185	107.796384002	5.19112589493	97.619864502	122.806157227	0.00155
0.32185	0.3256	133.669967383	11.5881509942	102.583586426	151.485439453	0.00375
0.3256	0.32705	127.180318309	5.72049528801	113.246396484	136.226590576	0.00145
0.32705	0.32915	108.847330758	5.96179123419	98.9067553711	126.299146729	0.0021
0.32915	0.33095	118.644188741	8.67516070632	100.745170898	138.065006104	0.0018
0.33095	0.33165	139.273107736	4.71617919627	132.917442627	146.154034424	0.0007
0.33165	0.3324	128.247867187	6.96718252688	106.628100586	137.329639893	0.00075
0.3324	0.3332	118.600781708	16.3586541786	76.2942443848	137.14579834	0.0008
0.3332	0.33395	149.524462891	5.24111456277	134.020491943	154.978428955	0.00075
0.33395	0.3351	154.394931853	1.70716085313	150.750073242	157.368369141	0.00115
0.3351	0.33735	149.287511556	1.75991652992	145.050985107	152.956171875	0.00225
0.33735	0.33865	154.292558547	1.71821143517	150.014707031	156.816844482	0.0013
0.33865	0.34135	150.031729397	2.08211580061	146.337875977	154.794587402	0.0027
0.34135	0.3418	143.130862223	2.36086899978	139.16805542	146.154034424	0.00045
0.3418	0.3436	149.815545349	1.51188798708	144.683302002	152.772330322	0.0018
0.3436	0.3445	145.122479045	2.90041336352	139.351896973	149.830865479	0.0009
0.3445	0.3471	149.643488511	1.65790584527	146.337875977	153.875379639	0.0026
0.3471	0.3483	143.243209839	4.14923863629	135.858907471	150.198548584	0.0012
0.3483	0.34925	149.008416427	2.33334993097	143.580252686	152.58848877	0.00095
0.34925	0.35	136.814883545	3.10265868812	130.159819336	142.293361816	0.00075
0.35	0.35055	146.020331476	2.09478322198	144.131777344	151.3015979	0.00055
0.35055	0.3528	150.304768148	1.92014026858	146.705559082	155.897636719	0.00225
0.3528	0.35325	138.065006104	3.34750962278	132.365917969	143.396411133	0.00045
0.35325	0.35465	145.99645595	3.12210463337	135.675065918	150.382390137	0.0014
0.35465	0.3554	141.864398193	4.14557153069	133.836650391	150.750073242	0.00075
0.3554	0.35585	136.614700521	1.84747181628	133.836650391	140.638787842	0.00045
0.35585	0.35635	142.789734009	1.69503506768	138.984213867	144.867143555	0.0005
0.35635	0.3588	149.444423031	1.88408806043	142.844886475	152.956171875	0.00245
0.3588	0.36005	145.23482666	2.28437462545	140.454946289	151.117756348	0.00125
0.36005	0.36125	149.026558685	3.17794842547	143.764094238	155.162270508	0.0012
0.36125	0.36525	144.113393188	2.2909490167	138.065006104	148.543974609	0.004
0.36525	0.36805	143.281510162	2.5720371144	135.12354126	148.727816162	0.0028
0.36805	0.36895	118.383746541	9.67465328907	100.561329346	140.454946289	0.0009
0.36895	0.36965	131.656814837	4.95489022824	121.519266357	140.638787842	0.0007
0.36965	0.3702	145.886628529	2.81263225885	139.535738525	149.830865479	0.00055
0.3702	0.3742	126.786326843	10.232070706	102.767427979	145.602509766	0.004
0.3742	0.37495	127.586037598	7.15928513755	118.945484619	139.719580078	0.00075
0.37495	0.3754	114.451579997	15.2516143655	76.6619274902	134.755858154	0.00045
0.3754	0.37565	136.704578613	2.5988719991	132.182076416	139.903421631	0.00025
0.37565	0.3759	153.434159912	32.5875111559	131.998234863	218.036081543	0.00025
0.3759	0.37715	130.299538916	6.92793030659	117.842435303	143.21256958	0.00125
0.37715	0.3774	137.697322998	0.846470076287	136.961956787	138.984213867	0.00025
0.3774	0.37805	133.935641996	2.79611726705	130.159819336	139.719580078	0.00065
0.37805	0.37835	119.68085083	9.98402383304	105.708892822	136.778115234	0.0003
0.37835	0.3795	149.942769032	2.08820693852	143.580252686	152.772330322	0.00115
0.3795	0.3807	141.986959229	7.05950498601	125.563780518	151.485439453	0.0012
0.3807	0.3813	111.760343933	11.9545218678	98.9067553711	139.351896973	0.0006
0.3813	0.38175	130.609209798	1.76571091469	128.137562256	134.020491943	0.00045
0.38175	0.3823	123.541523438	6.3073754331	111.224139404	131.262868652	0.00055
0.3823	0.38335	134.729595075	4.31306608665	126.299146729	141.1903125	0.00105
0.38335	0.3838	108.078406169	16.5791706828	81.8094909668	131.262868652	0.00045
0.3838	0.3843	133.046131714	4.62539647264	122.254632568	140.087263184	0.0005
0.3843	0.3859	123.403642273	7.11243503935	109.201882324	136.961956787	0.0016
0.3859	0.38675	137.36208252	3.13149318493	131.446710205	143.947935791	0.00085
0.38675	0.3876	130.938442383	6.08183652508	117.842435303	140.638787842	0.00085
0.3876	0.3881	98.4839197998	10.7644056625	75.3750366211	113.430238037	0.0005
0.3881	0.3888	126.824408308	10.2041778982	108.466516113	141.925678711	0.0007
0.3888	0.39	129.347852478	5.37505162379	116.739385986	138.616530762	0.0012
0.39	0.3907	118.630327672	4.6640448053	111.407980957	127.218354492	0.0007
0.3907	0.39175	106.654363665	9.29121764341	90.4500439453	131.446710205	0.00105
0.39175	0.3946	122.328814248	7.21888874875	105.157368164	139.719580078	0.00285
0.3946	0.3955	137.227505697	7.2573371661	120.600058594	153.507696533	0.0009
0.3955	0.39675	134.932346045	2.13159821062	131.446710205	139.535738525	0.00125
0.39675	0.39715	151.646300812	4.14300460826	145.970192871	157.368369141	0.0004
0.39715	0.3975	135.149804339	2.29708125057	131.998234863	137.881164551	0.00035
0.3975	0.39785	105.840208217	2.75098700494	102.032061768	109.937248535	0.00035
0.39785	0.39835	143.984704102	3.42142910069	137.881164551	147.808608398	0.0005
0.39835	0.39915	131.251378555	12.5158278567	108.282674561	145.970192871	0.0008
0.39915	0.3994	106.407490723	8.79170209651	95.7814489746	122.254632568	0.00025
0.3994	0.4034	145.58412561	4.19732851913	133.285125732	153.507696533	0.004
0.4034	0.40415	146.006961182	6.71837964716	133.652808838	156.63300293	0.00075
0.40415	0.40475	130.803264771	3.68639370037	124.093048096	138.248847656	0.0006
0.40475	0.40575	141.080007568	4.38430305624	133.285125732	146.705559082	0.001
0.40575	0.4072	139.028589414	12.1255344865	109.753406982	152.036964111	0.00145
