start	end	mean	std	min	max	duration
0.0412	0.0428	141.023706093	2.41515580946	135.12354126	145.602509766	0.0016
0.0428	0.04325	127.810732829	1.07818112843	126.299146729	129.608294678	0.00045
0.04325	0.04415	132.028875122	3.96681906729	125.74762207	142.293361816	0.0009
0.04415	0.0461	130.650063477	1.38349140156	127.586037598	133.468967285	0.00195
0.0461	0.0487	139.482707308	2.77415167894	131.262868652	145.418668213	0.0026
0.0487	0.04895	131.262868652	4.66537559405	127.586037598	140.271104736	0.00025
0.04895	0.05295	138.561378296	2.70868552788	128.872928467	145.050985107	0.004
0.05295	0.0547	141.421427595	2.81509825899	135.491224365	147.624766846	0.00175
0.0547	0.05855	138.580717472	2.29140380752	129.79213623	144.683302002	0.00385
0.05855	0.0608	140.119946126	3.08169453798	133.652808838	146.889400635	0.00225
0.0608	0.06175	138.587503148	0.949222197569	136.410432129	140.087263184	0.00095
0.06175	0.06205	136.655554199	1.30284167467	135.12354126	138.984213867	0.0003
0.06205	0.0624	135.596276681	7.04780868662	124.276889648	143.396411133	0.00035
0.0624	0.06595	138.450814432	1.6928712418	134.939699707	143.028728027	0.00355
0.06595	0.0664	141.312873535	2.69494967452	136.594273682	145.786351318	0.00045
0.0664	0.07005	138.246329279	1.8210811947	133.468967285	142.293361816	0.00365
0.07005	0.0719	139.630143647	2.33977323989	133.836650391	145.970192871	0.00185
0.0719	0.07555	130.897703924	1.40520947564	127.953720703	136.226590576	0.00365
0.07555	0.0758	139.388665283	3.95904395145	134.755858154	144.315618896	0.00025
0.0758	0.0782	137.605402222	1.37472020727	135.307382813	141.374154053	0.0024
0.0782	0.0803	139.308125174	1.78593228243	136.042749023	143.947935791	0.0021
0.0803	0.08095	141.515570632	1.57182475984	138.616530762	144.315618896	0.00065
0.08095	0.08365	138.024152425	1.3060404069	135.491224365	141.741837158	0.0027
0.08365	0.0839	142.881654785	1.88345648346	140.454946289	145.602509766	0.00025
0.0839	0.0866	137.939040595	1.78655711947	134.572016602	142.661044922	0.0027
0.0866	0.08785	140.013726562	2.46265349793	135.491224365	144.867143555	0.00125
0.08785	0.09075	130.36267898	1.51510796909	127.402196045	135.858907471	0.0029
0.09075	0.0922	129.855529869	3.01165824932	120.783900146	134.020491943	0.00145
0.0922	0.09275	141.992530185	0.748915550722	140.087263184	143.028728027	0.00055
0.09275	0.0947	137.739747972	1.8082161813	134.388175049	143.947935791	0.00195
0.0947	0.0956	139.709366659	3.3606496327	133.836650391	145.602509766	0.0009
0.0956	0.0985	138.020630556	1.55482511481	135.12354126	142.661044922	0.0029
0.0985	0.1006	142.074502825	2.46559200213	133.652808838	146.705559082	0.0021
0.1006	0.10085	137.587018066	1.95460836857	135.675065918	141.006470947	0.00025
0.10085	0.10485	131.538630981	4.63876720262	116.187861328	139.535738525	0.004
0.10485	0.1056	131.311893066	2.09554283024	127.953720703	135.491224365	0.00075
0.1056	0.10675	135.954824803	2.92988679902	127.953720703	141.006470947	0.00115
0.10675	0.10745	129.54263698	1.84314617473	126.115305176	132.549759521	0.0007
0.10745	0.1091	132.510762828	2.7669879799	126.482988281	140.454946289	0.00165
0.1091	0.10945	122.937472621	4.96198464369	115.820178223	128.872928467	0.00035
0.10945	0.1101	129.028486704	1.72586174295	126.115305176	131.630551758	0.00065
0.1101	0.1124	133.277132621	2.69999196576	127.953720703	137.697322998	0.0023
0.1124	0.1139	134.394303101	4.41027757624	125.012255859	141.374154053	0.0015
0.1139	0.1164	130.306892578	4.93421960055	120.232375488	140.271104736	0.0025
0.1164	0.11815	133.363914969	3.8813241134	126.115305176	141.374154053	0.00175
0.11815	0.1186	130.772624512	1.42929500036	128.321403809	133.468967285	0.00045
0.1186	0.1192	129.623614807	5.65814919028	112.327188721	136.042749023	0.0006
0.1192	0.1199	140.743840158	1.67734536166	137.881164551	143.396411133	0.0007
0.1199	0.12025	116.187861328	3.58103606427	112.878713379	124.460731201	0.00035
0.12025	0.1209	130.230527625	2.67340926844	124.276889648	135.491224365	0.00065
0.1209	0.1216	122.241501029	1.0662454272	120.048533936	123.72536499	0.0007
0.1216	0.12235	130.723600098	3.77030096316	124.644572754	138.984213867	0.00075
0.12235	0.12265	123.909206543	1.85974003283	120.600058594	126.482988281	0.0003
0.12265	0.124	137.036855197	3.302809278	129.240611572	143.764094238	0.00135
0.124	0.12435	132.129550258	0.726875488987	131.0790271	133.652808838	0.00035
0.12435	0.12465	133.468967285	3.5521562697	128.505245361	138.248847656	0.0003
0.12465	0.12495	120.201735229	3.06785352047	116.187861328	124.828414307	0.0003
0.12495	0.1258	131.846835937	2.32905024132	128.872928467	138.248847656	0.00085
0.1258	0.12765	136.117279383	4.1761778109	127.034512939	143.028728027	0.00185
0.12765	0.13015	132.185753247	2.9279882601	126.482988281	140.638787842	0.0025
0.13015	0.1308	120.260658804	2.14618004767	118.026276855	126.115305176	0.00065
0.1308	0.1311	135.858907471	4.64237840218	128.505245361	141.741837158	0.0003
0.1311	0.13155	125.461646322	1.98403398011	121.519266357	128.137562256	0.00045
0.13155	0.13335	134.577123311	3.82340491425	126.666829834	142.477203369	0.0018
0.13335	0.13395	139.244656067	2.02289531809	136.226590576	142.293361816	0.0006
0.13395	0.13485	129.0465566	3.23539789672	124.276889648	136.961956787	0.0009
0.13485	0.136	135.507210587	3.01834942304	129.240611572	139.903421631	0.00115
0.136	0.13625	130.931953857	0.96861995146	129.608294678	132.365917969	0.00025
0.13625	0.1366	119.969744699	5.5873118821	112.694871826	128.137562256	0.00035
0.1366	0.13695	139.66705392	1.03397845272	138.616530762	141.557995605	0.00035
0.13695	0.13815	131.224568329	2.84161557804	126.115305176	139.903421631	0.0012
0.13815	0.13865	139.756348389	1.4885490568	137.513481445	142.477203369	0.0005
0.13865	0.139	135.701328997	5.2648139602	124.644572754	141.374154053	0.00035
0.139	0.143	130.718238052	3.18932559135	123.173840332	138.432689209	0.004
0.143	0.1437	130.291134731	5.17535945234	118.577801514	135.858907471	0.0007
0.1437	0.145	142.526699172	2.18868141796	137.513481445	145.602509766	0.0013
0.145	0.1472	138.741877275	1.54100894381	135.307382813	143.580252686	0.0022
0.1472	0.14825	141.969450509	2.41965813218	137.697322998	145.418668213	0.00105
0.14825	0.15095	139.41317749	2.15732953913	132.549759521	143.947935791	0.0027
0.15095	0.1512	144.756838623	2.353171875	141.925678711	147.624766846	0.00025
0.1512	0.15185	140.667071158	2.4726477546	137.513481445	145.602509766	0.00065
0.15185	0.1521	144.977448486	1.18345991578	142.661044922	145.970192871	0.00025
0.1521	0.1556	139.758974697	1.89171665206	135.858907471	146.705559082	0.0035
0.1556	0.1583	141.336704848	2.69364406566	132.549759521	146.521717529	0.0027
0.1583	0.1591	145.717410736	1.48057379734	143.764094238	149.27934082	0.0008
0.1591	0.1598	142.818623396	3.24643952002	137.513481445	147.25708374	0.0007
0.1598	0.16005	130.564270752	1.50435869979	128.689086914	132.549759521	0.00025
0.16005	0.16065	144.98970459	1.8572142405	141.006470947	147.073242188	0.0006
0.16065	0.16305	140.55452713	1.77288718169	136.226590576	143.764094238	0.0024
0.16305	0.16505	139.223207886	1.18088686303	135.491224365	141.741837158	0.002
0.16505	0.16545	142.775945892	1.6104181609	140.087263184	145.050985107	0.0004
0.16545	0.16735	139.21159684	3.36496766952	128.321403809	148.911657715	0.0019
0.16735	0.17125	140.627003127	1.92979519578	135.307382813	145.23482666	0.0039
0.17125	0.1715	140.124031494	1.783926284	137.513481445	142.109520264	0.00025
0.1715	0.1722	143.685305001	2.54521621502	138.616530762	149.095499268	0.0007
0.1722	0.17595	140.327482813	2.38965230691	133.836650391	146.889400635	0.00375
0.17595	0.1762	145.161290039	0.3785529263	144.683302002	145.602509766	0.00025
0.1762	0.17655	139.483212367	2.56572942403	136.778115234	144.683302002	0.00035
0.17655	0.17725	145.116642805	1.22264434989	141.925678711	146.889400635	0.0007
0.17725	0.1785	142.168349561	2.46907897603	138.800372314	147.25708374	0.00125
0.1785	0.1813	140.054434335	1.73230589958	136.961956787	144.499460449	0.0028
0.1813	0.18295	140.677784535	3.33926661613	131.998234863	146.521717529	0.00165
0.18295	0.18325	129.700215454	3.32739667518	125.379938965	134.204333496	0.0003
0.18325	0.1843	139.491966727	1.52647517798	136.594273682	142.661044922	0.00105
0.1843	0.1865	141.98417375	3.15752707368	136.410432129	148.176291504	0.0022
0.1865	0.1873	142.890846863	1.32490335547	140.638787842	145.786351318	0.0008
0.1873	0.1878	139.351896973	1.31289129104	137.329639893	141.925678711	0.0005
0.1878	0.18895	136.482370128	2.53856473511	131.814393311	141.741837158	0.00115
0.18895	0.1903	140.209824219	1.70561049322	135.858907471	143.21256958	0.00135
0.1903	0.1916	142.137803579	2.55944474616	136.778115234	147.25708374	0.0013
0.1916	0.19195	125.74762207	3.12298820623	118.761643066	129.240611572	0.00035
0.19195	0.19265	134.34878043	3.96687702677	128.137562256	141.374154053	0.0007
0.19265	0.1965	140.306918026	3.30158388877	134.939699707	147.25708374	0.00385
0.1965	0.19675	141.815373779	2.59366487706	138.065006104	144.499460449	0.00025
0.19675	0.1987	139.356610859	1.37352963096	136.594273682	142.293361816	0.00195
0.1987	0.1991	144.131777344	3.20406872437	136.226590576	146.521717529	0.0004
0.1991	0.19975	141.699412184	1.18958160323	140.087263184	144.315618896	0.00065
0.19975	0.2002	127.27963501	1.46048329058	125.012255859	128.689086914	0.00045
0.2002	0.2017	142.042111694	2.74266431631	137.513481445	146.889400635	0.0015
0.2017	0.20435	139.587769154	1.90531585108	135.12354126	142.844886475	0.00265
0.20435	0.2054	131.919445626	6.31352619417	111.775664062	139.903421631	0.00105
0.2054	0.2058	132.113135834	0.881373581661	130.711343994	133.836650391	0.0004
0.2058	0.20715	139.256571723	2.02959148115	134.572016602	143.028728027	0.00135
0.20715	0.20765	132.623296143	4.17542980847	123.72536499	137.329639893	0.0005
0.20765	0.2082	132.533046653	6.12019673982	120.783900146	142.844886475	0.00055
0.2082	0.21005	114.061261745	1.83520321531	109.201882324	117.474752197	0.00185
0.21005	0.21405	132.90365451	4.02459507604	118.945484619	139.903421631	0.004
0.21405	0.215	132.385269711	4.05457104418	125.563780518	139.351896973	0.00095
0.215	0.219	119.56365184	3.71492376093	110.304931641	131.0790271	0.004
0.219	0.2202	120.875820923	3.14999147183	112.878713379	127.76987915	0.0012
0.2202	0.2211	109.099748128	2.09810587476	105.157368164	113.61407959	0.0009
0.2211	0.22135	116.776154297	2.06492612825	113.062554932	119.313167725	0.00025
0.22135	0.22175	107.639229126	5.86350809001	98.3552307129	115.084812012	0.0004
0.22175	0.22215	117.65859375	1.39707484716	115.268653564	119.864692383	0.0004
0.22215	0.22345	112.305976234	2.54601886085	106.811942139	119.313167725	0.0013
0.22345	0.224	115.235227828	1.69551205932	111.224139404	117.107069092	0.00055
0.224	0.2245	105.672124512	1.6623180508	102.951269531	109.56956543	0.0005
0.2245	0.22565	110.592683636	3.04544871324	103.686635742	116.187861328	0.00115
0.22565	0.22605	85.4173814392	8.7416307943	76.2942443848	100.377487793	0.0004
0.22605	0.2265	66.3055200195	0.808345544447	65.4475927734	68.2052160645	0.00045
0.2265	0.2271	76.6006469727	5.08277473152	67.4698498535	83.6479064941	0.0006
0.2271	0.22815	82.8862772042	4.32759441762	73.9043041992	90.8177270508	0.00105
0.22815	0.2296	87.7684930209	2.18674057782	83.0963818359	91.1854101563	0.00145
0.2296	0.2303	80.8377570452	2.61789022104	76.6619274902	85.118638916	0.0007
0.2303	0.23055	84.9347973633	0.367683105469	84.3832727051	85.4863220215	0.00025
0.23055	0.23095	90.128321228	1.0827549545	88.0601037598	91.1854101563	0.0004
0.23095	0.2319	93.4979433722	2.42526826204	86.7732128906	97.0683398437	0.00095
0.2319	0.23215	65.0431413574	1.4211796293	63.2414941406	67.4698498535	0.00025
0.23215	0.23285	71.9083101981	6.70665659496	61.0353955078	84.1994311523	0.0007
0.23285	0.23355	98.5390722656	2.31815377518	93.9430334473	102.583586426	0.0007
0.23355	0.23395	86.5663911438	4.06892225127	78.6841845703	92.6561425781	0.0004
0.23395	0.2348	77.2891516113	3.30437353042	70.9628393555	84.0155895996	0.00085
0.2348	0.23515	64.6071742467	3.03971739554	60.1161877441	70.59515625	0.00035
