start	end	mean	std	min	max	duration
0.0	0.00185	54.3674127032	33.5476534041	38.6067260742	185.496126709	0.00185
0.00185	0.00405	43.7083291626	2.36964591299	39.8936169434	52.7625256348	0.0022
0.00405	0.00455	136.704578613	57.6245885146	63.7930187988	194.504362793	0.0005
0.00455	0.006	104.631200961	2.70911215623	100.377487793	110.121090088	0.00145
0.006	0.00625	92.1046179199	4.34582143982	85.118638916	97.8037060547	0.00025
0.00625	0.00845	88.3985393455	1.35942388598	85.4863220215	91.5530932617	0.0022
0.00845	0.0095	93.2777021136	1.06364569138	91.7369348145	95.2299243164	0.00105
0.0095	0.0135	92.734275238	4.05606870539	83.6479064941	105.157368164	0.004
0.0135	0.014	106.462643188	1.26156033171	103.502794189	107.914991455	0.0005
0.014	0.01425	103.723404053	2.1702649085	100.745170898	107.363466797	0.00025
0.01425	0.0145	91.9207763672	1.40971831615	90.633885498	94.4945581055	0.00025
0.0145	0.01505	97.4694486861	2.49721798736	92.8399841309	103.318952637	0.00055
0.01505	0.0153	110.415236572	2.56219992492	106.628100586	113.61407959	0.00025
0.0153	0.01865	102.473830275	2.66564284855	92.8399841309	108.098833008	0.00335
0.01865	0.0193	103.884618953	0.757866211288	102.583586426	105.157368164	0.00065
0.0193	0.02035	102.058324847	2.69790559903	93.9430334473	107.179625244	0.00105
0.02035	0.02085	99.6053532715	5.2931044841	90.633885498	106.628100586	0.0005
0.02085	0.02125	114.694148712	3.2595442993	109.018040771	119.129326172	0.0004
0.02125	0.02525	119.938229004	1.9392016212	115.452495117	127.953720703	0.004
0.02525	0.0266	119.149753011	1.95030856603	115.452495117	123.173840332	0.00135
0.0266	0.02835	119.623072056	1.02760820048	117.474752197	121.886949463	0.00175
0.02835	0.0288	122.050364176	2.8034674038	118.577801514	126.482988281	0.00045
0.0288	0.02925	119.190606689	1.09278816951	117.474752197	120.967741699	0.00045
0.02925	0.02995	120.035402396	1.11710740352	118.026276855	121.70310791	0.0007
0.02995	0.0309	121.393480032	1.56569828053	119.129326172	124.276889648	0.00095
0.0309	0.03135	126.156158854	0.998619679847	124.276889648	127.586037598	0.00045
0.03135	0.03165	121.45798584	3.79692029719	117.474752197	126.850671387	0.0003
0.03165	0.03565	119.786559723	1.51676940877	116.371702881	124.276889648	0.004
0.03565	0.0362	119.864692383	1.23449170216	117.474752197	121.886949463	0.00055
0.0362	0.03645	124.497499512	1.12369154526	122.806157227	126.299146729	0.00025
0.03645	0.0389	119.512016751	1.18901676805	117.474752197	122.806157227	0.00245
