start	end	mean	std	min	max	duration
0.0	0.00025	193.879301514	51.4347268969	93.5753503418	227.22815918	0.00025
0.00025	0.00125	227.742915527	1.55951392433	225.573585205	230.721148682	0.001
0.00125	0.00305	224.582883504	2.09310323678	220.426021729	229.801940918	0.0018
0.00305	0.0044	226.921756592	1.89144148235	222.264437256	230.904990234	0.00135
0.0044	0.00465	220.53632666	10.5375694416	199.65192627	227.595842285	0.00025
0.00465	0.00515	139.498970215	16.2603254692	133.10128418	188.25375	0.0005
0.00515	0.00915	226.325037552	1.71209540393	221.712912598	229.801940918	0.004
0.00915	0.01115	226.515773163	1.9792605178	222.448278809	231.27267334	0.002
0.01115	0.01265	227.044317627	2.38569391595	221.161387939	231.456514893	0.0015
0.01265	0.0155	229.589071752	2.19958184271	225.2059021	234.581821289	0.00285
0.0155	0.0195	227.062701782	2.09684165855	221.529071045	232.191881104	0.004
0.0195	0.02205	226.709077148	2.16629957973	222.080595703	233.662613525	0.00255
0.02205	0.0229	229.866826172	1.21283173792	227.22815918	232.191881104	0.00085
0.0229	0.02545	227.530957031	1.84734208341	223.551328125	231.824197998	0.00255
0.02545	0.0257	214.984311768	22.8664012249	169.318070068	227.779683838	0.00025
0.0257	0.02595	101.664378662	21.4838342893	82.1771740723	134.572016602	0.00025
0.02595	0.0264	133.550674642	2.17715994517	130.527502441	138.065006104	0.00045
0.0264	0.0268	138.984213867	1.84986994051	134.939699707	140.454946289	0.0004
0.0268	0.0271	149.401901855	4.91888297488	139.351896973	154.426904297	0.0003
0.0271	0.0311	132.20735463	2.48215777167	123.357681885	136.778115234	0.004
0.0311	0.03465	132.839763098	2.76592457256	125.379938965	142.477203369	0.00355
0.03465	0.03525	134.311574402	2.36203407987	130.527502441	139.351896973	0.0006
0.03525	0.0356	141.111523263	1.37874911295	138.065006104	142.293361816	0.00035
0.0356	0.03745	132.94228608	1.40215709644	129.975977783	135.491224365	0.00185
0.03745	0.0381	135.66092426	2.29670276999	132.182076416	141.1903125	0.00065
0.0381	0.0387	144.882463684	2.28321332021	140.087263184	147.992449951	0.0006
0.0387	0.04035	141.507857	2.20157815057	134.572016602	144.315618896	0.00165
0.04035	0.0416	143.028728027	4.93709561871	130.343660889	149.463182373	0.00125
0.0416	0.04325	135.379805242	3.96883611387	127.586037598	144.131777344	0.00165
0.04325	0.04585	142.512557514	2.76375359399	133.468967285	149.463182373	0.0026
0.04585	0.048	132.947370322	1.75616868682	128.872928467	137.697322998	0.00215
0.048	0.0503	134.224316274	4.16942651166	126.115305176	145.050985107	0.0023
0.0503	0.0543	132.301573425	1.81694151105	128.137562256	138.616530762	0.004
0.0543	0.05515	133.728508301	1.95584768399	130.895185547	137.697322998	0.00085
0.05515	0.05545	129.271251831	1.93519372534	126.299146729	131.630551758	0.0003
0.05545	0.05585	132.388898163	0.612757298507	131.262868652	133.285125732	0.0004
0.05585	0.05665	135.766986694	6.11394099269	121.335424805	143.396411133	0.0008
0.05665	0.0573	132.351776311	1.82202516577	128.689086914	134.755858154	0.00065
0.0573	0.05795	139.465030236	1.90445660246	136.410432129	142.661044922	0.00065
0.05795	0.0607	132.803795122	2.33242195533	125.931463623	137.881164551	0.00275
0.0607	0.06265	131.946382118	1.38762903911	127.953720703	134.572016602	0.00195
0.06265	0.0647	130.697892173	2.332295594	126.115305176	136.042749023	0.00205
0.0647	0.06655	131.506334492	1.46329414854	127.953720703	134.204333496	0.00185
0.06655	0.07055	133.436795013	1.91380182224	128.505245361	138.432689209	0.004
0.07055	0.07095	137.467521057	3.28447996479	132.365917969	142.661044922	0.0004
0.07095	0.07495	133.675789032	1.94045934588	128.689086914	137.881164551	0.004
0.07495	0.0764	134.058528127	1.83675342546	129.05677002	137.329639893	0.00145
0.0764	0.07665	140.197568115	5.14309681523	132.917442627	147.073242188	0.00025
0.07665	0.07945	134.23387946	2.40874952101	128.872928467	141.557995605	0.0028
0.07945	0.0803	134.90725708	0.993495676228	133.10128418	136.410432129	0.00085
0.0803	0.08095	130.923468863	4.36352077707	121.70310791	136.778115234	0.00065
0.08095	0.08435	133.285125732	2.28707097735	127.218354492	140.087263184	0.0034
0.08435	0.08475	137.996065521	1.58396728555	136.042749023	140.454946289	0.0004
0.08475	0.0852	132.958296305	4.08495928133	125.74762207	139.351896973	0.00045
0.0852	0.0855	135.276742554	0.622683639119	134.388175049	136.226590576	0.0003
0.0855	0.08575	142.697813232	3.30383270228	137.329639893	145.970192871	0.00025
0.08575	0.0867	133.633457095	1.50290919047	130.527502441	135.675065918	0.00095
0.0867	0.08795	132.005588525	2.93846669848	123.72536499	136.594273682	0.00125
0.08795	0.0888	133.728508301	1.16963556823	131.630551758	136.410432129	0.00085
0.0888	0.0896	136.789605331	3.25928101715	131.446710205	142.661044922	0.0008
0.0896	0.0928	133.356938839	1.97993201827	129.608294678	139.16805542	0.0032
0.0928	0.09315	133.495230364	1.95161362111	130.711343994	137.329639893	0.00035
0.09315	0.09345	143.702813721	1.75587664893	140.087263184	145.23482666	0.0003
0.09345	0.097	133.836650391	2.51617200202	126.482988281	143.580252686	0.00355
0.097	0.0974	137.76626358	2.45264458285	134.939699707	142.844886475	0.0004
