start	end	mean	std	min	max	duration
0.0	0.00025	207.814491211	36.0789878626	135.675065918	227.412000732	0.00025
0.00025	0.00215	225.442960944	1.81303855398	221.161387939	229.434257812	0.0019
0.00215	0.00425	226.96990557	1.6863962259	223.18364502	230.169624023	0.0021
0.00425	0.0077	225.12597099	1.48382225905	221.529071045	228.698891602	0.00345
0.0077	0.00895	227.360525098	1.58873142647	224.286694336	230.353465576	0.00125
0.00895	0.0105	225.644749677	1.63946651374	222.632120361	229.618099365	0.00155
0.0105	0.01075	223.18364502	0.55761903833	222.080595703	223.551328125	0.00025
0.01075	0.01475	226.444534561	1.78944603799	222.632120361	230.721148682	0.004
0.01475	0.01875	227.478643295	1.73392988283	222.632120361	231.088831787	0.004
0.01875	0.02065	227.19429363	1.34028280406	225.389743652	230.353465576	0.0019
0.02065	0.0246	225.771389407	1.76741076611	221.345229492	230.537307129	0.00395
0.0246	0.0286	227.283311646	1.85155917388	221.89675415	230.721148682	0.004
0.0286	0.0293	226.597845285	1.38224657963	223.367486572	228.698891602	0.0007
0.0293	0.02965	229.74941476	0.961386542552	228.515050049	231.27267334	0.00035
0.02965	0.03	227.175633022	0.468337786932	226.676634521	227.963525391	0.00035
0.03	0.03055	225.490020863	0.702735874303	224.470535889	226.860476074	0.00055
0.03055	0.03455	226.922522598	1.84138762378	222.080595703	231.640356445	0.004
0.03455	0.03855	226.290567261	1.77209334678	222.448278809	230.537307129	0.004
0.03855	0.03925	226.006926008	1.54690426869	222.632120361	228.331208496	0.0007
0.03925	0.0395	117.952740234	21.6635565835	97.2521813965	156.63300293	0.00025
0.0395	0.04095	128.403815539	2.99742661917	123.541523438	136.594273682	0.00145
0.04095	0.0418	141.676951904	3.28317675005	135.675065918	146.889400635	0.00085
0.0418	0.04365	144.419961399	1.87606072393	140.087263184	147.808608398	0.00185
0.04365	0.0443	135.378091102	1.33262148247	133.468967285	138.616530762	0.00065
0.0443	0.04465	139.220581578	5.47104755433	129.424453125	144.683302002	0.00035
0.04465	0.04515	144.425923828	1.42450514192	142.477203369	147.808608398	0.0005
0.04515	0.0461	135.249327585	3.87747786727	126.850671387	140.822629395	0.00095
0.0461	0.0501	143.745710083	2.05779394055	136.226590576	147.624766846	0.004
0.0501	0.0507	147.088562317	2.20285135437	142.661044922	151.117756348	0.0006
0.0507	0.05115	138.432689209	3.1390941391	131.446710205	142.109520264	0.00045
0.05115	0.05255	129.759307382	1.87034568649	126.299146729	134.755858154	0.0014
0.05255	0.05335	142.844886475	1.45048538526	140.454946289	145.418668213	0.0008
0.05335	0.0559	144.539112549	2.75349006096	138.248847656	149.463182373	0.00255
0.0559	0.05625	138.931687709	2.12292770354	137.329639893	143.580252686	0.00035
0.05625	0.0576	142.19122762	1.78123911773	138.432689209	145.786351318	0.00135
0.0576	0.0579	136.716834717	1.09106859619	134.755858154	138.065006104	0.0003
0.0579	0.0612	140.936833995	4.68036330216	127.034512939	149.095499268	0.0033
0.0612	0.0639	142.718920966	1.92646561391	138.432689209	148.360133057	0.0027
0.0639	0.0646	135.162935878	2.24748897273	132.182076416	139.535738525	0.0007
0.0646	0.06535	142.072751953	1.39719580078	138.800372314	144.315618896	0.00075
0.06535	0.06585	138.009853638	1.89285391074	135.858907471	142.109520264	0.0005
0.06585	0.0675	142.766893089	2.0421790945	138.800372314	147.440925293	0.00165
0.0675	0.06775	131.961466553	4.59442072786	124.093048096	136.226590576	0.00025
0.06775	0.06845	145.523720529	2.52808567246	139.351896973	150.933914795	0.0007
0.06845	0.07015	141.395782471	2.06061056151	136.226590576	145.23482666	0.0017
0.07015	0.07175	143.149374046	1.35766813604	139.719580078	145.970192871	0.0016
0.07175	0.0755	143.653789307	2.01410706117	140.454946289	149.27934082	0.00375
0.0755	0.07575	142.881654785	0.214394250054	142.661044922	143.21256958	0.00025
0.07575	0.07665	143.539399007	2.19377025437	137.513481445	146.521717529	0.0009
0.07665	0.077	146.994452951	1.08030358864	145.786351318	148.543974609	0.00035
0.077	0.07785	143.53699585	4.1524591113	130.895185547	148.543974609	0.00085
0.07785	0.07885	143.534292297	1.35329736698	141.557995605	146.337875977	0.001
0.07885	0.08005	141.443094635	2.6850794091	137.329639893	145.23482666	0.0012
0.08005	0.0803	136.925188477	0.833595256394	136.042749023	138.065006104	0.00025
0.0803	0.08385	138.461171703	5.03108083002	125.74762207	146.154034424	0.00355
0.08385	0.0868	143.789021906	2.21192236552	136.410432129	148.911657715	0.00295
0.0868	0.08765	142.012192383	5.02091506643	127.218354492	150.933914795	0.00085
0.08765	0.0892	144.398644114	2.08560338908	138.800372314	148.360133057	0.00155
0.0892	0.0896	144.821183167	0.680151633649	143.396411133	145.786351318	0.0004
0.0896	0.09075	138.76040676	3.5011650993	131.630551758	144.499460449	0.00115
0.09075	0.09475	144.947574234	2.14430578722	137.14579834	150.750073242	0.004
0.09475	0.09515	144.660321808	0.515392014111	143.947935791	145.602509766	0.0004
0.09515	0.09715	145.028004913	2.39636159395	137.513481445	148.911657715	0.002
0.09715	0.09745	137.513481445	3.41140445939	131.998234863	142.661044922	0.0003
0.09745	0.0978	142.162046422	1.33192914309	139.903421631	144.499460449	0.00035
0.0978	0.0981	129.638934937	1.5212510495	127.76987915	131.998234863	0.0003
0.0981	0.09965	134.287358713	3.39592423057	127.76987915	141.741837158	0.00155
0.09965	0.1005	143.95875	2.53366554406	140.638787842	151.853122559	0.00085
0.1005	0.10145	143.483493974	1.06926038336	142.109520264	145.418668213	0.00095
0.10145	0.1019	141.149458822	3.56247823545	134.572016602	145.418668213	0.00045
0.1019	0.10215	132.843906006	2.82326999455	128.137562256	136.226590576	0.00025
0.10215	0.1025	143.448937291	0.981269609194	141.925678711	144.683302002	0.00035
0.1025	0.10585	141.920190903	3.64111998431	129.608294678	146.889400635	0.00335
0.10585	0.1065	145.984334529	2.82373180135	140.638787842	149.830865479	0.00065
0.1065	0.10705	138.198709051	4.89113451981	131.446710205	148.360133057	0.00055
0.10705	0.1081	142.836132115	2.77854052724	135.491224365	146.705559082	0.00105
0.1081	0.10855	131.426283366	2.60776424678	127.218354492	137.14579834	0.00045
0.10855	0.10895	141.351173859	2.42056832395	138.984213867	146.337875977	0.0004
0.10895	0.1113	129.975977783	1.71035090819	126.299146729	132.917442627	0.00235
0.1113	0.11295	129.017773327	3.23362213087	122.438474121	137.513481445	0.00165
0.11295	0.11695	129.923123337	2.42472194177	123.541523438	137.329639893	0.004
0.11695	0.1186	129.658433283	2.01402200121	125.74762207	134.755858154	0.00165
0.1186	0.1198	137.337299957	5.11668813554	127.953720703	144.499460449	0.0012
0.1198	0.12275	130.421559852	2.0295249922	125.379938965	136.226590576	0.00295
0.12275	0.1233	135.374234286	4.04851774213	129.975977783	141.374154053	0.00055
0.1233	0.1247	128.649692296	2.58190912065	121.70310791	133.468967285	0.0014
0.1247	0.1255	141.052431335	2.19217080003	137.881164551	145.050985107	0.0008
0.1255	0.12645	145.612185637	1.08101611364	143.580252686	147.624766846	0.00095
