start	end	mean	std	min	max	duration
0.0664	0.0675	116.338277144	2.07077767938	111.775664062	119.68085083	0.0011
0.0675	0.0714	112.218769343	5.59546206812	93.9430334473	119.68085083	0.0039
0.0714	0.07165	110.525541504	7.55174913072	96.1491320801	117.65859375	0.00025
0.07165	0.0721	117.188776449	1.10682560036	115.820178223	119.313167725	0.00045
0.0721	0.07235	104.716148438	5.17193046706	98.5390722656	113.430238037	0.00025
0.07235	0.07295	117.873075562	0.800760755947	116.187861328	119.129326172	0.0006
0.07295	0.0732	115.599568359	3.59390252263	108.650357666	118.761643066	0.00025
0.0732	0.07405	108.001505127	6.22738832371	95.4137658691	118.210118408	0.00085
0.07405	0.0743	101.55407373	1.605222074	99.2744384766	103.870477295	0.00025
0.0743	0.07615	113.763140308	3.55220028681	105.52505127	119.864692383	0.00185
0.07615	0.07735	107.210265503	6.57959873775	96.5168151855	120.232375488	0.0012
0.07735	0.0779	115.385643643	2.16430032956	110.672614746	118.026276855	0.00055
0.0779	0.0787	98.2977802277	2.49011902907	93.3915087891	102.21590332	0.0008
0.0787	0.07945	114.704872803	1.76266460959	112.143347168	118.577801514	0.00075
0.07945	0.07985	98.4471514893	1.83841552734	96.884498291	102.583586426	0.0004
0.07985	0.08315	114.16281877	4.03202256565	101.664378662	120.416217041	0.0033
0.08315	0.08465	115.709873291	2.3072420048	110.304931641	121.886949463	0.0015
0.08465	0.0855	107.201253662	7.47749182065	95.5976074219	119.497009277	0.00085
0.0855	0.086	117.088684937	1.45792262875	114.349445801	119.497009277	0.0005
0.086	0.09	112.779898544	6.31863869733	94.126875	121.335424805	0.004
0.09	0.094	113.10851532	5.47538509699	96.3329736328	120.232375488	0.004
0.094	0.09485	110.067019043	8.07421026933	91.9207763672	119.129326172	0.00085
0.09485	0.0958	116.178185457	1.79481542484	112.327188721	119.864692383	0.00095
0.0958	0.09735	113.975832323	5.51830657066	101.664378662	119.864692383	0.00155
0.09735	0.09975	115.322274017	2.86505876401	106.628100586	120.232375488	0.0024
0.09975	0.10055	107.731149902	7.91133024625	93.5753503418	117.107069092	0.0008
0.10055	0.1016	115.618827951	2.53020682971	109.56956543	119.68085083	0.00105
0.1016	0.1056	112.010062042	5.74530405702	96.1491320801	119.864692383	0.004
0.1056	0.10865	112.788299501	5.61989957502	93.5753503418	119.68085083	0.00305
0.10865	0.1096	114.823563489	2.37935948775	110.121090088	118.761643066	0.00095
0.1096	0.11	105.63995224	9.04191064724	96.5168151855	120.416217041	0.0004
0.11	0.11355	112.353081897	6.17601382642	90.8177270508	118.945484619	0.00355
0.11355	0.114	115.656763509	1.99974478325	111.959505615	118.210118408	0.00045
0.114	0.11435	116.13533517	1.63169616104	114.349445801	118.761643066	0.00035
0.11435	0.1159	112.024739715	6.33525366423	93.5753503418	119.313167725	0.00155
0.1159	0.1175	116.176371231	2.70696054439	109.56956543	119.864692383	0.0016
0.1175	0.1215	113.722086502	4.4949817697	100.929012451	121.886949463	0.004
0.1215	0.1255	113.448622192	4.38131487782	98.9067553711	119.68085083	0.004
0.1255	0.1267	112.641251373	5.97449200137	95.0460827637	119.129326172	0.0012
0.1267	0.127	117.444111938	0.715304043726	116.004019775	118.210118408	0.0003
0.127	0.1275	114.643592285	2.43505059184	110.121090088	118.026276855	0.0005
0.1275	0.13085	111.328407748	5.32844494334	97.8037060547	119.864692383	0.00335
0.13085	0.1315	114.801978854	2.34947378114	110.304931641	118.577801514	0.00065
0.1315	0.13265	110.21700742	5.8107662939	97.4360229492	117.65859375	0.00115
0.13265	0.133	113.456501116	1.08285448614	111.959505615	115.268653564	0.00035
0.133	0.137	111.224139404	6.67556246047	96.7006567383	119.313167725	0.004
0.137	0.1376	116.969187927	1.59056590707	113.797921143	120.048533936	0.0006
0.1376	0.13895	105.613567573	8.71769592438	93.9430334473	119.864692383	0.00135
0.13895	0.13935	115.728257446	1.80361587215	112.143347168	117.842435303	0.0004
0.13935	0.14115	109.503178202	7.07453687986	95.2299243164	118.393959961	0.0018
0.14115	0.14335	114.190673551	3.9677402114	100.377487793	119.68085083	0.0022
0.14335	0.14735	110.272759369	6.88552116166	93.3915087891	118.393959961	0.004
0.14735	0.1476	99.5685849609	1.47806779118	96.7006567383	100.745170898	0.00025
0.1476	0.149	111.34232326	5.7851101136	98.5390722656	118.945484619	0.0014
0.149	0.15	115.002083313	4.13724171799	100.377487793	119.497009277	0.001
0.15	0.15055	115.402356512	1.34203396906	113.430238037	118.210118408	0.00055
0.15055	0.15455	113.292356873	5.06186441532	95.5976074219	119.68085083	0.004
0.15455	0.1556	108.203885324	8.03584412802	95.4137658691	119.129326172	0.00105
0.1556	0.1563	116.64746521	2.58477935569	109.56956543	119.497009277	0.0007
0.1563	0.1603	112.088194702	6.82281304681	93.0238256836	120.048533936	0.004
0.1603	0.16125	117.029662122	1.58294413864	113.797921143	120.416217041	0.00095
0.16125	0.1628	112.801618534	5.14772744739	98.3552307129	120.232375488	0.00155
0.1628	0.1643	115.838562378	1.99440548943	111.407980957	119.497009277	0.0015
0.1643	0.16635	109.520242086	6.10409385817	92.4723010254	119.68085083	0.00205
0.16635	0.16665	117.107069092	2.5050168394	113.430238037	120.416217041	0.0003
0.16665	0.1669	98.8699870605	2.39248432982	96.7006567383	103.135111084	0.00025
0.1669	0.1709	112.191605576	5.21594673405	96.884498291	120.600058594	0.004
0.1709	0.1716	115.649468209	2.87712599402	108.098833008	118.577801514	0.0007
0.1716	0.1719	103.962398071	2.99601572263	100.561329346	109.937248535	0.0003
0.1719	0.1759	112.579970856	5.13839400908	96.884498291	119.497009277	0.004
0.1759	0.1799	111.699829422	6.69128285049	91.9207763672	120.232375488	0.004
0.1799	0.1802	117.995636597	1.44529811649	115.084812012	119.313167725	0.0003
0.1802	0.1842	113.025786621	5.99978673712	92.8399841309	120.783900146	0.004
0.1842	0.18455	108.597831508	4.81481822396	103.870477295	116.555544434	0.00035
0.18455	0.18855	113.26478064	4.4192389061	97.9875476074	119.313167725	0.004
0.18855	0.19135	113.686303057	4.09415099191	102.767427979	119.68085083	0.0028
0.19135	0.19535	112.150241226	5.52408256989	92.8399841309	119.313167725	0.004
0.19535	0.1958	115.3912146	2.95038805121	108.650357666	118.393959961	0.00045
0.1958	0.1961	97.7730657959	3.02532798164	91.7369348145	101.296695557	0.0003
0.1961	0.1974	113.2746798	4.42740055008	104.422001953	119.129326172	0.0013
0.1974	0.20055	114.933069778	2.87048972721	106.444259033	119.497009277	0.00315
0.20055	0.2017	98.4671342667	2.63346018324	94.8622412109	106.26041748	0.00115
0.2017	0.2023	115.529095764	2.35247558381	112.327188721	118.577801514	0.0006
0.2023	0.20255	105.635356201	6.17948315182	96.7006567383	113.062554932	0.00025
0.20255	0.2028	113.944994385	0.456282734401	113.430238037	114.717128906	0.00025
0.2028	0.2034	117.122389221	1.77838923295	113.246396484	120.048533936	0.0006
0.2034	0.20435	112.975472091	2.63482340774	108.834199219	118.210118408	0.00095
0.20435	0.20525	96.3840407308	2.17334753558	92.4723010254	100.377487793	0.0009
0.20525	0.20555	101.143494263	4.42420297767	91.7369348145	105.892734375	0.0003
0.20555	0.206	110.83602946	1.68146514258	109.018040771	114.717128906	0.00045
0.206	0.2074	98.6244272723	2.79046758855	93.5753503418	104.422001953	0.0014
0.2074	0.20765	108.797430908	8.88728932686	97.8037060547	119.313167725	0.00025
0.20765	0.2083	99.9532380559	2.57316005186	93.3915087891	102.951269531	0.00065
0.2083	0.21	111.954098511	5.96289884067	98.7229138184	118.945484619	0.0017
0.21	0.2112	97.9569073486	2.68027842018	93.2076672363	102.951269531	0.0012
0.2112	0.2152	113.021190582	4.52414367543	98.1713891602	119.68085083	0.004
0.2152	0.217	114.150284119	4.08501992912	102.21590332	120.600058594	0.0018
0.217	0.2177	117.514146816	1.65045220726	114.717128906	120.783900146	0.0007
0.2177	0.2183	114.150284119	1.96498203684	110.304931641	117.65859375	0.0006
0.2183	0.21865	105.367472796	4.31194649519	98.3552307129	109.937248535	0.00035
0.21865	0.2211	112.889968984	3.74530441518	102.951269531	118.577801514	0.00245
0.2211	0.2223	108.343955078	7.96475831819	97.0683398437	118.945484619	0.0012
0.2223	0.22375	114.970703462	2.43913152718	108.650357666	119.313167725	0.00145
0.22375	0.224	104.605843506	3.72795131804	98.1713891602	109.201882324	0.00025
0.224	0.2243	116.40234314	0.845249178669	114.717128906	117.290910645	0.0003
0.2243	0.22515	113.689779053	4.7536290909	103.870477295	119.313167725	0.00085
0.22515	0.2255	100.088593924	1.72138405476	97.2521813965	102.21590332	0.00035
0.2255	0.22595	113.144262288	6.09986598944	97.4360229492	118.761643066	0.00045
0.22595	0.2266	116.725244328	1.84189326141	113.61407959	120.048533936	0.00065
0.2266	0.2297	113.536984745	5.26810061885	96.3329736328	120.048533936	0.0031
0.2297	0.2306	115.043958333	2.1091144234	110.488773193	118.026276855	0.0009
0.2306	0.23155	113.923707468	4.52015445421	102.583586426	120.232375488	0.00095
0.23155	0.2328	115.886361182	2.32070671246	110.672614746	120.416217041	0.00125
0.2328	0.2368	112.366255051	5.57306000036	95.0460827637	119.864692383	0.004
0.2368	0.2389	114.064929112	4.6076154277	98.3552307129	119.864692383	0.0021
0.2389	0.23925	118.367696882	1.87335114773	115.820178223	121.151583252	0.00035
0.23925	0.23995	112.576687971	6.60354556129	98.7229138184	120.048533936	0.0007
0.23995	0.2411	98.9227415931	2.78699504389	91.9207763672	106.628100586	0.00115
0.2411	0.24475	113.382388866	4.9672209924	96.7006567383	120.416217041	0.00365
0.24475	0.2451	116.713122907	1.26008052391	115.268653564	118.761643066	0.00035
0.2451	0.2475	114.085173569	4.59495191816	101.296695557	121.886949463	0.0024
0.2475	0.25045	111.146240441	7.74735700028	90.2662023926	122.254632568	0.00295
0.25045	0.25145	114.900970459	3.85410124503	105.708892822	120.048533936	0.001
0.25145	0.2517	111.922737305	6.14855867512	102.767427979	118.945484619	0.00025
0.2517	0.2527	98.4563435669	1.40066875071	95.5976074219	100.745170898	0.001
0.2527	0.25385	98.3951962678	6.26211147854	86.2216882324	116.004019775	0.00115
0.25385	0.25785	114.023127045	3.45223096872	104.054318848	120.048533936	0.004
0.25785	0.2582	115.767652065	2.84588061505	110.304931641	119.129326172	0.00035
0.2582	0.259	108.730788345	6.51178378451	94.8622412109	117.842435303	0.0008
0.259	0.2595	114.551671509	2.7112110512	108.834199219	116.923227539	0.0005
0.2595	0.25995	98.7433406576	1.7938440335	96.3329736328	101.848220215	0.00045
0.25995	0.2608	113.960134277	2.67296971594	110.121090088	118.210118408	0.00085
0.2608	0.26135	100.043230424	2.20862943396	94.8622412109	104.054318848	0.00055
0.26135	0.2621	116.028531982	1.712612316	112.511030273	119.129326172	0.00075
0.2621	0.26465	113.89885376	4.86158000639	99.4582800293	120.048533936	0.00255
0.26465	0.26555	117.229630127	1.72458663251	114.349445801	120.600058594	0.0009
0.26555	0.2666	108.133850446	7.15164210282	92.1046179199	121.70310791	0.00105
0.2666	0.2706	113.765748871	5.7106979865	93.7591918945	121.519266357	0.004
0.2706	0.27425	112.178604452	6.80799917389	97.9875476074	121.70310791	0.00365
0.27425	0.27825	113.660039978	4.60490062987	98.3552307129	120.967741699	0.004
0.27825	0.27895	112.773661063	4.46209634275	98.5390722656	118.026276855	0.0007
0.27895	0.27975	117.325380936	1.39286328876	114.717128906	119.129326172	0.0008
0.27975	0.2801	106.864468297	4.7226829134	97.8037060547	114.165604248	0.00035
0.2801	0.28105	116.60392379	2.50360245735	109.937248535	119.313167725	0.00095
0.28105	0.2815	99.8055362956	4.38440108062	91.9207763672	107.731149902	0.00045
0.2815	0.282	115.783409912	1.59593104999	112.327188721	118.210118408	0.0005
0.282	0.283	109.882096069	6.59863138532	93.9430334473	117.65859375	0.001
0.283	0.284	116.509584045	2.92641741599	109.385723877	120.048533936	0.001
0.284	0.28465	99.6562632399	2.43088476781	96.1491320801	105.892734375	0.00065
0.28465	0.286	116.160625543	2.66115716787	108.650357666	120.232375488	0.00135
0.286	0.28875	113.557255837	4.93981729443	97.8037060547	120.048533936	0.00275
0.28875	0.28925	100.947396606	3.47693905887	95.7814489746	106.444259033	0.0005
0.28925	0.2911	111.532198222	7.60849479028	92.2884594727	120.600058594	0.00185
0.2911	0.292	118.455240479	1.40143599908	113.61407959	120.232375488	0.0009
0.292	0.29315	97.611871391	2.72922313785	92.4723010254	102.21590332	0.00115
0.29315	0.2935	117.92122454	2.38054203595	113.062554932	120.600058594	0.00035
0.2935	0.29395	104.544562988	3.48814821134	98.3552307129	109.018040771	0.00045
0.29395	0.295	111.758155343	5.50177899581	99.642121582	120.967741699	0.00105
0.295	0.29675	99.1536283133	2.45312341257	93.3915087891	106.26041748	0.00175
0.29675	0.2983	106.728916921	6.2723497052	94.4945581055	119.68085083	0.00155
0.2983	0.3023	112.658103516	6.36138262484	94.6783996582	122.254632568	0.004
0.3023	0.3057	111.978430481	7.16719553038	97.0683398437	120.600058594	0.0034
0.3057	0.3088	113.851294497	4.65746868362	93.7591918945	120.416217041	0.0031
0.3088	0.3103	108.203009888	5.82532806386	96.7006567383	116.555544434	0.0015
0.3103	0.31095	116.159578012	2.05584883743	113.246396484	119.497009277	0.00065
0.31095	0.3144	113.53414848	4.99039052107	97.4360229492	120.600058594	0.00345
0.3144	0.3152	108.156283493	7.852562994	93.9430334473	117.290910645	0.0008
0.3152	0.31695	115.925230539	2.21626777108	110.488773193	120.232375488	0.00175
0.31695	0.3178	110.910527344	6.17372952473	94.4945581055	119.497009277	0.00085
0.3178	0.3182	116.693425598	1.18342421724	114.533287354	118.577801514	0.0004
0.3182	0.3222	114.606823975	4.24765499807	101.664378662	120.232375488	0.004
0.3222	0.3225	118.148837891	0.860113051537	116.739385986	119.497009277	0.0003
0.3225	0.32615	113.797921143	3.55454500413	103.870477295	119.313167725	0.00365
0.32615	0.3264	102.105598389	5.62398924433	94.8622412109	112.143347168	0.00025
0.3264	0.3304	113.680722153	6.5739258526	93.9430334473	145.786351318	0.004
0.3304	0.3324	113.6508479	3.66813425606	101.848220215	118.761643066	0.002
0.3324	0.33285	109.324443359	5.95525570621	100.929012451	118.761643066	0.00045
0.33285	0.33325	99.5961611938	2.7937716723	96.884498291	104.605843506	0.0004
0.33325	0.33475	114.784537476	3.85029446921	103.135111084	119.68085083	0.0015
0.33475	0.33545	117.14646371	0.851527432935	115.268653564	118.945484619	0.0007
0.33545	0.3365	109.998529053	6.77055633045	97.8037060547	118.945484619	0.00105
0.3365	0.33755	116.117826451	2.07021634084	111.040297852	119.68085083	0.00105
0.33755	0.33815	101.051573486	5.85718020129	96.884498291	119.68085083	0.0006
0.33815	0.33925	113.856416182	5.3556660043	100.19364624	120.416217041	0.0011
0.33925	0.34	98.1468769531	3.08785711623	91.9207763672	102.767427979	0.00075
0.34	0.34055	108.082120139	5.06237171245	101.664378662	117.290910645	0.00055
0.34055	0.34235	113.174902547	5.18215061429	101.848220215	119.129326172	0.0018
