start	end	mean	std	min	max	duration
0.3082	0.3091	85.9254990641	7.6610791631	74.088145752	101.112854004	0.0009
0.3091	0.312	80.896622567	6.26029757313	68.7567407227	95.0460827637	0.0029
0.312	0.31245	72.7399743652	1.81166602979	70.59515625	76.2942443848	0.00045
0.31245	0.3152	79.0150993652	5.63259272811	69.6759484863	90.4500439453	0.00275
0.3152	0.31645	74.5734874512	2.92851226461	67.837532959	81.0741247559	0.00125
0.31645	0.32045	76.3172245789	6.05780756538	64.7122265625	94.8622412109	0.004
0.32045	0.3229	78.0538706752	6.25844267295	67.4698498535	92.6561425781	0.00245
0.3229	0.32635	85.8966350522	4.66160961777	73.9043041992	97.8037060547	0.00345
0.32635	0.32775	92.7414975848	3.69761278138	83.8317480469	102.032061768	0.0014
0.32775	0.32865	83.8828151449	3.65059392614	77.3972937012	90.4500439453	0.0009
0.32865	0.3296	93.5947020842	4.64393435558	87.1408959961	106.076575928	0.00095
0.3296	0.3318	87.0406187855	5.29402366706	74.4558288574	96.7006567383	0.0022
0.3318	0.33265	92.9156835938	2.73849425011	86.5893713379	96.7006567383	0.00085
0.33265	0.33355	93.2280940755	2.82348871774	87.1408959961	99.4582800293	0.0009
0.33355	0.33715	90.003206838	6.29654160065	78.868026123	104.054318848	0.0036
0.33715	0.33935	91.6283011697	3.63128173364	81.9933325195	98.5390722656	0.0022
0.33935	0.34005	73.4840949358	3.45646465514	69.3082653809	81.0741247559	0.0007
0.34005	0.3413	83.6699674805	4.22989650396	70.0436315918	91.9207763672	0.00125
0.3413	0.34445	77.0121018764	5.06294220469	67.837532959	91.369251709	0.00315
0.34445	0.3448	88.4803130232	2.18125899097	84.0155895996	90.633885498	0.00035
0.3448	0.3453	81.7359543457	6.63981124179	70.0436315918	92.6561425781	0.0005
0.3453	0.34555	87.876262207	2.03059631991	85.3024804688	90.2662023926	0.00025
0.34555	0.34955	78.261348999	6.41883511946	66.9183251953	93.9430334473	0.004
0.34955	0.35105	77.3053729248	5.79897962007	65.9991174316	93.9430334473	0.0015
0.35105	0.3522	87.228820217	2.88082631611	82.5448571777	93.7591918945	0.00115
0.3522	0.3538	90.8464522934	6.21045591329	77.2134521484	106.076575928	0.0016
0.3538	0.35415	84.3307465472	3.02994445552	80.5226000977	89.7146777344	0.00035
0.35415	0.3568	76.0791844552	4.25500130103	67.837532959	89.1631530762	0.00265
0.3568	0.35815	80.0936364746	5.77794369218	65.4475927734	93.3915087891	0.00135
0.35815	0.3596	77.4163117928	5.11858000229	67.837532959	88.4277868652	0.00145
0.3596	0.35985	85.0451022949	1.29787448967	83.4640649414	87.3247375488	0.00025
0.35985	0.36015	93.3915087891	1.11826450848	91.1854101563	94.6783996582	0.0003
0.36015	0.3624	89.8576656087	3.69758516025	79.9710754395	98.7229138184	0.00225
0.3624	0.3662	85.5153496351	5.49999022753	73.352779541	97.619864502	0.0038
0.3662	0.36925	75.5649057657	4.84572654304	66.5506420898	87.3247375488	0.00305
0.36925	0.3696	87.0358436802	3.02857828225	81.6256494141	90.633885498	0.00035
0.3696	0.3736	80.1664070892	6.61090898973	65.9991174316	100.745170898	0.004
0.3736	0.3739	73.1076574707	1.05430988948	71.8820471191	75.0073535156	0.0003
0.3739	0.3763	77.8798777771	5.94645548299	67.4698498535	91.9207763672	0.0024
0.3763	0.37675	84.056443278	2.08313703289	80.7064416504	87.5085791016	0.00045
0.37675	0.3778	89.5570992606	5.83852129314	80.1549169922	100.561329346	0.00105
0.3778	0.37865	76.2401733398	4.35083461782	68.9405822754	87.1408959961	0.00085
0.37865	0.3791	88.4686405436	1.41550773811	86.2216882324	90.8177270508	0.00045
0.3791	0.38075	86.3553911799	4.4296353501	79.4195507812	93.3915087891	0.00165
0.38075	0.3815	88.7954699707	2.97951901103	84.0155895996	95.9652905273	0.00075
0.3815	0.384	85.4679378662	7.51867000305	69.4921069336	103.686635742	0.0025
0.384	0.38435	89.0843638393	1.45706842543	87.1408959961	91.5530932617	0.00035
0.38435	0.38585	79.6095203857	6.41595313011	63.9768603516	93.9430334473	0.0015
0.38585	0.38835	90.9353856445	4.27837805771	80.3387585449	99.4582800293	0.0025
0.38835	0.38865	78.7761053467	1.07590510294	77.0296105957	79.9710754395	0.0003
0.38865	0.389	83.9105372838	5.09747351673	77.3972937012	91.5530932617	0.00035
0.389	0.393	77.1858759155	6.12340723253	64.8960681152	94.3107165527	0.004
0.393	0.397	78.7347409973	5.3409827331	70.0436315918	92.2884594727	0.004
0.397	0.39745	75.3954634603	2.62069261834	71.5143640137	79.0518676758	0.00045
0.39745	0.3996	91.4633101778	3.39343312024	84.0155895996	100.19364624	0.00215
0.3996	0.40095	88.7409983995	4.65753833199	78.5003430176	98.3552307129	0.00135
0.40095	0.4019	96.7006567383	4.64665518082	88.9793115234	107.731149902	0.00095
0.4019	0.4025	79.6340325928	3.64052180325	73.5366210938	85.4863220215	0.0006
0.4025	0.4036	91.5530932617	3.62761654559	87.1408959961	99.4582800293	0.0011
0.4036	0.40435	90.9280319824	2.56922543831	85.4863220215	93.9430334473	0.00075
0.40435	0.4066	87.9497988281	6.05002287353	74.8235119629	99.642121582	0.00225
0.4066	0.40765	82.6586638532	3.18901508323	75.7427197266	91.5530932617	0.00105
0.40765	0.41065	80.1487889404	6.97282086607	68.3890576172	98.7229138184	0.003
0.41065	0.41145	90.3236528778	3.68470411399	84.9347973633	97.9875476074	0.0008
0.41145	0.4119	84.1381506348	2.42967785603	80.7064416504	89.5308361816	0.00045
0.4119	0.4122	77.0296105957	1.96289064452	74.088145752	80.1549169922	0.0003
0.4122	0.41265	84.6283947754	9.58761066733	67.102166748	100.377487793	0.00045
0.41265	0.41325	74.5324295044	2.07919612609	71.3305224609	77.7649768066	0.0006
0.41325	0.4167	78.8946698263	6.04280717921	68.7567407227	92.8399841309	0.00345
0.4167	0.41815	90.7099578647	3.38970476045	83.8317480469	97.0683398437	0.00145
0.41815	0.42215	78.9415627441	6.08926406127	67.2860083008	98.1713891602	0.004
0.42215	0.4234	82.964015918	4.88659561927	70.59515625	90.4500439453	0.00125
0.4234	0.4274	78.7990855408	5.65573343637	67.102166748	93.7591918945	0.004
0.4274	0.4305	77.6107871173	5.99001694191	64.344543457	88.2439453125	0.0031
0.4305	0.43305	90.5870239258	3.7851516606	82.5448571777	99.8259631348	0.00255
0.43305	0.4338	95.0460827637	4.17715626288	83.2802233887	101.664378662	0.00075
0.4338	0.43475	74.8331878341	2.05971095383	71.5143640137	80.1549169922	0.00095
0.43475	0.4355	91.0260808105	3.00951610344	84.1994311523	95.9652905273	0.00075
0.4355	0.4393	79.2550609709	5.55714353476	68.9405822754	89.5308361816	0.0038
0.4393	0.43955	82.1036374512	4.05552965262	77.3972937012	86.7732128906	0.00025
0.43955	0.4403	95.5730952148	6.37442288551	85.4863220215	106.811942139	0.00075
0.4403	0.44375	81.9480382239	6.98832085914	65.4475927734	98.5390722656	0.00345
0.44375	0.4457	77.8686822979	4.49022815545	67.6536914063	86.2216882324	0.00195
0.4457	0.44655	86.8056555176	6.14838901216	76.2942443848	95.2299243164	0.00085
0.44655	0.45045	89.3564224008	6.78139641845	74.088145752	104.789685059	0.0039
0.45045	0.4507	88.7587016602	4.79315509618	82.1771740723	96.7006567383	0.00025
0.4507	0.45175	99.1081056431	4.21172961718	90.633885498	104.422001953	0.00105
0.45175	0.4553	94.2977699645	5.71833552033	78.1326599121	105.892734375	0.00355
0.4553	0.45765	87.4616408328	6.80541051123	74.088145752	102.032061768	0.00235
0.45765	0.4584	98.1346208496	4.34281326861	88.2439453125	103.318952637	0.00075
0.4584	0.4596	84.0998503113	3.7096151952	77.5811352539	91.1854101563	0.0012
0.4596	0.4624	81.2185716902	6.70164100234	70.59515625	100.745170898	0.0028
0.4624	0.46365	79.9122461426	5.64814867908	68.0213745117	87.6924206543	0.00125
0.46365	0.4664	85.1052686213	5.37609518035	66.3668005371	94.4945581055	0.00275
0.4664	0.46675	88.9267853655	3.02036826578	84.3832727051	93.7591918945	0.00035
0.46675	0.46705	82.4222961426	1.20397114092	80.8902832031	84.1994311523	0.0003
0.46705	0.46895	78.8583502519	5.24986235813	70.2274731445	91.369251709	0.0019
0.46895	0.47105	83.9849493408	5.56751292487	68.3890576172	92.1046179199	0.0021
0.47105	0.4716	87.2244603382	4.45817135928	82.5448571777	98.1713891602	0.00055
0.4716	0.4733	79.5060644531	5.72002145738	71.6982055664	95.9652905273	0.0017
0.4733	0.47515	93.56044427	5.18000235174	80.8902832031	102.399744873	0.00185
0.47515	0.47915	85.1002547607	6.37121726512	62.8738110352	96.7006567383	0.004
0.47915	0.48015	80.8718990479	7.92438131981	69.4921069336	97.2521813965	0.001
0.48015	0.48105	93.3812953695	4.13653580857	81.2579663086	98.3552307129	0.0009
0.48105	0.4813	86.2216882324	0.908110281237	85.118638916	87.876262207	0.00025
0.4813	0.4853	87.6349701691	6.12047390164	73.9043041992	102.583586426	0.004
0.4853	0.4867	86.7075551932	4.80285944322	77.0296105957	95.0460827637	0.0014
0.4867	0.48695	97.693401123	12.4484489843	84.7509558105	114.533287354	0.00025
0.48695	0.489	129.63968226	2.57663144676	122.254632568	134.939699707	0.00205
0.489	0.493	132.892164413	1.97399599726	127.76987915	137.329639893	0.004
0.493	0.497	133.388536606	2.26036230975	127.586037598	138.065006104	0.004
0.497	0.49825	133.182174463	2.30328154794	129.424453125	139.903421631	0.00125
0.49825	0.50005	131.707152405	2.18100754072	127.953720703	135.858907471	0.0018
0.50005	0.50405	133.997511749	1.82997967666	129.424453125	138.432689209	0.004
0.50405	0.50805	133.517225693	1.8546013268	128.137562256	137.881164551	0.004
0.50805	0.5117	133.536963476	2.04954771119	129.240611572	138.800372314	0.00365
