start	end	mean	std	min	max	duration
0.0	0.00025	123.02676709	54.1842405732	83.4640649414	222.448278809	0.00025
0.00025	0.00095	84.3044834682	1.92653602937	80.5226000977	89.1631530762	0.0007
0.00095	0.0014	96.353400472	10.2334590929	89.5308361816	124.644572754	0.00045
0.0014	0.0026	145.778691254	1.34832370895	141.925678711	147.992449951	0.0012
0.0026	0.003	148.566954803	1.0657955378	147.25708374	150.198548584	0.0004
0.003	0.0047	145.321340332	2.75337915877	138.432689209	151.669281006	0.0017
0.0047	0.00535	144.471177133	1.11441289114	142.844886475	146.154034424	0.00065
0.00535	0.0056	147.587998535	2.32077661642	144.867143555	151.117756348	0.00025
0.0056	0.00895	135.153724201	1.80199913426	130.343660889	140.454946289	0.00335
0.00895	0.0098	146.208105469	1.53911688342	143.764094238	148.911657715	0.00085
0.0098	0.0104	144.836503296	4.42674867127	136.042749023	150.750073242	0.0006
0.0104	0.01115	144.033728516	1.26279506297	141.741837158	145.970192871	0.00075
0.01115	0.0122	148.377641776	1.3231542023	145.786351318	150.933914795	0.00105
0.0122	0.01295	144.095009033	1.40041737711	141.374154053	146.154034424	0.00075
0.01295	0.01695	144.995832642	2.22277286025	138.800372314	151.853122559	0.004
0.01695	0.0202	145.562913123	2.59660864633	136.042749023	152.404647217	0.00325
0.0202	0.0205	136.104029541	1.91544508991	132.733601074	138.800372314	0.0003
0.0205	0.0223	144.407539673	3.75127375699	135.12354126	151.3015979	0.0018
0.0223	0.0227	139.374877167	1.05783801696	137.697322998	141.1903125	0.0004
0.0227	0.02325	125.480216175	5.09076276851	120.783900146	137.14579834	0.00055
0.02325	0.02385	142.95212738	1.93173406343	138.616530762	145.786351318	0.0006
0.02385	0.0253	146.883061271	1.52861506135	143.947935791	149.830865479	0.00145
0.0253	0.0269	145.096945496	2.22184134627	138.984213867	150.750073242	0.0016
0.0269	0.02725	139.955947789	2.47765391398	135.307382813	143.21256958	0.00035
0.02725	0.03125	144.203015945	2.03028291604	140.454946289	150.750073242	0.004
0.03125	0.0316	144.657038923	0.75114242388	143.21256958	145.602509766	0.00035
0.0316	0.0356	145.549655319	2.58527796337	136.961956787	150.933914795	0.004
0.0356	0.03685	145.315716943	3.93028302542	134.755858154	151.117756348	0.00125
0.03685	0.03935	144.977448486	2.01287611527	140.087263184	150.933914795	0.0025
0.03935	0.03985	149.426414062	1.52444448484	147.992449951	152.772330322	0.0005
0.03985	0.04025	131.285848846	1.41938745862	129.05677002	133.10128418	0.0004
0.04025	0.0436	144.94397286	2.74288559495	137.881164551	150.750073242	0.00335
0.0436	0.04475	135.571155475	2.10439046054	131.446710205	141.557995605	0.00115
0.04475	0.0456	145.159127197	4.15845357584	131.446710205	151.117756348	0.00085
0.0456	0.04755	144.240196721	1.45932652018	141.006470947	147.808608398	0.00195
0.04755	0.04835	137.582422028	5.64915619601	127.76987915	147.624766846	0.0008
0.04835	0.05235	144.667215866	2.42698593996	138.616530762	150.382390137	0.004
0.05235	0.05265	144.530100708	1.30176032851	142.844886475	146.705559082	0.0003
0.05265	0.0545	148.419757344	2.13200255546	142.477203369	152.220805664	0.00185
0.0545	0.0585	145.35202565	3.13586536285	138.984213867	152.58848877	0.004
0.0585	0.0602	144.937435913	2.38494991889	138.248847656	150.566231689	0.0017
0.0602	0.06065	147.706474202	1.20743182969	146.154034424	149.647023926	0.00045
0.06065	0.0643	143.96808281	2.80969220535	134.939699707	151.117756348	0.00365
0.0643	0.06465	146.889400635	1.15438108076	145.786351318	148.911657715	0.00035
0.06465	0.0668	143.469092677	1.88741661237	139.903421631	147.440925293	0.00215
0.0668	0.0678	146.576869995	2.04064123535	142.109520264	150.382390137	0.001
0.0678	0.0682	143.21256958	0.842467831283	142.293361816	144.499460449	0.0004
0.0682	0.06875	138.566392156	2.34266489144	133.836650391	142.293361816	0.00055
0.06875	0.07265	144.652661743	3.99074158881	134.388175049	151.485439453	0.0039
0.07265	0.0729	144.940680176	2.09159662107	141.006470947	146.889400635	0.00025
0.0729	0.07315	136.520737061	2.24738309051	133.10128418	139.719580078	0.00025
0.07315	0.07445	145.588368108	1.38602676958	142.661044922	148.360133057	0.0013
0.07445	0.07495	131.042258789	2.42615133652	128.505245361	136.961956787	0.0005
0.07495	0.0755	148.560687478	1.8408448849	145.602509766	151.485439453	0.00055
0.0755	0.07785	143.736713581	2.01886854234	139.719580078	147.992449951	0.00235
0.07785	0.07865	149.348281403	1.40592970188	146.337875977	152.036964111	0.0008
0.07865	0.0797	144.770845598	2.3293177975	137.881164551	149.27934082	0.00105
0.0797	0.08075	142.836132115	1.37278855272	140.087263184	145.418668213	0.00105
0.08075	0.0812	147.808608398	2.98455624034	143.764094238	151.485439453	0.00045
0.0812	0.0815	136.62491394	2.8469071261	133.285125732	142.293361816	0.0003
0.0815	0.0855	146.190802734	2.30323459155	140.638787842	152.58848877	0.004
0.0855	0.08595	143.927508952	1.34383143538	141.741837158	146.154034424	0.00045
0.08595	0.0877	146.647780308	2.12937701389	141.741837158	151.853122559	0.00175
0.0877	0.0895	144.494353739	1.4850168093	141.1903125	146.889400635	0.0018
0.0895	0.09035	140.97402832	1.91078229011	136.410432129	144.867143555	0.00085
0.09035	0.09155	145.411008148	3.18753507428	134.388175049	150.014707031	0.0012
0.09155	0.09555	144.69249408	1.83332987016	138.432689209	148.911657715	0.004
0.09555	0.09805	144.378125024	2.16889716079	138.800372314	149.830865479	0.0025
0.09805	0.09895	141.251593018	2.02318535971	138.432689209	146.154034424	0.0009
0.09895	0.1018	144.531713353	1.40479817958	141.006470947	147.992449951	0.00285
0.1018	0.1028	146.834248169	1.23748718585	144.499460449	149.095499268	0.001
0.1028	0.10315	144.683302002	0.572992735282	143.396411133	145.23482666	0.00035
0.10315	0.10385	141.846889474	2.60521271205	136.594273682	146.337875977	0.0007
0.10385	0.1041	148.139523193	0.925802403723	146.889400635	149.27934082	0.00025
0.1041	0.10485	142.697813232	1.29160957221	140.822629395	145.602509766	0.00075
0.10485	0.1052	148.937920794	1.24853252078	147.073242188	150.750073242	0.00035
0.1052	0.10805	145.054210398	2.42564568363	138.800372314	151.3015979	0.00285
0.10805	0.10835	138.095646362	8.06490958421	129.05677002	150.566231689	0.0003
0.10835	0.11025	146.216927587	3.85589537317	136.594273682	153.507696533	0.0019
0.11025	0.11235	146.574243687	1.92408796536	141.925678711	150.750073242	0.0021
0.11235	0.1126	135.454456055	7.03745848071	125.931463623	146.337875977	0.00025
0.1126	0.11335	144.793606934	1.49925763835	141.374154053	146.889400635	0.00075
0.11335	0.1142	147.332783203	3.88968922739	140.638787842	153.691538086	0.00085
0.1142	0.116	147.098775736	2.12465518816	142.844886475	152.404647217	0.0018
0.116	0.11675	143.322874512	2.76195038602	136.961956787	146.705559082	0.00075
0.11675	0.11845	143.136870117	1.16196146826	140.822629395	145.970192871	0.0017
0.11845	0.11895	148.157907349	1.5413116147	145.786351318	150.566231689	0.0005
0.11895	0.1195	143.245995317	1.10810224856	141.557995605	145.23482666	0.00055
0.1195	0.12	139.425433594	1.5840272958	136.961956787	141.1903125	0.0005
0.12	0.12035	133.206336496	7.62751436274	121.151583252	145.23482666	0.00035
0.12035	0.1209	143.195856712	3.71213839421	131.998234863	146.521717529	0.00055
0.1209	0.12165	143.555740479	0.981713126551	142.109520264	145.418668213	0.00075
0.12165	0.12565	145.967894852	2.66181583028	138.616530762	152.404647217	0.004
0.12565	0.1269	147.565937549	2.49522227893	140.638787842	151.485439453	0.00125
0.1269	0.1279	145.455436523	1.4771528621	143.028728027	147.992449951	0.001
0.1279	0.12915	143.322874512	2.01119633853	138.616530762	149.095499268	0.00125
0.12915	0.13315	145.717410736	2.7952645614	139.719580078	151.485439453	0.004
0.13315	0.137	145.893791187	2.740995691	136.961956787	151.669281006	0.00385
0.137	0.13725	144.53622876	1.12969100885	142.844886475	146.337875977	0.00025
0.13725	0.1387	143.713379327	3.88846473291	134.755858154	151.3015979	0.00145
0.1387	0.13915	136.737261556	3.2723770885	133.285125732	142.293361816	0.00045
0.13915	0.13965	144.848759399	1.11660098608	142.844886475	146.521717529	0.0005
0.13965	0.1399	148.727816162	0.951724121012	147.624766846	150.198548584	0.00025
0.1399	0.1429	144.998896667	3.48444681871	134.020491943	149.830865479	0.003
0.1429	0.14395	139.842141113	7.62556486395	126.115305176	150.566231689	0.00105
0.14395	0.1454	135.687744646	1.01951478274	133.285125732	137.881164551	0.00145
0.1454	0.146	135.736346436	2.85135554991	129.608294678	139.903421631	0.0006
0.146	0.15	144.802799011	3.51374306631	135.858907471	152.036964111	0.004
0.15	0.1504	145.809331512	3.93807047614	139.535738525	151.853122559	0.0004
0.1504	0.15105	135.264957839	1.78117535615	129.975977783	137.329639893	0.00065
0.15105	0.1516	142.627619185	1.75078764093	140.271104736	145.970192871	0.00055
0.1516	0.15205	123.950060221	3.58035353568	119.864692383	131.262868652	0.00045
0.15205	0.15415	136.782492414	3.77477644108	129.608294678	144.683302002	0.0021
0.15415	0.1547	132.817165416	5.49647596938	124.644572754	141.1903125	0.00055
0.1547	0.155	120.109814453	1.92424728373	117.474752197	122.622315674	0.0003
0.155	0.1557	132.864916469	2.09891135709	129.240611572	136.961956787	0.0007
0.1557	0.1571	137.021048715	3.93009996996	127.034512939	143.580252686	0.0014
0.1571	0.1575	126.276166534	1.11613740509	124.644572754	127.76987915	0.0004
0.1575	0.15815	134.105341891	2.00691999668	130.343660889	137.14579834	0.00065
0.15815	0.1587	138.566392156	5.28951064583	129.424453125	147.808608398	0.00055
0.1587	0.15905	143.238832659	1.16863323879	141.374154053	145.23482666	0.00035
0.15905	0.16035	131.21337285	7.42588205557	117.107069092	141.925678711	0.0013
0.16035	0.1635	135.648802839	3.40169679572	127.76987915	142.661044922	0.00315
0.1635	0.1643	133.124264374	1.67975630358	130.711343994	136.410432129	0.0008
0.1643	0.16505	120.073046143	3.02072551052	114.165604248	125.196097412	0.00075
0.16505	0.16615	135.516293668	2.11457417191	130.711343994	139.16805542	0.0011
0.16615	0.17015	136.415028168	5.67881281863	122.622315674	147.624766846	0.004
0.17015	0.1704	134.682321533	0.643182750161	133.836650391	135.491224365	0.00025
0.1704	0.17435	138.318660904	5.12184316654	125.931463623	149.27934082	0.00395
0.17435	0.1746	137.587018066	4.47698534732	128.872928467	140.822629395	0.00025
0.1746	0.1749	142.20144104	1.22292639012	140.638787842	143.580252686	0.0003
0.1749	0.17515	124.056279785	9.04036980218	111.407980957	134.388175049	0.00025
0.17515	0.17915	135.97840448	4.70568840978	118.393959961	145.970192871	0.004
0.17915	0.18135	137.346352761	3.9323926869	128.872928467	145.418668213	0.0022
0.18135	0.18165	142.262721558	1.67291323513	138.800372314	143.947935791	0.0003
0.18165	0.18225	133.744729614	1.32888324835	131.630551758	136.042749023	0.0006
0.18225	0.183	136.569761475	1.35572671654	134.204333496	138.248847656	0.00075
0.183	0.18325	133.726345459	3.75613082582	127.586037598	139.351896973	0.00025
0.18325	0.18365	121.381385193	3.86368074662	117.107069092	128.872928467	0.0004
0.18365	0.18475	135.148610562	1.93553849958	131.814393311	139.16805542	0.0011
0.18475	0.18875	137.38019632	4.94290887462	123.909206543	147.808608398	0.004
