start	end	mean	std	min	max	duration
0.0	0.00025	92.0678496094	55.369266883	53.6817333984	197.629669189	0.00025
0.00025	0.0013	60.3000292969	4.93429135835	54.7847827148	72.6174133301	0.00105
0.0013	0.00375	125.406202044	1.75550560991	121.335424805	131.446710205	0.00245
0.00375	0.00405	131.293508911	2.55933296487	127.76987915	134.755858154	0.0003
0.00405	0.0048	120.514265869	1.69409323064	118.026276855	123.72536499	0.00075
0.0048	0.00655	126.299146729	2.3865033117	122.622315674	130.711343994	0.00175
0.00655	0.00955	118.253014771	2.06508070458	114.165604248	123.541523438	0.003
0.00955	0.01235	125.137005484	2.26418168133	118.210118408	129.79213623	0.0028
0.01235	0.01335	118.430728271	1.75045736279	113.797921143	121.519266357	0.001
0.01335	0.01415	124.299869843	1.35388257668	122.438474121	127.586037598	0.0008
0.01415	0.01745	118.636296553	1.80273808079	114.717128906	122.254632568	0.0033
0.01745	0.0178	120.022270857	5.42826775351	115.268653564	130.159819336	0.00035
0.0178	0.01875	118.577801514	1.46831146151	116.187861328	120.967741699	0.00095
0.01875	0.019	121.519266357	1.03344464863	119.68085083	122.622315674	0.00025
0.019	0.01935	125.117308175	0.479975282419	124.460731201	125.931463623	0.00035
0.01935	0.0203	121.799866622	5.15356193174	115.820178223	131.630551758	0.00095
0.0203	0.0216	129.070911677	2.60736278279	125.012255859	134.572016602	0.0013
0.0216	0.0231	120.005637573	2.55033729742	113.797921143	125.196097412	0.0015
0.0231	0.02335	130.270124268	4.52354832901	121.70310791	134.204333496	0.00025
0.02335	0.02395	120.508137817	1.6840996736	118.026276855	122.989998779	0.0006
0.02395	0.0244	124.113474935	3.53991877964	117.290910645	128.689086914	0.00045
0.0244	0.0255	118.686435158	2.42861901937	111.59182251	121.70310791	0.0011
0.0255	0.0263	128.217992935	2.90021976315	123.357681885	136.042749023	0.0008
0.0263	0.0295	125.948698769	2.01695390995	121.519266357	131.262868652	0.0032
0.0295	0.0304	120.252802327	1.13805179021	117.65859375	122.070791016	0.0009
0.0304	0.0307	129.914697266	2.89643648275	125.563780518	133.652808838	0.0003
0.0307	0.03245	120.269143799	2.46210447251	115.084812012	124.460731201	0.00175
0.03245	0.03645	126.266974457	1.63525356041	123.357681885	130.343660889	0.004
0.03645	0.03775	125.980959426	1.7060636994	121.70310791	130.895185547	0.0013
0.03775	0.0396	126.95501389	3.65953424202	116.923227539	133.285125732	0.00185
0.0396	0.04235	121.44907231	1.89811101028	115.452495117	125.012255859	0.00275
0.04235	0.04335	129.167074951	3.2255680199	124.460731201	138.248847656	0.001
0.04335	0.0443	126.047574077	1.08058299687	124.276889648	128.137562256	0.00095
0.0443	0.04625	126.40285222	2.55682148247	121.151583252	132.365917969	0.00195
0.04625	0.04825	120.227779449	1.80898943548	116.555544434	124.093048096	0.002
0.04825	0.0486	117.39596296	4.08709541712	108.466516113	122.438474121	0.00035
0.0486	0.04985	121.482498047	1.674472622	118.026276855	124.093048096	0.00125
0.04985	0.0505	128.830503493	2.5648305098	122.989998779	133.285125732	0.00065
0.0505	0.05225	125.84742177	1.65448225973	121.70310791	131.262868652	0.00175
0.05225	0.05295	130.895185547	4.23006817562	120.232375488	136.961956787	0.0007
0.05295	0.05695	126.515160553	1.81709845387	122.254632568	131.0790271	0.004
0.05695	0.05885	126.724885061	1.70022981397	123.541523438	130.711343994	0.0019
0.05885	0.0593	129.05677002	1.7004653518	126.299146729	132.549759521	0.00045
0.0593	0.0605	120.783900146	1.85974003283	116.923227539	123.909206543	0.0012
0.0605	0.0623	128.964849243	2.50257959608	125.379938965	133.652808838	0.0018
0.0623	0.0663	125.968231934	1.50940520407	122.989998779	130.711343994	0.004
0.0663	0.06825	126.398138334	1.40679290856	122.806157227	130.159819336	0.00195
0.06825	0.06905	126.75875061	3.05904278479	121.335424805	131.630551758	0.0008
0.06905	0.06955	122.107559326	1.4068383983	119.68085083	124.644572754	0.0005
0.06955	0.07235	126.079193442	1.63860027912	121.151583252	131.262868652	0.0028
0.07235	0.07395	120.49664772	1.80357927243	116.004019775	124.460731201	0.0016
0.07395	0.07765	127.901549452	2.53489549809	122.989998779	133.285125732	0.0037
0.07765	0.0806	124.576021666	2.69254156936	118.393959961	129.975977783	0.00295
0.0806	0.08135	129.461221436	2.02415031894	126.482988281	134.204333496	0.00075
0.08135	0.08385	119.919844849	1.80399061054	115.820178223	124.460731201	0.0025
0.08385	0.0843	114.982677816	6.33897185214	106.628100586	122.806157227	0.00045
0.0843	0.08635	126.433664938	1.36975386297	123.909206543	129.240611572	0.00205
0.08635	0.0869	128.973205677	2.43055906949	124.828414307	133.285125732	0.00055
