start	end	mean	std	min	max	duration
0.0	0.0005	103.484410034	42.5233459587	83.4640649414	228.147366943	0.0005
0.0005	0.0027	128.20441373	6.88721268181	108.466516113	136.778115234	0.0022
0.0027	0.00305	123.594049595	1.54036932227	120.783900146	125.563780518	0.00035
0.00305	0.0033	121.850181152	2.94926776022	116.923227539	125.563780518	0.00025
0.0033	0.00375	104.033892008	2.46564726077	99.2744384766	107.54730835	0.00045
0.00375	0.0075	119.006765137	6.38995673382	101.112854004	130.711343994	0.00375
0.0075	0.00775	121.372193115	1.03605766076	120.048533936	123.173840332	0.00025
0.00775	0.00885	116.731029552	5.99941347093	99.8259631348	126.666829834	0.0011
0.00885	0.0091	105.672124512	7.02014802613	94.126875	113.61407959	0.00025
0.0091	0.01005	63.5801496325	3.0561051921	59.5646630859	73.5366210938	0.00095
0.01005	0.01035	70.2274731445	1.8748233296	67.837532959	73.1689379883	0.0003
0.01035	0.01135	86.3044169312	2.81071729997	79.9710754395	91.9207763672	0.001
0.01135	0.0128	93.1252555058	2.6415300944	88.4277868652	97.619864502	0.00145
0.0128	0.0143	90.0394644775	3.08966257327	83.8317480469	97.619864502	0.0015
0.0143	0.0159	81.4762781525	4.66388969519	74.2719873047	94.4945581055	0.0016
0.0159	0.0165	85.118638916	1.94269872698	81.6256494141	88.0601037598	0.0006
0.0165	0.01765	88.4197937542	4.16814489469	75.0073535156	93.3915087891	0.00115
0.01765	0.01885	77.1062112427	12.9219729036	57.7262475586	99.4582800293	0.0012
0.01885	0.0191	88.3174819336	1.94767956843	84.5671142578	89.8985192871	0.00025
0.0191	0.02045	99.8191541884	3.34993243028	92.6561425781	105.52505127	0.00135
0.02045	0.02085	88.864410553	5.88216662376	78.1326599121	97.2521813965	0.0004
0.02085	0.0231	71.8003397624	2.50683177362	67.102166748	78.6841845703	0.00225
0.0231	0.0246	56.4699969482	2.6755455747	52.3948425293	64.8960681152	0.0015
0.0246	0.025	63.7010980225	2.82422752213	60.1161877441	68.9405822754	0.0004
0.025	0.0254	54.7847827148	2.05541104502	51.6594763184	57.9100891113	0.0004
0.0254	0.02575	79.1043938337	4.91702074882	70.0436315918	84.0155895996	0.00035
0.02575	0.026	88.280713623	5.94397013222	81.0741247559	96.1491320801	0.00025
0.026	0.02645	100.336634115	1.29642053319	98.5390722656	102.583586426	0.00045
0.02645	0.0274	96.7683878367	1.53605788529	94.4945581055	101.664378662	0.00095
0.0274	0.0284	92.8124078979	1.13219384074	91.1854101563	94.8622412109	0.001
0.0284	0.03045	86.04233062	7.46309536125	71.3305224609	102.951269531	0.00205
0.03045	0.0311	81.8094909668	2.28255295481	79.2357092285	87.876262207	0.00065
0.0311	0.0324	97.6976436204	3.79450618706	89.5308361816	103.502794189	0.0013
0.0324	0.0329	89.4021470947	2.55539758301	85.854005127	92.6561425781	0.0005
0.0329	0.03355	81.3286745981	2.18661312553	78.1326599121	84.7509558105	0.00065
0.03355	0.03385	89.0712322998	0.495008529937	88.4277868652	89.7146777344	0.0003
0.03385	0.0354	88.0363822691	3.29850291948	79.4195507812	93.2076672363	0.00155
0.0354	0.03795	81.2038952637	1.61804082228	78.3165014648	85.6701635742	0.00255
0.03795	0.04195	79.5620279846	1.72971724008	72.8012548828	84.1994311523	0.004
0.04195	0.04365	80.263059082	2.01344773329	74.6396704102	87.1408959961	0.0017
0.04365	0.04395	82.2690948486	1.97647482491	79.603392334	85.854005127	0.0003
0.04395	0.0443	87.8237360491	0.306277500077	87.3247375488	88.2439453125	0.00035
0.0443	0.0446	87.4779388428	1.85493808684	84.3832727051	90.4500439453	0.0003
0.0446	0.0468	80.6019862227	2.57061560535	77.0296105957	87.1408959961	0.0022
